ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
RYN,Rayonier Inc.,-3.89,2.2,7,43,32,Real Estate,Real Estate Investment Trusts
CPB,The Campbell's Company,-3.97,4.06,58,67,21,Consumer Staples,Packaged Foods
LDSCY,Land Securities Group Plc,-3.11,7.34,58,68,60,Real Estate,REIT - Diversified
BSDGF,Bosideng International Holdings Limited,0.0,16.83,100,99,42,Consumer Cyclical,Apparel Manufacturing
SWX,"Southwest Gas Holdings, Inc.",0.0,3.04,65,93,60,Utilities,Oil & Gas Production
ACA,"Arcosa, Inc.",0.44,17.68,89,99,86,Industrials,Metal Fabrications
URBN,"Urban Outfitters, Inc.",-0.28,-5.37,0,0,32,Consumer Discretionary,Clothing/Shoe/Accessory Stores
MDA,MDA Space Ltd.,-2.18,-0.36,42,51,77,Consumer Discretionary,Electronic Components
SNDR,"Schneider National, Inc.",0.5,-7.01,15,44,84,Industrials,Trucking Freight/Courier Services
FSV,FirstService Corporation,-2.24,2.59,68,77,20,Finance,Real Estate
CNTA,Centessa Pharmaceuticals plc,0.0,1.86,69,64,94,Health Care,Biotechnology: Pharmaceutical Preparations
PTCT,"PTC Therapeutics, Inc.",-0.71,24.98,98,95,83,Health Care,Biotechnology: Pharmaceutical Preparations
SATLF,"ZOZO, Inc.",0.0,3.92,75,96,1,Consumer Cyclical,Internet Retail
PATH,"UiPath, Inc.",-1.97,2.24,81,86,22,Technology,Computer Software: Prepackaged Software
ONEXF,Onex Corporation,-2.04,-2.3,38,55,29,Financial Services,Asset Management
CHDN,Churchill Downs Incorporated,-1.08,-1.77,1,26,18,Consumer Discretionary,Services-Misc. Amusement & Recreation
GKOS,Glaukos Corporation,1.53,25.42,100,100,86,Health Care,Medical/Dental Instruments
TOITF,Topicus.com Inc.,-0.43,-10.66,10,22,8,Technology,Software - Infrastructure
DBX,"Dropbox, Inc.",-0.07,5.6,100,97,55,Technology,Computer Software: Prepackaged Software
TOKUY,Tokyu Corporation,-1.04,-5.27,49,52,17,Consumer Cyclical,Department Stores
BRTHY,"Brother Industries, Ltd.",0.0,0.48,16,43,74,Industrials,Business Equipment & Supplies
WH,"Wyndham Hotels & Resorts, Inc.",-5.44,-2.53,0,6,30,Consumer Discretionary,Hotels/Resorts
LNNGY,Li Ning Company Limited,-0.25,-16.53,2,15,10,Consumer Cyclical,Leisure
VCX,"Fundrise Growth Tech Fund, LLC",-4.57,-58.07,0,0,5,,
COGT,"Cogent Biosciences, Inc.",-0.1,28.27,100,98,95,Health Care,Biotechnology: Pharmaceutical Preparations
EDNMF,Edenred SE,0.0,0.0,25,62,47,Financial Services,Credit Services
SKHCF,Sonic Healthcare Limited,0.0,6.33,43,57,20,Healthcare,Diagnostics & Research
OSCR,"Oscar Health, Inc.",-1.0,12.49,70,73,94,Health Care,Medical Specialities
CROX,"Crocs, Inc.",-1.69,1.48,20,49,81,Consumer Discretionary,Shoe Manufacturing
STEP,StepStone Group Inc.,-0.86,0.14,27,39,9,Finance,Investment Managers
CPA,"Copa Holdings, S.A.",-1.31,11.92,53,59,78,Consumer Discretionary,Air Freight/Delivery Services
MNTHF,Minth Group Limited,-2.67,9.59,95,98,83,Consumer Cyclical,Auto Parts
GLAPY,Glanbia plc,0.0,5.81,100,98,92,Consumer Defensive,Packaged Foods
SQNXF,"Square Enix Holdings Co., Ltd.",0.0,0.31,85,96,8,Communication Services,Electronic Gaming & Multimedia
CE,Celanese Corporation,-2.83,-3.63,24,35,20,Industrials,Major Chemicals
TGTX,"TG Therapeutics, Inc.",-1.43,39.76,95,93,92,Health Care,Biotechnology: Pharmaceutical Preparations
HLBBF,H. Lundbeck A/S,0.0,-9.47,5,22,43,Healthcare,Drug Manufacturers - Specialty & Generic
MRUWY,MRUWY,2.96,-12.76,13,11,17,,
M,"Macy's, Inc.",-1.86,2.75,9,14,81,Consumer Discretionary,Department/Specialty Retail Stores
ENREF,Energix - Renewable Energies Ltd.,0.0,-10.11,2,17,96,Utilities,Utilities - Renewable
WKCMF,Wacker Chemie AG,0.0,-5.67,8,28,75,Basic Materials,Specialty Chemicals
ZETA,Zeta Global Holdings Corp.,-0.96,-0.46,96,93,75,Technology,Computer Software: Prepackaged Software
ATOGF,AUTO1 Group SE,0.0,14.81,100,100,72,Consumer Cyclical,Auto & Truck Dealerships
KOF,"Coca-Cola FEMSA, S.A.B. de C.V.",-1.41,-0.21,0,37,58,Consumer Staples,Beverages (Production/Distribution)
OUT,OUTFRONT Media Inc.,-0.09,8.47,73,92,89,Real Estate,Real Estate Investment Trusts
NOVTU,Novanta Inc.,-0.46,-8.21,0,12,76,Miscellaneous,Industrial Machinery/Components
CHE,Chemed Corporation,-1.16,9.25,85,89,60,Health Care,Medical/Nursing Services
RMSYF,Ramsay Health Care Limited,0.0,21.9,100,99,77,Healthcare,Medical Care Facilities
EMLZF,Emmi AG,0.0,1.92,17,67,54,Consumer Defensive,Packaged Foods
SMBMY,Seatrium Limited,0.0,-9.8,17,66,29,Energy,Oil & Gas Equipment & Services
BAFBF,Balfour Beatty plc,0.0,10.45,57,77,77,Industrials,Engineering & Construction
TKECF,"Tokyo Electric Power Company Holdings, Incorporated",0.0,-9.46,1,0,5,Utilities,Utilities - Renewable
BYCRF,"Baycurrent, Inc.",0.0,-5.64,5,30,1,Industrials,Consulting Services
OBDC,Blue Owl Capital Corporation,-0.65,0.8,40,66,27,Finance,Diversified Financial Services
EUTLF,Eutelsat Communications S.A.,-1.41,-18.6,27,33,31,Communication Services,Telecom Services
NJR,New Jersey Resources Corporation,0.23,6.73,73,93,66,Utilities,Oil/Gas Transmission
PIPR,Piper Sandler Companies,-5.58,-7.83,0,10,20,Finance,Investment Bankers/Brokers/Service
BBRYF,Burberry Group plc,0.0,-3.19,3,3,27,Consumer Cyclical,Luxury Goods
DLKGF,Delek Group Ltd.,0.0,-4.43,55,62,51,Energy,Oil & Gas E&P
PREKF,PrairieSky Royalty Ltd.,3.46,-5.98,38,49,65,Energy,Oil & Gas E&P
HWC,Hancock Whitney Corporation,-1.93,6.92,61,79,64,Finance,Major Banks
BXSL,Blackstone Secured Lending Fund,-0.52,1.95,40,67,27,Finance,Trusts Except Educational Religious and Charitable
PLUG,Plug Power Inc.,-0.81,-22.88,0,0,51,Energy,Industrial Machinery/Components
OZKAP,Bank OZK,-0.25,-1.81,15,48,35,Finance,Major Banks
MARA,"MARA Holdings, Inc.",-0.25,-12.77,0,0,41,Technology,EDP Services
FUPBY,Fuchs SE,-0.09,0.63,52,77,37,Basic Materials,Specialty Chemicals
SSMXY,Sysmex Corporation,2.09,6.91,100,100,23,Healthcare,Medical Devices
ETCMY,Eutelsat Communications S.A.,7.56,-11.72,41,47,41,Communication Services,Telecom Services
BC,Brunswick Corporation,-2.64,-6.67,0,0,55,Industrials,Industrial Machinery/Components
MCY,Mercury General Corporation,-0.65,9.33,96,93,80,Finance,Property-Casualty Insurers
LB,LandBridge Company LLC,0.67,11.92,93,100,77,Energy,Oil & Gas Production
HOMB,"Home BancShares, Inc.",-1.57,4.33,27,56,39,Finance,Major Banks
FINN,"First National of Nebraska, Inc.",0.0,2.84,92,96,73,Financial Services,Banks - Regional
THKLY,"THK Co., Ltd.",-1.8,-3.06,0,20,89,Industrials,Specialty Industrial Machinery
AVAL,Grupo Aval Acciones y Valores S.A.,-1.63,-0.14,0,0,80,Finance,Commercial Banks
EPAM,"EPAM Systems, Inc.",-3.98,-11.09,47,55,2,Technology,EDP Services
HRSEF,"Hirose Electric Co.,Ltd.",0.0,0.0,17,66,1,Technology,Electronic Components
TKMTY,TKMTY,0.0,-3.47,6,40,4,Industrials,Railroads
CBUMF,China National Building Material Company Limited,-1.58,-12.82,9,14,70,Basic Materials,Building Materials
RUSHB,"Rush Enterprises, Inc.",0.69,14.0,72,86,76,Consumer Discretionary,Retail-Auto Dealers and Gas Stations
LNNGF,Li Ning Company Limited,0.0,-23.91,2,9,8,Consumer Cyclical,Leisure
VCTR,"Victory Capital Holdings, Inc.",-1.39,1.53,70,79,84,Finance,Investment Managers
NBCLF,"Nitto Boseki Co., Ltd.",0.0,-13.04,1,0,98,Consumer Cyclical,Textile Manufacturing
EQPT,EquipmentShare.com Inc.,-7.79,-16.98,0,0,4,Consumer Discretionary,Diversified Commercial Services
IPGDF,IGO Limited,0.0,-20.0,3,12,84,Basic Materials,Other Industrial Metals & Mining
PSMT,"PriceSmart, Inc.",-1.48,6.82,49,67,87,Consumer Discretionary,Department/Specialty Retail Stores
HASI,"HA Sustainable Infrastructure Capital, Inc.",-0.66,1.22,16,37,67,Finance,Finance/Investors Services
RICOY,"Ricoh Company, Ltd.",0.0,-4.88,8,30,37,Industrials,Business Equipment & Supplies
RITM,Rithm Capital Corp.,-2.49,2.18,28,63,22,Real Estate,Real Estate Investment Trusts
VSECU,VSE Corporation,-4.75,16.85,50,52,50,Industrials,Aerospace & Defense
GLBE,Global-E Online Ltd.,-2.55,11.91,79,85,49,Technology,Computer Software: Prepackaged Software
HLPPY,Hang Lung Properties Limited,1.36,-9.68,12,18,17,Real Estate,Real Estate Services
ENGGY,"Enagás, S.A.",0.63,0.27,23,41,63,Utilities,Utilities - Regulated Gas
ACHR,Archer Aviation Inc.,-1.83,-15.53,16,34,4,Industrials,Aerospace
BOOT,"Boot Barn Holdings, Inc.",-1.01,-3.55,0,1,28,Consumer Discretionary,Clothing/Shoe/Accessory Stores
OTF,Blue Owl Technology Finance Corp.,-1.07,-7.2,10,32,13,Financial Services,Asset Management
RNSHF,Renishaw plc,0.0,-9.86,4,24,86,Technology,Scientific & Technical Instruments
SEI,"Solaris Energy Infrastructure, Inc.",1.41,-8.23,6,5,86,Consumer Discretionary,Oil and Gas Field Machinery
CNVVF,Convatec Group PLC,0.0,18.7,85,94,24,Healthcare,Medical Instruments & Supplies
TOSCF,Tosoh Corporation,0.0,0.0,17,66,1,Basic Materials,Chemicals
GLNG,Golar LNG Limited,1.92,1.42,73,84,64,Consumer Discretionary,Marine Transportation
DSVSF,Discovery Mining Ltd.,-3.14,10.08,66,70,86,Basic Materials,Silver
SBRA,"Sabra Health Care REIT, Inc.",-0.15,10.3,93,96,50,Real Estate,Real Estate Investment Trusts
JAN,"Janus Living, Inc.",-1.78,17.92,91,89,74,Real Estate,Real Estate Investment Trusts
VLMTY,Valmet Oyj,0.0,0.0,17,66,8,Industrials,Specialty Industrial Machinery
BIPC,Brookfield Infrastructure Corporation,0.95,-3.31,32,49,28,Utilities,Oil & Gas Production
MAPGF,Mapletree Logistics Trust,-8.57,1.05,17,35,40,Real Estate,REIT - Industrial
TMICY,Trend Micro Incorporated,-2.25,-3.94,69,77,21,Technology,Software - Infrastructure
BTDPY,Barratt Redrow plc,-3.2,8.05,55,70,14,Consumer Cyclical,Residential Construction
YKLTY,"Yakult Honsha Co.,Ltd.",0.0,9.33,100,98,40,Consumer Defensive,Beverages - Non-Alcoholic
HSYDF,Harmonic Drive Systems Inc.,-13.99,15.37,51,56,98,Industrials,Specialty Industrial Machinery
WHITF,Whitehaven Coal Limited,-1.76,-22.33,0,0,35,Energy,Thermal Coal
CVLT,"Commvault Systems, Inc.",-4.42,20.34,79,78,79,Technology,Computer Software: Prepackaged Software
HRB,"H&R Block, Inc.",-1.78,4.24,84,88,30,Consumer Discretionary,Other Consumer Services
COLZF,COLZF,0.0,0.0,17,66,99,Consumer Defensive,Beverages - Non-Alcoholic
SR,Spire Inc.,-1.47,0.37,57,80,31,Utilities,Oil/Gas Transmission
OMAB,"Grupo Aeroportuario del Centro Norte, S.A.B. de C.V.",0.12,10.76,56,65,40,Consumer Discretionary,Aerospace
LBRDA,Liberty Broadband Corporation,-3.13,1.1,37,55,2,Telecommunications,Cable & Other Pay Television Services
SXT,Sensient Technologies Corporation,-3.3,5.66,55,67,74,Industrials,Major Chemicals
HLNE,Hamilton Lane Incorporated,-2.05,-0.53,35,49,4,Finance,Investment Managers
PMNXF,Perseus Mining Limited,-2.69,-6.59,12,20,38,Basic Materials,Gold
PAGP,"Plains GP Holdings, L.P.",1.22,1.3,80,88,75,Energy,Natural Gas Distribution
PBF,PBF Energy Inc.,9.16,24.85,100,100,90,Energy,Integrated oil Companies
ATDRY,Autotrader Group plc,-2.45,5.3,57,68,12,Communication Services,Internet Content & Information
GMVHF,Entain Plc,-0.22,-10.04,15,28,8,Consumer Cyclical,Gambling
HSHZY,Hoshizaki Corporation,0.0,2.58,15,48,26,Industrials,Specialty Industrial Machinery
LBRT,Liberty Energy Inc.,3.3,-15.02,22,25,84,Energy,Oilfield Services/Equipment
LEGIF,LEG Immobilien SE,0.0,-1.16,41,66,18,Real Estate,Real Estate Services
MOHCY,Motor Oil (Hellas) Corinth Refineries S.A.,0.0,3.76,83,100,88,Energy,Oil & Gas Refining & Marketing
FNCNF,Fincantieri S.p.A.,0.0,-3.49,36,53,4,Industrials,Aerospace & Defense
HISEF,"Hisense Home Appliances Group Co., Ltd.",2.44,81.13,100,100,92,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
CAI,"Caris Life Sciences, Inc.",-0.86,7.31,7,33,7,Health Care,Medical Specialities
TKC,Turkcell Iletisim Hizmetleri A.S.,-1.73,-1.56,0,0,29,Telecommunications,Telecommunications Equipment
CHEOF,Cochlear Limited,0.0,21.48,100,99,2,Healthcare,Medical Devices
FFIN,"First Financial Bankshares, Inc.",-1.99,4.67,38,62,47,Finance,Major Banks
DEXSF,DEXUS,0.0,14.25,83,100,25,Real Estate,REIT - Office
LAZ,"Lazard, Inc.",-2.28,-10.82,2,14,20,Finance,Investment Managers
WHD,"Cactus, Inc.",3.41,-9.51,45,50,63,Consumer Discretionary,Oil and Gas Field Machinery
FBIN,"Fortune Brands Innovations, Inc.",-4.41,23.64,57,67,53,Basic Materials,Forest Products
ORLA,Orla Mining Ltd.,-3.28,-12.9,0,3,6,Basic Materials,Precious Metals
ACLS,"Axcelis Technologies, Inc.",2.96,-12.49,7,7,89,Technology,Industrial Machinery/Components
OCTV,Octave Intelligence plc,-2.76,-22.28,26,34,9,Technology,Computer Software: Prepackaged Software
CMZOF,"Corporación Moctezuma, S.A.B. de C.V.",0.0,0.0,17,66,99,Basic Materials,Building Materials
PI,"Impinj, Inc.",3.63,10.69,83,89,59,Technology,Industrial Machinery/Components
SKBNF,Shikun & Binui Ltd.,0.0,0.0,17,66,93,Industrials,Engineering & Construction
MIR,"Mirion Technologies, Inc.",2.37,-4.75,14,15,9,Industrials,Industrial Machinery/Components
BKEAF,"The Bank of East Asia, Limited",0.0,0.0,25,62,21,Financial Services,Banks - Regional
REYN,Reynolds Consumer Products Inc.,-1.95,14.43,59,69,66,Consumer Discretionary,Containers/Packaging
DNPUF,"Sumitomo Pharma Co., Ltd.",0.0,0.43,70,78,24,Healthcare,Drug Manufacturers - Specialty & Generic
TTCIF,Titan S.A.,0.0,6.14,90,100,53,Basic Materials,Building Materials
RDN,Radian Group Inc.,-1.42,11.71,79,87,49,Finance,Property-Casualty Insurers
CSW,"CSW Industrials, Inc.",-0.05,1.53,6,41,35,Industrials,Home Furnishings
NGXXF,NGEx Minerals Ltd.,-1.04,-3.42,7,17,38,Basic Materials,Other Industrial Metals & Mining
SAIC,Science Applications International Corporation,-0.38,0.04,74,80,50,Technology,EDP Services
SPGDF,Springer Nature AG & Co. KGaA,0.84,8.79,21,7,57,,
AIR,AAR Corp.,-2.44,16.2,49,54,87,Industrials,Aerospace
MONDY,Mondi plc,-0.99,-6.08,25,45,7,Basic Materials,Paper & Paper Products
SHC,Sotera Health Company,-3.05,10.15,79,79,68,Health Care,Misc Health and Biotechnology Services
KNF,Knife River Corporation,-2.35,10.34,24,27,46,Industrials,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
FLIDY,FLSmidth & Co. A/S,0.0,-1.02,83,90,56,Industrials,Specialty Industrial Machinery
ACIW,"ACI Worldwide, Inc.",0.47,31.3,100,100,73,Technology,Computer Software: Prepackaged Software
NPIFF,Northland Power Inc.,0.0,-6.47,12,20,29,Utilities,Utilities - Renewable
KBR,"KBR, Inc.",-1.09,3.49,83,90,17,Industrials,Military/Government/Technical
MAUTF,Montage Gold Corp.,-1.81,10.14,62,74,94,Basic Materials,Gold
MDU,"MDU Resources Group, Inc.",0.43,-0.57,29,39,53,Industrials,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
PONY,Pony AI Inc.,3.19,-24.22,11,9,2,Technology,EDP Services
MCARY,"Mercari, Inc.",0.0,16.37,100,98,84,Consumer Cyclical,Internet Retail
LIMAF,Linamar Corporation,-0.53,-7.32,31,35,74,Consumer Cyclical,Auto Parts
MRVGF,Mirvac Group,0.0,4.53,85,100,19,Real Estate,REIT - Diversified
EPR,EPR Properties,-0.35,4.0,68,82,60,Real Estate,Real Estate Investment Trusts
PFSI,"PennyMac Financial Services, Inc.",-0.23,1.71,12,41,10,Finance,Finance: Consumer Services
HNGE,"Hinge Health, Inc.",-0.9,40.79,98,96,95,Technology,EDP Services
TCBI,"Texas Capital Bancshares, Inc.",-2.62,0.86,38,67,54,Finance,Major Banks
MAT,"Mattel, Inc.",-1.86,-7.32,10,15,9,Consumer Discretionary,Recreational Games/Products/Toys
NRSDY,Nordic Semiconductor ASA,0.0,-7.31,37,53,78,Technology,Semiconductors
VVV,Valvoline Inc.,-3.04,4.12,7,34,54,Industrials,Major Chemicals
PVH,PVH Corp.,-1.8,-1.48,26,43,32,Industrials,Garments and Clothing
JTKWY,Just Eat Takeaway.com N.V.,-17.65,-14.63,0,0,10,,
BCO,The Brink's Company,-0.14,2.39,98,97,33,Industrials,Integrated Freight & Logistics
WING,Wingstop Inc.,-6.9,10.47,39,42,7,Consumer Discretionary,Restaurants
AXXTF,Axiata Group Berhad,0.0,0.0,17,66,27,Communication Services,Telecom Services
FHI,"Federated Hermes, Inc.",-2.06,0.3,39,66,54,Finance,Investment Managers
PLNT,"Planet Fitness, Inc.",-1.17,1.89,42,63,2,Consumer Discretionary,Hotels/Resorts
TNL,Travel + Leisure Co.,-3.85,2.95,2,21,58,Consumer Discretionary,Hotels/Resorts
APEMY,Aperam S.A.,0.0,-20.6,3,10,76,Basic Materials,Steel
HKMPY,Hikma Pharmaceuticals PLC,7.38,12.68,100,100,48,Healthcare,Drug Manufacturers - Specialty & Generic
RXO,"RXO, Inc.",-0.04,-4.31,40,48,93,Consumer Discretionary,Transportation Services
RELY,"Remitly Global, Inc.",-4.27,25.2,83,81,86,Consumer Discretionary,Business Services
LBTYA,Liberty Global Ltd.,-1.67,-10.5,0,0,25,Telecommunications,Cable & Other Pay Television Services
KKKUF,"Kakaku.com, Inc.",0.0,0.0,25,62,85,Communication Services,Internet Content & Information
SOOBF,Sapporo Breweries Limited,0.0,-228.16,100,100,1,Consumer Defensive,Beverages - Brewers
SLMBP,SLM Corporation,0.86,-1.07,32,48,39,Finance,Finance: Consumer Services
TWST,Twist Bioscience Corporation,-1.81,27.61,60,64,96,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
TDS,"Telephone and Data Systems, Inc.",-1.31,-11.25,0,0,16,Telecommunications,Telecommunications Equipment
FULT,Fulton Financial Corporation,-2.39,8.11,56,75,71,Finance,Major Banks
GNNSF,Genscript Biotech Corporation,0.0,0.0,17,66,23,Healthcare,Biotechnology
FMCCK,Federal Home Loan Mortgage Corporation,-1.15,-4.77,0,3,6,Financial Services,Mortgage Finance
FMCCI,Federal Home Loan Mortgage Corporation,-9.18,-7.48,0,0,4,Financial Services,Mortgage Finance
FMCC,Federal Home Loan Mortgage Corporation,-4.99,-8.89,0,0,5,Financial Services,Mortgage Finance
FMCKK,Federal Home Loan Mortgage Corporation PFD,0.0,-10.0,3,0,8,Unknown,Unknown
FMCKM,Federal Home Loan Mortgage Corporation,-2.27,-7.19,0,3,6,Financial Services,Mortgage Finance
FMCCO,Federal Home Loan Mortgage Corporation,0.0,-4.75,4,30,8,Financial Services,Mortgage Finance
FMCCL,Federal Home Loan Mortgage Corporation,-4.16,-4.23,0,27,6,Financial Services,Mortgage Finance
ITVPY,ITV plc,-4.88,-12.87,0,0,32,Communication Services,Broadcasting
SRAD,Sportradar Group AG,1.89,5.9,59,67,9,Technology,Computer Software: Programming Data Processing
NCTKF,Nabtesco Corporation,0.0,14.0,100,98,91,Industrials,Specialty Industrial Machinery
WPP,WPP plc,-3.76,-1.83,45,56,11,Consumer Discretionary,Advertising
JGCCY,JGC Holdings Corporation,0.0,5.62,87,96,91,Industrials,Engineering & Construction
NCTKY,Nabtesco Corporation,-3.93,3.71,39,42,85,Industrials,Specialty Industrial Machinery
NINOF,Nikon Corporation,0.0,13.34,87,98,1,Consumer Cyclical,Leisure
ESYJY,easyJet plc,1.01,27.62,100,100,83,Industrials,Airlines
OPLN,"OPENLANE, Inc.",-3.93,8.5,32,45,83,Consumer Discretionary,Retail-Auto Dealers and Gas Stations
BBWI,"Bath & Body Works, Inc.",-5.97,5.96,16,21,20,Consumer Discretionary,Clothing/Shoe/Accessory Stores
LMGIF,Lumine Group Inc.,-0.77,-4.22,20,36,7,Technology,Software - Application
PII,Polaris Inc.,2.29,-3.0,22,26,67,Consumer Discretionary,Industrial Specialties
RUM,RUM Group Inc.,1.45,-20.2,8,14,34,Technology,Computer Software: Programming Data Processing
GCWOF,"GCC, S.A.B. de C.V.",0.0,-3.88,13,44,67,Basic Materials,Building Materials
USAC,"USA Compression Partners, LP",3.68,-2.95,55,67,57,Utilities,Natural Gas Distribution
NDGPY,Nine Dragons Paper (Holdings) Limited,0.0,-5.9,11,38,76,Basic Materials,Paper & Paper Products
SEZL,Sezzle Inc.,-5.8,38.1,73,74,95,Finance,Finance: Consumer Services
KTB,"Kontoor Brands, Inc.",-4.34,16.73,71,73,72,Industrials,Garments and Clothing
GCPEF,GCL Technology Holdings Limited,0.0,-10.0,3,13,4,Technology,Solar
MWA,"Mueller Water Products, Inc.",-1.39,-2.44,0,5,29,Industrials,Metal Fabrications
BBAR,Banco BBVA Argentina S.A.,-2.94,13.58,38,49,85,Finance,Commercial Banks
LRN,"Stride, Inc.",-1.31,-7.08,36,45,24,Real Estate,Other Consumer Services
CRK,"Comstock Resources, Inc.",-1.83,8.33,52,66,4,Energy,Oil & Gas Production
HLPMF,HELLENiQ ENERGY Holdings S.A.,1.76,5.31,100,100,76,Energy,Oil & Gas Refining & Marketing
VEON,VEON Ltd.,3.17,9.67,100,100,55,Telecommunications,Telecommunications Equipment
SNPHY,"Santen Pharmaceutical Co., Ltd.",-3.12,9.88,79,81,65,Healthcare,Drug Manufacturers - General
TTVSY,TTVSY,0.67,-13.71,52,65,9,Technology,Software - Application
QLYS,"Qualys, Inc.",-2.55,39.19,93,92,82,Technology,Computer Software: Prepackaged Software
BELFB,Bel Fuse Inc.,2.84,-7.33,10,9,91,Technology,Electronic Components
NPSKY,NSK Ltd.,0.0,2.78,69,81,74,Consumer Cyclical,Auto Parts
WYNMF,"Wynn Macau, Limited",0.0,-12.0,22,33,17,Consumer Cyclical,Resorts & Casinos
ATMU,Atmus Filtration Technologies Inc.,-2.56,7.3,11,26,36,Consumer Discretionary,Auto Parts:O.E.M.
INDB,Independent Bank Corp.,-2.52,4.33,32,63,62,Finance,Major Banks
