ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
SONVY,Sonova Holding AG,-0.83,-6.54,18,7,62,Healthcare,Medical Devices
GPFOF,"Grupo Financiero Inbursa, S.A.B. de C.V.",0.0,5.25,75,68,91,Financial Services,Banks - Regional
THC,Tenet Healthcare Corporation,0.03,-3.89,18,7,89,Health Care,Hospital/Nursing Management
IPSEY,Ipsen S.A.,0.0,-5.99,0,0,63,Healthcare,Drug Manufacturers - Specialty & Generic
EVGGF,Evolution AB (publ),0.0,8.61,87,74,79,Consumer Cyclical,Gambling
AHCHY,Anhui Conch Cement Company Limited,-2.33,-9.29,0,0,10,Basic Materials,Building Materials
NWSA,News Corporation,-1.33,0.78,27,4,67,Consumer Discretionary,Newspapers/Magazines
AHKSF,Asahi Kasei Corporation,0.0,2.31,28,12,42,Industrials,Conglomerates
CRWOF,China Railway Group Limited,0.0,-3.85,0,0,21,Industrials,Engineering & Construction
CLH,"Clean Harbors, Inc.",0.08,-1.91,50,23,71,Industrials,Environmental Services
WHGLY,WH Group Limited,1.39,-17.02,11,7,10,Consumer Defensive,Packaged Foods
KPELY,Keppel Ltd.,-0.28,2.51,1,0,56,Industrials,Conglomerates
BWA,BorgWarner Inc.,-0.69,-2.02,7,0,70,Consumer Discretionary,Auto Parts:O.E.M.
PILBF,PLS Group Limited,-7.11,-11.73,0,0,63,Basic Materials,Other Industrial Metals & Mining
FUTU,Futu Holdings Limited,0.58,-0.64,14,4,20,Finance,Investment Bankers/Brokers/Service
YRAIF,Yara International ASA,0.0,7.49,77,67,60,Basic Materials,Agricultural Inputs
NCBDF,BANDAI NAMCO Holdings Inc.,0.0,0.0,50,0,50,Consumer Cyclical,Leisure
CPT,Camden Property Trust,-1.79,-8.15,0,0,29,Real Estate,Real Estate Investment Trusts
WF,Woori Financial Group Inc.,-1.37,16.72,76,68,82,Finance,Commercial Banks
TISCY,Taisei Corporation,3.44,2.33,24,17,17,Industrials,Engineering & Construction
TIGO,Millicom International Cellular S.A.,-1.49,4.19,40,20,92,Telecommunications,Telecommunications Equipment
DTM,"DT Midstream, Inc.",-0.03,-3.18,2,0,35,Utilities,Natural Gas Distribution
MLI,"Mueller Industries, Inc.",-0.43,-2.78,0,0,44,Industrials,Metal Fabrications
MAS,Masco Corporation,-0.25,-6.78,0,0,38,Industrials,Industrial Specialties
REGCP,Regency Centers Corporation,-0.15,-0.17,0,0,41,Real Estate,Real Estate Investment Trusts
SKM,"SK Telecom Co., Ltd.",1.01,-6.29,7,3,85,Telecommunications,Telecommunications Equipment
CPAMF,CapitaLand Integrated Commercial Trust,0.0,4.52,68,43,39,Real Estate,REIT - Retail
LKREF,Link Real Estate Investment Trust,0.0,-5.05,21,10,37,Real Estate,REIT - Retail
CSL,Carlisle Companies Incorporated,-1.77,-11.98,0,0,23,Industrials,Specialty Chemicals
OHI,"Omega Healthcare Investors, Inc.",-1.5,-0.19,57,29,56,Real Estate,Real Estate Investment Trusts
FELTY,"Fuji Electric Co., Ltd.",-1.05,-2.22,26,8,53,Industrials,Electrical Equipment & Parts
LYSDY,Lynas Rare Earths Limited,2.87,-12.07,17,12,23,Basic Materials,Other Industrial Metals & Mining
BAWAY,BAWAG Group AG,-3.88,-3.64,0,0,87,Unknown,Unknown
TRU,TransUnion,-0.93,-14.9,0,0,34,Finance,Finance: Consumer Services
VRSUY,Verisure plc,0.0,-0.8,0,0,36,Industrials,Security & Protection Services
STGPF,Scentre Group,0.0,-14.75,89,80,32,Real Estate,REIT - Retail
KRYAF,Kerry Group plc,0.0,3.18,44,0,63,Consumer Defensive,Packaged Foods
SMMT,Summit Therapeutics Inc.,0.73,43.6,89,85,66,Health Care,Biotechnology: Pharmaceutical Preparations
GPC,Genuine Parts Company,-2.14,-2.89,0,0,64,Consumer Discretionary,Automotive Aftermarket
IFPJF,Informa plc,0.0,0.0,50,0,43,Communication Services,Publishing
DOC,"Healthpeak Properties, Inc.",-0.83,-3.62,11,0,68,Real Estate,Real Estate Investment Trusts
IESC,"IES Holdings, Inc.",1.58,-5.7,47,39,83,Industrials,Engineering & Construction
JHX,James Hardie Industries plc,-0.35,-14.02,0,0,74,Industrials,Building Materials
SKHSF,"Sekisui House, Ltd.",-6.79,-5.92,0,0,27,Consumer Cyclical,Residential Construction
SYIEF,Symrise AG,-1.14,-3.7,0,0,68,Basic Materials,Specialty Chemicals
BVVBY,Bureau Veritas SA,-1.15,-1.98,0,0,48,Industrials,Consulting Services
TMTNF,Toromont Industries Ltd.,-0.21,-1.32,84,66,52,Industrials,Industrial Distribution
SOLS,"Solstice Advanced Materials, Inc.",-2.53,1.35,22,12,21,Industrials,Aerospace
OSGSY,"Osaka Gas Co., Ltd.",0.0,14.67,100,100,68,Utilities,Utilities - Regulated Gas
JBS,JBS N.V.,-0.83,-11.73,0,0,23,Consumer Staples,Meat/Poultry/Fish
GLPI,"Gaming and Leisure Properties, Inc.",-1.3,-7.58,0,0,21,Real Estate,Real Estate Investment Trusts
UNM,Unum Group,-0.45,9.48,84,68,73,Finance,Accident &Health Insurance
AMIGF,Admiral Group plc,0.0,2.21,47,22,81,Financial Services,Insurance - Property & Casualty
SNMCY,Suncorp Group Limited,-1.73,-1.43,41,23,64,Financial Services,Insurance - Property & Casualty
PRBKY,Piraeus Bank S.A.,0.01,0.75,30,25,84,Financial Services,Banks - Regional
TRMB,Trimble Inc.,0.4,-3.55,8,0,24,Industrials,Industrial Machinery/Components
TOL,"Toll Brothers, Inc.",-0.94,-8.31,0,0,23,Consumer Discretionary,Homebuilding
AKZOY,Akzo Nobel N.V.,-0.88,-8.15,0,0,37,Basic Materials,Specialty Chemicals
DRS,"Leonardo DRS, Inc.",0.35,-9.29,25,18,20,Industrials,Industrial Machinery/Components
BLMOY,BELIMO Holding AG,0.73,-14.02,19,14,27,Industrials,Building Products & Equipment
TME,Tencent Music Entertainment Group,-0.13,-12.32,0,0,4,Consumer Discretionary,Broadcasting
BLHWF,BELIMO Holding AG,0.0,0.0,100,99,70,Industrials,Building Products & Equipment
APA,APA Corporation,-1.3,1.08,57,46,93,Energy,Oil & Gas Production
ONTO,Onto Innovation Inc.,5.36,-11.85,37,30,87,Industrials,Industrial Machinery/Components
ARXCY,ARC Resources Ltd.,0.0,12.33,93,90,83,Energy,Oil & Gas E&P
MXUBY,MIXUE Group,0.0,0.0,0,0,38,,
DSEEY,Daiwa Securities Group Inc.,0.34,6.62,52,36,80,Financial Services,Capital Markets
NIOIF,NIO Inc.,0.0,-15.68,12,10,3,Consumer Cyclical,Auto Manufacturers
SNN,Smith & Nephew plc,-0.79,-5.1,4,0,16,Health Care,Industrial Specialties
TFII,TFI International Inc.,-0.61,-10.29,0,0,60,Industrials,Trucking Freight/Courier Services
SNLAF,Sino Land Company Limited,0.0,0.0,100,99,90,Real Estate,Real Estate - Development
TDHOY,"T&D Holdings, Inc.",-2.32,6.82,79,72,76,Financial Services,Insurance - Life
NIO,NIO Inc.,1.1,-19.21,5,2,4,Industrials,Auto Manufacturing
HKTTF,HKT Trust and HKT Limited,0.0,10.67,89,78,55,Communication Services,Telecom Services
FIVE,"Five Below, Inc.",-1.12,-0.92,0,0,80,Consumer Discretionary,Department/Specialty Retail Stores
ALGN,"Align Technology, Inc.",-1.4,-7.13,0,0,20,Health Care,Industrial Specialties
QXO,"QXO, Inc.",-2.23,-14.69,0,0,2,Consumer Discretionary,RETAIL: Building Materials
DT,"Dynatrace, Inc.",-1.24,12.12,89,80,83,Technology,Computer Software: Prepackaged Software
SWK,"Stanley Black & Decker, Inc.",0.52,-8.59,4,0,70,Consumer Discretionary,Industrial Machinery/Components
CRBG,"Corebridge Financial, Inc.",-0.2,10.22,87,76,77,Finance,Life Insurance
OCPNF,Olympus Corporation,0.0,-8.33,0,0,68,Healthcare,Medical Devices
VARRY,Vår Energi ASA,1.3,15.34,98,98,92,Energy,Oil & Gas E&P
ACRFF,Accor SA,0.0,-1.47,49,26,48,Consumer Cyclical,Lodging
AVY,Avery Dennison Corporation,-1.98,-7.66,0,0,44,Consumer Discretionary,Containers/Packaging
PRDSF,Prada S.p.A.,0.2,7.35,59,45,37,Consumer Cyclical,Luxury Goods
ATGFF,AltaGas Ltd.,0.39,-0.24,69,48,67,Energy,Oil & Gas Midstream
PNW,Pinnacle West Capital Corporation,-1.44,-5.2,0,0,40,Utilities,Electric Utilities: Central
KTOS,"Kratos Defense & Security Solutions, Inc.",-0.42,-15.52,8,4,6,Industrials,Military/Government/Technical
DLAKY,Deutsche Lufthansa AG,-1.57,-1.35,0,0,25,Industrials,Airlines
SBHGF,"SBI Holdings, Inc.",0.12,6.89,57,42,33,Financial Services,Financial Conglomerates
SITIY,SITC International Holdings Company Limited,5.21,13.4,100,89,94,Industrials,Marine Shipping
BTSGU,"BrightSpring Health Services, Inc.",0.61,-4.11,5,0,85,Health Care,Medical/Nursing Services
AGNCO,AGNC Investment Corp.,-0.12,-0.08,47,0,50,Real Estate,Real Estate Investment Trusts
AGNCZ,AGNC Investment Corp.,-0.12,-1.21,8,0,46,Real Estate,REIT - Mortgage
SVTMF,SM Investments Corporation,0.0,-11.36,9,0,12,Consumer Cyclical,Department Stores
HL,Hecla Mining Company,-0.21,-9.11,23,17,77,Industrials,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
SKFRY,AB SKF (publ),-2.32,-0.22,0,0,57,Industrials,Tools & Accessories
VIAV,Viavi Solutions Inc.,1.78,-8.3,36,27,91,Technology,Semiconductors
YASKY,YASKAWA Electric Corporation,0.07,-10.08,3,0,20,Industrials,Electrical Equipment & Parts
TDHOF,"T&D Holdings, Inc.",0.0,0.0,100,99,1,Financial Services,Insurance - Life
BDWBY,Budweiser Brewing Company APAC Limited,-6.06,-9.46,0,0,11,Consumer Defensive,Beverages - Brewers
MIUFY,Mitsubishi HC Capital Inc.,0.0,0.0,100,99,48,Financial Services,Credit Services
JOBY,"Joby Aviation, Inc.",-1.13,-19.26,0,0,2,Industrials,Aerospace
SOTGY,Sunny Optical Technology (Group) Company Limited,-0.91,11.82,52,42,28,Technology,Electronic Components
POAHY,Porsche Automobil Holding SE,-5.06,0.0,33,11,19,Consumer Cyclical,Auto Manufacturers
BDWBF,Budweiser Brewing Company APAC Limited,0.0,-3.41,72,57,14,Consumer Defensive,Beverages - Brewers
CRDIY,"Yokohama Financial Group, Inc.",-3.33,2.27,37,27,85,Financial Services,Banks - Regional
ZBRA,Zebra Technologies Corporation,-0.34,-3.85,9,0,89,Industrials,Industrial Machinery/Components
HBM,Hudbay Minerals Inc.,1.74,-4.42,28,20,87,Basic Materials,Metal Mining
HNSDF,Hensoldt AG,0.0,0.0,100,99,73,Industrials,Aerospace & Defense
COKE,"Coca-Cola Consolidated, Inc.",-3.46,2.39,32,20,69,Consumer Staples,Beverages (Production/Distribution)
FHN,First Horizon Corporation,-0.29,-2.33,2,0,45,Finance,Major Banks
MDGL,"Madrigal Pharmaceuticals, Inc.",-0.54,2.39,57,32,58,Health Care,Biotechnology: Pharmaceutical Preparations
CPYYY,Centrica plc,-3.21,-4.96,10,0,17,Utilities,Utilities - Independent Power Producers
GDDY,GoDaddy Inc.,-0.7,-0.74,40,32,44,Technology,EDP Services
CACI,CACI International Inc,-1.28,-3.02,50,36,76,Technology,EDP Services
GBLBY,Groupe Bruxelles Lambert SA,0.0,3.48,49,32,27,Financial Services,Asset Management
ASEKF,Aisin Corporation,0.0,0.0,100,99,1,Consumer Cyclical,Auto Parts
KLPEF,Klépierre SA,0.0,-5.42,17,0,57,Real Estate,REIT - Retail
AIT,"Applied Industrial Technologies, Inc.",1.53,-5.44,19,10,64,Consumer Discretionary,Industrial Specialties
MGM,MGM Resorts International,-1.31,-12.42,0,0,27,Consumer Discretionary,Hotels/Resorts
GBLBF,Groupe Bruxelles Lambert SA,0.0,-1.72,63,35,37,Financial Services,Asset Management
SKBSY,Skanska AB (publ),-0.29,-2.65,21,0,52,Industrials,Engineering & Construction
BMRN,BioMarin Pharmaceutical Inc.,-1.75,-5.53,0,0,71,Health Care,Biotechnology: Pharmaceutical Preparations
SIEVF,D'Ieteren Group SA,0.0,-2.82,0,0,41,Consumer Cyclical,Auto & Truck Dealerships
TRYIY,"Toray Industries, Inc.",-3.6,-2.71,19,4,64,Consumer Cyclical,Textile Manufacturing
PAG,"Penske Automotive Group, Inc.",-1.0,-1.82,0,0,83,Consumer Discretionary,Retail-Auto Dealers and Gas Stations
BMNR,"Bitmine Immersion Technologies, Inc.",8.79,20.49,96,83,66,Finance,Finance: Consumer Services
QBCRF,Quebecor Inc.,-0.67,3.18,67,46,65,Communication Services,Telecom Services
CGNX,Cognex Corporation,1.17,3.06,54,35,77,Industrials,Industrial Machinery/Components
SKUFF,AB SKF (publ),0.0,1.07,10,0,58,Industrials,Tools & Accessories
CLX,The Clorox Company,-2.24,-21.63,0,0,12,Consumer Discretionary,Specialty Chemicals
IT,"Gartner, Inc.",-1.08,-4.08,48,41,60,Consumer Discretionary,Other Consumer Services
GSAT,"Globalstar, Inc.",0.39,1.02,95,42,89,Consumer Discretionary,Telecommunications Equipment
JEF,Jefferies Financial Group Inc.,0.06,-7.49,0,0,17,Finance,Investment Bankers/Brokers/Service
OBICY,"OBIC Co.,Ltd.",0.78,11.75,89,81,76,Technology,Software - Application
AKAAF,Aker ASA,0.0,15.8,100,99,98,Industrials,Conglomerates
CCK,"Crown Holdings, Inc.",-1.23,-6.79,0,0,58,Industrials,Containers/Packaging
CLILF,CapitaLand Investment Limited,0.0,-2.38,74,66,54,Real Estate,Real Estate Services
SGGEF,The Sage Group plc,0.0,-9.73,0,0,59,Technology,Software - Application
ORKLY,Orkla ASA,-1.04,-7.74,0,0,20,Consumer Defensive,Packaged Foods
EHC,Encompass Health Corporation,-1.13,0.69,47,29,69,Health Care,Hospital/Nursing Management
EMBJ,EMBJ,0.7,-0.01,76,52,79,Industrials,Aerospace
SKSBF,Skanska AB (publ),0.0,-6.64,0,0,35,Industrials,Engineering & Construction
MAEOY,Manila Electric Company,0.0,-11.83,50,49,16,Utilities,Utilities - Regulated Electric
FRT,Federal Realty Investment Trust,-0.76,-5.41,0,0,48,Real Estate,Real Estate Investment Trusts
SUZ,Suzano S.A.,0.32,9.29,74,62,45,Basic Materials,Paper
SLLDY,Sanlam Limited,-0.88,-2.68,16,4,31,Financial Services,Insurance - Life
DPZ,"Domino's Pizza, Inc.",-1.16,-11.47,0,0,12,Consumer Discretionary,Food Distributors
WTS,"Watts Water Technologies, Inc.",0.05,-5.04,0,0,67,Industrials,Metal Fabrications
TMXXF,TMX Group Limited,2.25,2.6,53,34,53,Financial Services,Financial Data & Stock Exchanges
KHOLY,Koç Holding A.S.,0.64,-3.4,6,0,54,Industrials,Conglomerates
BMXXY,bioMérieux S.A.,0.0,10.08,72,69,14,Healthcare,Diagnostics & Research
SGPYY,The Sage Group plc,-2.44,-8.68,26,18,63,Technology,Software - Application
RKUNY,"Rakuten Group, Inc.",-1.31,-8.7,0,0,16,Consumer Cyclical,Internet Retail
SFD,"Smithfield Foods, Inc.",0.15,-11.04,0,0,15,Consumer Staples,Meat/Poultry/Fish
WTFCN,Wintrust Financial Corporation,-0.19,-0.57,38,0,44,Finance,Major Banks
ISUZY,Isuzu Motors Limited,-2.17,0.65,46,22,33,Consumer Cyclical,Auto Manufacturers
MGYOY,MOL Magyar Olaj- és Gázipari Nyilvánosan Muködo Részvénytársaság,-1.46,8.4,87,78,94,Energy,Oil & Gas Refining & Marketing
SNTMF,SenseTime Group Inc.,0.0,2.64,48,44,20,Technology,Software - Application
AAVXF,ABIVAX Société Anonyme,0.0,0.0,50,0,86,Healthcare,Biotechnology
FINGF,Finning International Inc.,0.74,3.32,97,86,71,Industrials,Industrial Distribution
CHBAY,"The Chiba Bank, Ltd.",0.0,9.62,88,76,93,Financial Services,Banks - Regional
UMBFO,UMB Financial Corporation,-0.19,-3.11,0,0,38,Finance,Major Banks
SMGZY,Smiths Group plc,-0.03,-3.29,2,0,45,Industrials,Specialty Industrial Machinery
SIRI,Sirius XM Holdings Inc.,-1.55,-3.8,0,0,67,Consumer Discretionary,Broadcasting
MICC,The Magnum Ice Cream Company N.V.,0.26,-3.85,2,0,72,Consumer Staples,Specialty Foods
ALBKY,Alpha Bank S.A.,0.0,3.91,79,64,87,Financial Services,Banks - Regional
BDOUY,"BDO Unibank, Inc.",-1.16,-8.43,0,0,12,Financial Services,Banks - Regional
HLI,"Houlihan Lokey, Inc.",-1.59,2.48,25,7,14,Finance,Investment Managers
KAIKY,"Kawasaki Kisen Kaisha, Ltd.",0.0,27.38,95,90,89,Industrials,Marine Shipping
SNCAF,AtkinsRéalis Group Inc.,0.83,2.43,100,70,37,Industrials,Engineering & Construction
OGE,OGE Energy Corp.,-1.71,-2.61,6,0,41,Utilities,Electric Utilities: Central
R,"Ryder System, Inc.",-0.16,-3.37,0,0,63,Consumer Discretionary,Rental/Leasing Companies
PSHZF,"Pershing Square Holdings, Ltd.",0.06,-7.07,0,0,18,,
AAL,American Airlines Group Inc.,0.15,-4.14,14,0,25,Consumer Discretionary,Air Freight/Delivery Services
SPIIY,SPIE SA,-0.3,-3.96,43,25,20,Industrials,Engineering & Construction
FCFS,"FirstCash Holdings, Inc.",0.01,6.35,24,12,72,Consumer Discretionary,Other Specialty Stores
KKOYY,Kesko Oyj,-1.67,0.41,20,0,69,Consumer Defensive,Grocery Stores
BXP,"BXP, Inc.",-1.19,-6.8,0,0,36,Real Estate,Real Estate Investment Trusts
BROS,Dutch Bros Inc.,-0.32,-18.92,0,0,4,Consumer Discretionary,Restaurants
MTLHY,Mitsubishi Chemical Group Corporation,0.0,0.14,50,4,75,Basic Materials,Specialty Chemicals
LUNR,"Intuitive Machines, Inc.",-5.88,-22.36,0,0,28,Industrials,Industrial Machinery/Components
GME,GameStop Corp.,-0.57,25.5,97,94,36,Consumer Discretionary,Electronics Distribution
BAH,Booz Allen Hamilton Holding Corporation,-2.31,0.93,59,49,38,Consumer Discretionary,Professional Services
TRYIF,"Toray Industries, Inc.",0.0,-7.96,50,0,65,Consumer Cyclical,Textile Manufacturing
MKTAY,Makita Corporation,-2.47,2.69,51,32,33,Industrials,Tools & Accessories
HLLGY,HELLA GmbH & Co. KGaA,0.0,-6.28,16,0,19,Consumer Cyclical,Auto Parts
NCLTY,"Nitori Holdings Co., Ltd.",0.1,4.26,34,28,71,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
CART,Maplebear Inc.,-0.13,-11.16,0,0,50,Consumer Discretionary,Business Services
SIMO,Silicon Motion Technology Corporation,7.43,9.0,76,70,97,Technology,Semiconductors
ONBPP,Old National Bancorp,0.4,0.4,60,12,45,Finance,Major Banks
SSB,SouthState Bank Corporation,-0.22,-2.21,0,0,57,Finance,Major Banks
ASGLY,AGC Inc.,-3.95,-0.84,22,4,26,Industrials,Conglomerates
ACLIF,Accelleron Industries AG,0.0,-10.14,7,5,34,Industrials,Specialty Industrial Machinery
MAKSF,Marks and Spencer Group plc,0.0,-12.0,8,0,60,Consumer Cyclical,Department Stores
DDS,"Dillard's, Inc.",0.32,6.41,52,30,56,Consumer Discretionary,Department/Specialty Retail Stores
SUMCF,Sumco Corporation,3.34,-14.12,21,16,92,Technology,Semiconductor Equipment & Materials
RRC,Range Resources Corporation,-1.69,-5.26,0,0,46,Energy,Oil & Gas Production
IESFY,Interconexión Eléctrica S.A. E.S.P.,0.0,0.3,19,8,81,Utilities,Utilities - Regulated Electric
NRKBF,NKT A/S,0.0,-12.76,3,0,62,Industrials,Electrical Equipment & Parts
JSNSF,J Sainsbury plc,0.0,-0.86,76,70,46,Consumer Defensive,Grocery Stores
CUBE,CUBE,-1.59,-3.96,31,15,47,Real Estate,Real Estate Investment Trusts
LGN,Legence Corp.,2.03,-7.12,57,46,60,Consumer Discretionary,Engineering & Construction
GMWKF,Games Workshop Group PLC,-4.31,-10.83,7,0,37,Consumer Cyclical,Leisure
MSGS,Madison Square Garden Sports Corp.,1.04,0.06,70,45,88,Consumer Discretionary,Services-Misc. Amusement & Recreation
SNEX,StoneX Group Inc.,1.32,1.22,19,10,75,Finance,Investment Bankers/Brokers/Service
BRKR,Bruker Corporation,-2.63,2.45,83,79,90,Industrials,Biotechnology: Laboratory Analytical Instruments
INPOY,InPost S.A.,-0.67,-0.94,39,18,70,Industrials,Integrated Freight & Logistics
DTCWY,Deutsche Wohnen SE,0.0,-7.35,0,0,12,Real Estate,Real Estate Services
LEVI,Levi Strauss & Co.,-0.15,-6.64,0,0,22,Consumer Discretionary,Apparel
ALGM,"Allegro MicroSystems, Inc.",2.99,-8.31,23,17,25,Technology,Semiconductors
SHZHY,Shenzhou International Group Holdings Limited,-4.77,-14.48,7,3,6,Consumer Cyclical,Textile Manufacturing
PSORF,Pearson plc,0.0,-2.13,6,0,67,Communication Services,Publishing
NSANF,"Nissan Motor Co., Ltd.",0.0,-0.48,64,55,17,Consumer Cyclical,Auto Manufacturers
ALNPY,ANA Holdings Inc.,0.0,7.96,85,69,51,Industrials,Airlines
WTCHF,WiseTech Global Limited,-2.25,-21.93,0,0,6,Technology,Software - Application
TKHVY,Türk Hava Yollari Anonim Ortakligi,0.0,-13.16,0,0,9,Industrials,Airlines
INPOF,InPost S.A.,0.0,2.58,100,99,80,Industrials,Integrated Freight & Logistics
SPHXF,"SM Prime Holdings, Inc.",0.0,0.0,100,99,1,Real Estate,Real Estate - Diversified
NSANY,"Nissan Motor Co., Ltd.",-1.47,-5.65,25,11,17,Consumer Cyclical,Auto Manufacturers
EMN,Eastman Chemical Company,-0.83,-9.85,0,0,34,Industrials,Major Chemicals
RTLLF,RATIONAL Aktiengesellschaft,-6.5,-9.54,0,0,14,Industrials,Specialty Industrial Machinery
NCLTF,"Nitori Holdings Co., Ltd.",0.0,16.5,50,0,22,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
XP,XP Inc.,-0.89,25.14,94,90,71,Finance,Investment Bankers/Brokers/Service
PSPSF,PSP Swiss Property AG,0.0,-0.64,64,39,40,Real Estate,Real Estate Services
WIGBY,WiseTech Global Limited,0.0,-20.84,0,0,3,Technology,Software - Application
ICL,ICL Group Ltd,-3.07,-1.91,0,0,45,Industrials,Agricultural Chemicals
GGAL,Grupo Financiero Galicia S.A.,-2.02,1.97,13,0,30,Finance,Commercial Banks
CFR,"Cullen/Frost Bankers, Inc.",0.1,-2.42,21,0,74,Finance,Major Banks
WRFRF,Wharf Real Estate Investment Company Limited,0.0,29.28,100,100,97,Real Estate,Real Estate Services
FR,"First Industrial Realty Trust, Inc.",-0.93,-1.31,34,12,55,Real Estate,Real Estate Investment Trusts
KT,KT Corporation,-0.51,3.8,45,22,38,Telecommunications,Telecommunications Equipment
ACKDF,Auckland International Airport Limited,3.79,-7.5,42,34,37,Industrials,Airports & Air Services
CMC,Commercial Metals Company,-3.87,-1.19,0,0,33,Industrials,Steel/Iron Ore
NCLH,Norwegian Cruise Line Holdings Ltd.,-1.88,-15.7,0,0,4,Consumer Discretionary,Marine Transportation
BRRLY,Barry Callebaut AG,-0.88,-4.55,16,0,22,Consumer Defensive,Confectioners
HLTOY,Hellenic Telecommunications Organization S.A.,-3.5,-5.32,0,0,61,Communication Services,Telecom Services
RYAN,"Ryan Specialty Holdings, Inc.",0.57,-6.44,35,26,38,Finance,Specialty Insurers
