ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
BLHWF,BELIMO Holding AG,0.0,0.0,74,52,63,Industrials,Building Products & Equipment
APA,APA Corporation,2.96,10.39,100,95,92,Energy,Oil & Gas Production
ONTO,Onto Innovation Inc.,-0.96,-12.94,30,29,93,Industrials,Industrial Machinery/Components
ARXCY,ARC Resources Ltd.,0.0,14.72,100,100,80,Energy,Oil & Gas E&P
MXUBY,MIXUE Group,-4.46,-13.42,0,0,2,,
DSEEY,Daiwa Securities Group Inc.,-2.33,3.89,78,71,82,Financial Services,Capital Markets
NIOIF,NIO Inc.,0.0,-32.69,2,0,3,Consumer Cyclical,Auto Manufacturers
SNN,Smith & Nephew plc,-0.25,-7.36,3,0,12,Health Care,Industrial Specialties
TFII,TFI International Inc.,-1.59,-6.99,25,17,60,Industrials,Trucking Freight/Courier Services
SNLAF,Sino Land Company Limited,0.0,0.0,74,52,90,Real Estate,Real Estate - Development
TDHOY,"T&D Holdings, Inc.",0.0,3.36,100,94,73,Financial Services,Insurance - Life
NIO,NIO Inc.,-2.37,-19.91,0,0,4,Industrials,Auto Manufacturing
HKTTF,HKT Trust and HKT Limited,0.0,2.61,99,89,52,Communication Services,Telecom Services
FIVE,"Five Below, Inc.",-2.74,5.5,44,40,85,Consumer Discretionary,Department/Specialty Retail Stores
ALGN,"Align Technology, Inc.",-0.37,-11.59,1,0,24,Health Care,Industrial Specialties
QXO,"QXO, Inc.",-4.08,-18.26,0,0,3,Consumer Discretionary,RETAIL: Building Materials
DT,"Dynatrace, Inc.",0.62,1.89,50,49,71,Technology,Computer Software: Prepackaged Software
SWK,"Stanley Black & Decker, Inc.",-2.27,-11.08,0,0,74,Consumer Discretionary,Industrial Machinery/Components
CRBG,"Corebridge Financial, Inc.",0.21,1.29,83,67,73,Finance,Life Insurance
OCPNF,Olympus Corporation,0.0,1.97,98,77,80,Healthcare,Medical Devices
VARRY,Vår Energi ASA,3.71,22.98,90,84,90,Energy,Oil & Gas E&P
ACRFF,Accor SA,-6.22,-4.42,13,0,41,Consumer Cyclical,Lodging
AVY,Avery Dennison Corporation,-0.53,-4.98,0,0,39,Consumer Discretionary,Containers/Packaging
PRDSF,Prada S.p.A.,0.0,-0.19,83,75,38,Consumer Cyclical,Luxury Goods
ATGFF,AltaGas Ltd.,1.06,2.12,100,100,64,Energy,Oil & Gas Midstream
PNW,Pinnacle West Capital Corporation,-0.88,-2.86,21,1,42,Utilities,Electric Utilities: Central
KTOS,"Kratos Defense & Security Solutions, Inc.",-3.03,-26.66,0,0,4,Industrials,Military/Government/Technical
DLAKY,Deutsche Lufthansa AG,-0.22,-5.79,30,16,30,Industrials,Airlines
SBHGF,"SBI Holdings, Inc.",-5.04,10.54,70,68,26,Financial Services,Financial Conglomerates
SITIY,SITC International Holdings Company Limited,-0.46,15.57,68,64,93,Industrials,Marine Shipping
BTSGU,"BrightSpring Health Services, Inc.",-1.18,7.48,90,87,92,Health Care,Medical/Nursing Services
AGNCO,AGNC Investment Corp.,0.04,0.12,98,62,47,Real Estate,Real Estate Investment Trusts
AGNCZ,AGNC Investment Corp.,-0.24,0.28,79,49,45,Real Estate,REIT - Mortgage
SVTMF,SM Investments Corporation,0.0,-11.36,10,2,11,Consumer Cyclical,Department Stores
HL,Hecla Mining Company,1.91,17.42,91,89,89,Industrials,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
SKFRY,AB SKF (publ),-2.06,2.7,64,57,55,Industrials,Tools & Accessories
VIAV,Viavi Solutions Inc.,1.11,2.03,48,47,95,Technology,Semiconductors
YASKY,YASKAWA Electric Corporation,0.0,-14.12,9,3,27,Industrials,Electrical Equipment & Parts
TDHOF,"T&D Holdings, Inc.",0.0,0.0,74,52,1,Financial Services,Insurance - Life
BDWBY,Budweiser Brewing Company APAC Limited,0.0,5.2,100,100,22,Consumer Defensive,Beverages - Brewers
MIUFY,Mitsubishi HC Capital Inc.,0.0,0.0,74,52,54,Financial Services,Credit Services
JOBY,"Joby Aviation, Inc.",-6.14,-23.75,0,0,2,Industrials,Aerospace
SOTGY,Sunny Optical Technology (Group) Company Limited,4.56,23.02,82,78,37,Technology,Electronic Components
POAHY,Porsche Automobil Holding SE,-0.89,2.78,95,93,19,Consumer Cyclical,Auto Manufacturers
BDWBF,Budweiser Brewing Company APAC Limited,0.0,-11.73,10,3,6,Consumer Defensive,Beverages - Brewers
CRDIY,"Yokohama Financial Group, Inc.",-7.77,1.57,0,0,80,Financial Services,Banks - Regional
ZBRA,Zebra Technologies Corporation,-2.19,-9.98,3,0,87,Industrials,Industrial Machinery/Components
HBM,Hudbay Minerals Inc.,-0.62,4.18,61,57,90,Basic Materials,Metal Mining
HNSDF,Hensoldt AG,0.0,2.39,85,64,71,Industrials,Aerospace & Defense
COKE,"Coca-Cola Consolidated, Inc.",0.39,4.02,41,40,61,Consumer Staples,Beverages (Production/Distribution)
FHN,First Horizon Corporation,-0.36,-3.34,31,21,48,Finance,Major Banks
MDGL,"Madrigal Pharmaceuticals, Inc.",2.34,2.13,100,90,63,Health Care,Biotechnology: Pharmaceutical Preparations
CPYYY,Centrica plc,1.32,1.36,62,44,17,Utilities,Utilities - Independent Power Producers
GDDY,GoDaddy Inc.,0.78,3.15,26,23,23,Technology,EDP Services
CACI,CACI International Inc,-2.95,-9.1,0,0,60,Technology,EDP Services
GBLBY,Groupe Bruxelles Lambert SA,0.0,-1.84,100,97,27,Financial Services,Asset Management
ASEKF,Aisin Corporation,0.0,0.0,74,52,1,Consumer Cyclical,Auto Parts
KLPEF,Klépierre SA,0.0,-5.42,19,5,55,Real Estate,REIT - Retail
AIT,"Applied Industrial Technologies, Inc.",-0.55,-7.67,18,9,64,Consumer Discretionary,Industrial Specialties
MGM,MGM Resorts International,-0.2,-7.86,4,1,40,Consumer Discretionary,Hotels/Resorts
GBLBF,Groupe Bruxelles Lambert SA,0.0,-6.28,33,36,27,Financial Services,Asset Management
SKBSY,Skanska AB (publ),-1.65,-0.11,49,39,59,Industrials,Engineering & Construction
BMRN,BioMarin Pharmaceutical Inc.,-0.34,-7.39,6,0,60,Health Care,Biotechnology: Pharmaceutical Preparations
SIEVF,D'Ieteren Group SA,0.0,-1.04,46,31,34,Consumer Cyclical,Auto & Truck Dealerships
TRYIY,"Toray Industries, Inc.",0.0,-9.0,5,3,65,Consumer Cyclical,Textile Manufacturing
PAG,"Penske Automotive Group, Inc.",0.67,1.43,92,64,81,Consumer Discretionary,Retail-Auto Dealers and Gas Stations
BMNR,"Bitmine Immersion Technologies, Inc.",-2.26,33.83,78,75,52,Finance,Finance: Consumer Services
QBCRF,Quebecor Inc.,0.0,-3.77,61,46,61,Communication Services,Telecom Services
CGNX,Cognex Corporation,-0.58,-1.5,48,42,78,Industrials,Industrial Machinery/Components
SKUFF,AB SKF (publ),0.0,12.69,99,91,75,Industrials,Tools & Accessories
CLX,The Clorox Company,-2.16,-16.24,0,0,13,Consumer Discretionary,Specialty Chemicals
IT,"Gartner, Inc.",-1.68,-9.39,0,0,22,Consumer Discretionary,Other Consumer Services
GSAT,"Globalstar, Inc.",-0.66,-2.25,56,37,85,Consumer Discretionary,Telecommunications Equipment
JEF,Jefferies Financial Group Inc.,-0.84,1.2,94,91,42,Finance,Investment Bankers/Brokers/Service
OBICY,"OBIC Co.,Ltd.",-1.26,7.97,80,74,64,Technology,Software - Application
AKAAF,Aker ASA,0.0,23.17,96,90,98,Industrials,Conglomerates
CCK,"Crown Holdings, Inc.",-1.27,-6.85,0,0,65,Industrials,Containers/Packaging
CLILF,CapitaLand Investment Limited,3.54,2.5,54,43,54,Real Estate,Real Estate Services
SGGEF,The Sage Group plc,0.0,4.05,61,55,62,Technology,Software - Application
ORKLY,Orkla ASA,-1.3,-9.95,2,0,21,Consumer Defensive,Packaged Foods
EHC,Encompass Health Corporation,0.87,-3.06,66,57,57,Health Care,Hospital/Nursing Management
EMBJ,EMBJ,0.57,4.12,54,45,77,Industrials,Aerospace
SKSBF,Skanska AB (publ),0.0,3.57,99,82,60,Industrials,Engineering & Construction
MAEOY,Manila Electric Company,0.0,-21.86,3,0,9,Utilities,Utilities - Regulated Electric
FRT,Federal Realty Investment Trust,-1.78,-1.35,0,0,50,Real Estate,Real Estate Investment Trusts
SUZ,Suzano S.A.,0.43,18.24,100,100,39,Basic Materials,Paper
SLLDY,Sanlam Limited,-0.92,-0.46,62,40,42,Financial Services,Insurance - Life
DPZ,"Domino's Pizza, Inc.",-4.16,-10.04,0,0,14,Consumer Discretionary,Food Distributors
WTS,"Watts Water Technologies, Inc.",-1.3,-7.24,19,5,71,Industrials,Metal Fabrications
TMXXF,TMX Group Limited,-1.07,-0.9,17,10,45,Financial Services,Financial Data & Stock Exchanges
KHOLY,Koç Holding A.S.,2.72,11.59,100,100,67,Industrials,Conglomerates
BMXXY,bioMérieux S.A.,-2.3,-3.63,43,39,8,Healthcare,Diagnostics & Research
SGPYY,The Sage Group plc,-3.36,-5.13,0,0,50,Technology,Software - Application
RKUNY,"Rakuten Group, Inc.",-2.32,-18.88,11,0,17,Consumer Cyclical,Internet Retail
SFD,"Smithfield Foods, Inc.",-6.77,-12.87,0,0,14,Consumer Staples,Meat/Poultry/Fish
WTFCN,Wintrust Financial Corporation,0.15,0.34,98,68,42,Finance,Major Banks
ISUZY,Isuzu Motors Limited,0.8,-4.01,41,26,29,Consumer Cyclical,Auto Manufacturers
MGYOY,MOL Magyar Olaj- és Gázipari Nyilvánosan Muködo Részvénytársaság,-1.36,5.68,55,49,92,Energy,Oil & Gas Refining & Marketing
SNTMF,SenseTime Group Inc.,-6.28,8.11,57,53,8,Technology,Software - Application
AAVXF,ABIVAX Société Anonyme,0.0,0.0,96,60,84,Healthcare,Biotechnology
FINGF,Finning International Inc.,-0.42,1.54,100,98,68,Industrials,Industrial Distribution
CHBAY,"The Chiba Bank, Ltd.",0.0,9.62,100,100,93,Financial Services,Banks - Regional
UMBFO,UMB Financial Corporation,-0.65,-2.41,13,0,37,Finance,Major Banks
SMGZY,Smiths Group plc,-2.78,-4.22,8,0,41,Industrials,Specialty Industrial Machinery
SIRI,Sirius XM Holdings Inc.,-0.9,0.11,51,44,71,Consumer Discretionary,Broadcasting
MICC,The Magnum Ice Cream Company N.V.,-1.03,-1.54,24,26,72,Consumer Staples,Specialty Foods
ALBKY,Alpha Bank S.A.,1.6,3.25,83,68,82,Financial Services,Banks - Regional
BDOUY,"BDO Unibank, Inc.",-0.84,-6.71,18,13,18,Financial Services,Banks - Regional
HLI,"Houlihan Lokey, Inc.",-0.09,8.4,97,91,14,Finance,Investment Managers
KAIKY,"Kawasaki Kisen Kaisha, Ltd.",0.0,0.0,96,60,59,Industrials,Marine Shipping
SNCAF,AtkinsRéalis Group Inc.,-1.82,-1.0,65,61,32,Industrials,Engineering & Construction
OGE,OGE Energy Corp.,-0.99,1.3,86,80,44,Utilities,Electric Utilities: Central
R,"Ryder System, Inc.",-0.87,-4.97,14,3,61,Consumer Discretionary,Rental/Leasing Companies
PSHZF,"Pershing Square Holdings, Ltd.",-0.04,-3.07,8,4,18,,
AAL,American Airlines Group Inc.,0.23,-15.37,8,4,29,Consumer Discretionary,Air Freight/Delivery Services
SPIIY,SPIE SA,1.52,-5.64,34,26,19,Industrials,Engineering & Construction
FCFS,"FirstCash Holdings, Inc.",0.87,9.34,71,63,76,Consumer Discretionary,Other Specialty Stores
KKOYY,Kesko Oyj,-0.5,6.14,99,88,63,Consumer Defensive,Grocery Stores
BXP,"BXP, Inc.",-2.21,-4.74,0,0,35,Real Estate,Real Estate Investment Trusts
BROS,Dutch Bros Inc.,-2.01,-9.3,0,0,8,Consumer Discretionary,Restaurants
MTLHY,Mitsubishi Chemical Group Corporation,0.0,0.14,96,64,76,Basic Materials,Specialty Chemicals
LUNR,"Intuitive Machines, Inc.",-4.72,-9.34,8,5,35,Industrials,Industrial Machinery/Components
GME,GameStop Corp.,5.29,5.69,100,100,14,Consumer Discretionary,Electronics Distribution
BAH,Booz Allen Hamilton Holding Corporation,0.12,-7.41,7,4,15,Consumer Discretionary,Professional Services
TRYIF,"Toray Industries, Inc.",0.0,-1.94,14,7,59,Consumer Cyclical,Textile Manufacturing
MKTAY,Makita Corporation,0.09,-1.5,85,72,33,Industrials,Tools & Accessories
HLLGY,HELLA GmbH & Co. KGaA,0.0,-6.28,17,8,16,Consumer Cyclical,Auto Parts
NCLTY,"Nitori Holdings Co., Ltd.",-2.65,10.37,88,87,72,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
CART,Maplebear Inc.,-2.83,-5.57,0,0,56,Consumer Discretionary,Business Services
SIMO,Silicon Motion Technology Corporation,2.09,23.97,100,100,97,Technology,Semiconductors
ONBPP,Old National Bancorp,-0.4,-0.48,100,64,42,Finance,Major Banks
SSB,SouthState Bank Corporation,-1.19,-4.56,23,10,58,Finance,Major Banks
ASGLY,AGC Inc.,2.14,1.27,34,31,26,Industrials,Conglomerates
ACLIF,Accelleron Industries AG,0.0,5.26,91,78,53,Industrials,Specialty Industrial Machinery
MAKSF,Marks and Spencer Group plc,0.0,-12.0,9,2,56,Consumer Cyclical,Department Stores
DDS,"Dillard's, Inc.",-3.32,-3.46,73,71,41,Consumer Discretionary,Department/Specialty Retail Stores
SUMCF,Sumco Corporation,6.76,-10.03,20,20,95,Technology,Semiconductor Equipment & Materials
RRC,Range Resources Corporation,-0.36,2.63,81,73,55,Energy,Oil & Gas Production
IESFY,Interconexión Eléctrica S.A. E.S.P.,0.0,3.36,63,66,82,Utilities,Utilities - Regulated Electric
NRKBF,NKT A/S,0.0,0.0,74,52,81,Industrials,Electrical Equipment & Parts
JSNSF,J Sainsbury plc,11.29,-1.05,100,100,51,Consumer Defensive,Grocery Stores
CUBE,CubeSmart,-1.94,-4.77,0,0,34,Real Estate,Real Estate Investment Trusts
LGN,Legence Corp.,-3.19,-15.01,23,20,50,Consumer Discretionary,Engineering & Construction
GMWKF,Games Workshop Group PLC,-1.81,-6.6,27,17,46,Consumer Cyclical,Leisure
MSGS,Madison Square Garden Sports Corp.,1.17,0.48,51,42,88,Consumer Discretionary,Services-Misc. Amusement & Recreation
SNEX,StoneX Group Inc.,0.39,5.11,100,82,81,Finance,Investment Bankers/Brokers/Service
BRKR,Bruker Corporation,-6.75,-4.54,0,0,79,Industrials,Biotechnology: Laboratory Analytical Instruments
INPOY,InPost S.A.,1.58,1.92,100,84,72,Industrials,Integrated Freight & Logistics
DTCWY,Deutsche Wohnen SE,0.0,-8.75,20,21,15,Real Estate,Real Estate Services
LEVI,Levi Strauss & Co.,-2.4,-10.51,0,0,24,Consumer Discretionary,Apparel
ALGM,"Allegro MicroSystems, Inc.",-1.73,-15.71,9,4,35,Technology,Semiconductors
SHZHY,Shenzhou International Group Holdings Limited,-0.62,-18.32,19,16,4,Consumer Cyclical,Textile Manufacturing
PSORF,Pearson plc,0.0,-1.44,8,4,60,Communication Services,Publishing
NSANF,"Nissan Motor Co., Ltd.",-1.48,-7.41,42,38,13,Consumer Cyclical,Auto Manufacturers
ALNPY,ANA Holdings Inc.,8.24,10.0,89,80,54,Industrials,Airlines
WTCHF,WiseTech Global Limited,-11.98,-9.42,0,0,5,Technology,Software - Application
TKHVY,Türk Hava Yollari Anonim Ortakligi,0.0,-5.67,19,5,13,Industrials,Airlines
INPOF,InPost S.A.,0.0,2.58,88,74,79,Industrials,Integrated Freight & Logistics
NUVL,Nuvalent Inc,0.0,0.0,51,38,34,Health Care,Biotechnology: Pharmaceutical Preparations
SPHXF,"SM Prime Holdings, Inc.",0.0,0.0,74,52,1,Real Estate,Real Estate - Diversified
NSANY,"Nissan Motor Co., Ltd.",1.01,-9.3,23,16,16,Consumer Cyclical,Auto Manufacturers
EMN,Eastman Chemical Company,-2.91,-8.6,0,0,38,Industrials,Major Chemicals
RTLLF,RATIONAL Aktiengesellschaft,-3.5,-11.1,0,0,19,Industrials,Specialty Industrial Machinery
NCLTF,"Nitori Holdings Co., Ltd.",0.0,16.5,99,92,14,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
XP,XP Inc.,-4.75,22.76,81,77,58,Finance,Investment Bankers/Brokers/Service
PSPSF,PSP Swiss Property AG,0.0,-2.92,32,8,26,Real Estate,Real Estate Services
WIGBY,WiseTech Global Limited,0.0,9.71,61,58,7,Technology,Software - Application
ICL,ICL Group Ltd,0.34,11.23,100,97,54,Industrials,Agricultural Chemicals
GGAL,Grupo Financiero Galicia S.A.,0.84,0.03,91,77,45,Finance,Commercial Banks
CFR,"Cullen/Frost Bankers, Inc.",-1.06,-1.86,46,39,74,Finance,Major Banks
WRFRF,Wharf Real Estate Investment Company Limited,0.0,29.28,98,94,97,Real Estate,Real Estate Services
FR,"First Industrial Realty Trust, Inc.",-1.23,-3.19,5,0,46,Real Estate,Real Estate Investment Trusts
KT,KT Corporation,-0.2,6.47,100,89,36,Telecommunications,Telecommunications Equipment
ACKDF,Auckland International Airport Limited,0.0,-4.65,65,62,49,Industrials,Airports & Air Services
CMC,Commercial Metals Company,-2.52,-4.25,60,55,37,Industrials,Steel/Iron Ore
NCLH,Norwegian Cruise Line Holdings Ltd.,-3.51,-20.59,0,0,6,Consumer Discretionary,Marine Transportation
BRRLY,Barry Callebaut AG,1.49,0.29,39,24,21,Consumer Defensive,Confectioners
HLTOY,Hellenic Telecommunications Organization S.A.,-0.26,-0.34,92,70,72,Communication Services,Telecom Services
RYAN,"Ryan Specialty Holdings, Inc.",-3.47,-6.45,0,0,31,Finance,Specialty Insurers
AIXXF,AIXTRON SE,-2.23,-12.59,15,10,91,Technology,Semiconductor Equipment & Materials
ENS,EnerSys,-0.79,-3.82,7,0,60,Technology,Industrial Machinery/Components
NEMKY,Nemetschek SE,0.0,16.14,95,90,20,Technology,Software - Application
BYCBF,Barry Callebaut AG,0.0,-1.49,17,4,15,Consumer Defensive,Confectioners
AIIXY,AIXTRON SE,0.0,-11.38,3,0,92,Technology,Semiconductor Equipment & Materials
YAMHF,"Yamaha Motor Co., Ltd.",-5.86,0.42,64,62,95,Consumer Cyclical,Auto Manufacturers
NEMTF,Nemetschek SE,0.0,0.0,74,52,3,Technology,Software - Application
BLDR,"Builders FirstSource, Inc.",-1.9,-18.26,0,0,3,Consumer Discretionary,RETAIL: Building Materials
FNMAN,Federal National Mortgage Association,-6.12,-6.05,0,0,4,Financial Services,Mortgage Finance
FNMAK,Federal National Mortgage Association,5.19,-0.35,58,53,5,Financial Services,Mortgage Finance
FNMAT,Federal National Mortgage Association,-1.24,-7.81,12,0,5,Financial Services,Mortgage Finance
FNMFM,Federal National Mortgage Association,0.0,-1.13,16,4,6,Financial Services,Mortgage Finance
FNMAS,Federal National Mortgage Association,-0.1,0.02,78,64,6,Financial Services,Mortgage Finance
XNGSF,ENN Energy Holdings Limited,0.0,9.41,100,100,14,Utilities,Utilities - Regulated Gas
KBDCF,Kingboard Holdings Limited,0.0,-59.32,1,0,98,Industrials,Conglomerates
AGCO,AGCO Corporation,-0.34,25.47,85,83,62,Industrials,Industrial Machinery/Components
FITGF,FIT Hon Teng Limited,8.64,-9.84,100,100,19,Technology,Electronic Components
NEXNY,Nexans S.A.,0.0,-0.39,36,35,40,Industrials,Electrical Equipment & Parts
MLSPF,Melrose Industries PLC,-3.24,-1.35,8,0,20,Industrials,Specialty Industrial Machinery
STJPF,St. James's Place plc,0.0,0.0,96,60,12,Financial Services,Asset Management
AMG,"Affiliated Managers Group, Inc.",-1.21,-0.9,21,3,76,Finance,Investment Managers
WILYY,Demant A/S,0.0,0.88,84,61,82,Healthcare,Medical Devices
SKPJY,SKY Perfect JSAT Corporation,-5.28,-5.28,0,0,96,Communication Services,Broadcasting
SKPJF,SKY Perfect JSAT Corporation,0.0,0.0,74,52,1,Communication Services,Broadcasting
KLYCY,Kunlun Energy Company Limited,0.0,14.72,100,100,56,Energy,Oil & Gas Refining & Marketing
HALO,"Halozyme Therapeutics, Inc.",-0.85,4.65,85,76,92,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
IBRX,"ImmunityBio, Inc.",-2.77,6.05,72,69,97,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
CAMT,Camtek Ltd.,1.12,-9.58,47,44,66,Technology,Electronic Components
SSL,Sasol Limited,9.62,26.67,100,100,94,Energy,Oil & Gas Production
TOTDF,TOTO LTD.,0.0,-4.93,50,49,64,Industrials,Building Products & Equipment
TOPPY,TOPPAN Holdings Inc.,0.0,17.45,100,100,77,Industrials,Conglomerates
SDXOF,Sodexo S.A.,0.0,7.08,99,88,72,Industrials,Specialty Business Services
VIRT,"Virtu Financial, Inc.",-0.21,14.6,61,58,90,Finance,Investment Bankers/Brokers/Service
ALBHF,Alibaba Health Information Technology Limited,-11.63,-5.94,0,0,4,Healthcare,Pharmaceutical Retailers
CLF,Cleveland-Cliffs Inc.,-1.63,-2.58,83,74,45,Basic Materials,Metal Mining
PDI,PIMCO Dynamic Income Fund,0.53,-4.07,43,29,22,Finance,Trusts Except Educational Religious and Charitable
PTBRY,PT Bank Negara Indonesia (Persero) Tbk,-0.12,16.37,91,84,44,Financial Services,Banks - Regional
SCABY,Svenska Cellulosa Aktiebolaget SCA (publ),0.0,5.25,100,100,45,Basic Materials,Paper & Paper Products
VLVCY,Volvo Car AB (publ.),1.13,-3.72,37,29,12,Consumer Cyclical,Auto Manufacturers
VLYPP,Valley National Bancorp,0.04,0.72,100,74,44,Finance,Major Banks
VLY,Valley National Bancorp,-1.15,-6.84,27,17,62,Finance,Major Banks
VLVOF,Volvo Car AB (publ.),0.51,-4.62,25,13,10,Consumer Cyclical,Auto Manufacturers
ECG,"Everus Construction Group, Inc.",-2.22,-12.78,17,13,53,Consumer Discretionary,Homebuilding
RGEDF,Gedeon Richter PLC,-1.75,1.31,21,10,1,Healthcare,Drug Manufacturers - Specialty & Generic
KEX,Kirby Corporation,0.41,4.46,62,47,66,Consumer Discretionary,Marine Transportation
WJRYY,West Japan Railway Company,0.36,8.56,100,100,46,Industrials,Railroads
PLLIF,Pirelli & C. S.p.A.,0.0,13.75,96,90,76,Consumer Cyclical,Auto Parts
UGI,UGI Corporation,0.71,9.61,100,92,58,Utilities,Natural Gas Distribution
CHOLF,China Oilfield Services Limited,0.0,0.0,96,60,15,Energy,Oil & Gas Equipment & Services
CORT,Corcept Therapeutics Incorporated,1.51,3.43,50,45,96,Health Care,Biotechnology: Pharmaceutical Preparations
FLY,Firefly Aerospace Inc.,-4.76,-17.26,18,15,9,Industrials,Military/Government/Technical
CHRD,Chord Energy Corporation,1.27,8.32,95,87,84,Energy,Oil & Gas Production
NE,Noble Corporation plc,-0.94,3.28,56,50,73,Energy,Oil & Gas Production
ATR,"AptarGroup, Inc.",-1.79,-9.38,0,0,32,Industrials,Plastic Products
VOYA,"Voya Financial, Inc.",-0.73,4.46,81,64,85,Finance,Life Insurance
HQY,"HealthEquity, Inc.",-0.75,-12.23,3,0,44,Consumer Discretionary,Business Services
