ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
VIR,"Vir Biotechnology, Inc.",2.95,3.72,100,100,89,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
XHR,"Xenia Hotels & Resorts, Inc.",0.78,-9.38,16,16,81,Consumer Discretionary,Hotels/Resorts
AMLX,"Amylyx Pharmaceuticals, Inc.",9.94,108.65,100,100,98,Health Care,Biotechnology: Pharmaceutical Preparations
RHUHF,Richelieu Hardware Ltd.,0.0,5.77,84,53,21,Industrials,Tools & Accessories
INVA,"Innoviva, Inc.",1.08,0.23,45,38,26,Health Care,Biotechnology: Pharmaceutical Preparations
VRNO,Verano Holdings Corp.,4.28,8.36,100,100,41,Healthcare,Drug Manufacturers - Specialty & Generic
FSUN,FirstSun Capital Bancorp,-1.29,16.69,80,70,54,Finance,Major Banks
BFC,Bank First Corporation,-3.17,3.19,0,0,56,Finance,Major Banks
PGEN,"Precigen, Inc.",6.07,34.59,98,100,94,Health Care,Biotechnology: Pharmaceutical Preparations
IMTX,Immatics N.V.,1.76,-1.7,40,32,33,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
BORR,Borr Drilling Limited,-0.68,4.51,88,96,46,Energy,Oil & Gas Production
OGCP,"Empire State Realty OP, L.P.",0.0,-14.55,15,15,6,Real Estate,REIT - Office
LZB,La-Z-Boy Incorporated,-16.95,-13.72,0,0,31,Consumer Discretionary,Home Furnishings
IMDXF,Imdex Limited,8.66,2.91,100,100,65,Industrials,Farm & Heavy Construction Machinery
DMRA,"Damora Therapeutics, Inc.",2.01,-1.67,100,100,98,Health Care,Biotechnology: Pharmaceutical Preparations
LWSCF,Sienna Senior Living Inc.,0.0,-3.28,11,15,41,Healthcare,Medical Care Facilities
JPDYY,Japan Display Inc.,0.0,0.0,17,21,96,Technology,Electronic Components
LNDAF,"Línea Directa Aseguradora, S.A., Compañía de Seguros y Reaseguros",0.0,0.0,20,19,26,Financial Services,Insurance - Property & Casualty
CCS,"Century Communities, Inc.",2.16,11.07,59,53,73,Consumer Discretionary,Homebuilding
NHNKY,Nihon Kohden Corporation,2.58,-0.99,23,27,19,Healthcare,Medical Devices
TRINZ,Trinity Capital Inc. 7.875% Notes due 2029,0.07,0.38,21,23,31,Finance,Finance: Consumer Services
SNIRF,Senior plc,0.0,-4.46,14,14,70,Industrials,Aerospace & Defense
CNOB,"ConnectOne Bancorp, Inc.",-2.35,-2.34,0,0,71,Finance,Major Banks
WACLY,Wacoal Holdings Corp.,-2.15,-6.26,15,21,9,Consumer Cyclical,Apparel Manufacturing
NNE,NANO Nuclear Energy Inc.,4.93,10.57,75,77,5,Utilities,Electric Utilities: Central
ACKAY,Arçelik Anonim Sirketi,-0.6,-7.5,3,7,4,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
MBX,"MBX Biosciences, Inc.",2.83,13.47,80,86,98,Health Care,Biotechnology: Pharmaceutical Preparations
ALKEF,Alkane Resources Ltd,5.31,22.68,100,100,86,Basic Materials,Gold
CBL,"CBL & Associates Properties, Inc.",0.6,2.65,32,26,92,Real Estate,Real Estate Investment Trusts
RYZ,Ryerson Holding Corporation,-5.83,-13.53,0,0,56,Industrials,Metal Fabrications
BTT,Blackrock Municipal 2030 Target Term Trust,0.22,0.65,19,22,34,Finance,Investment Managers
KARO,Karooooo Ltd.,-2.21,-4.26,0,4,83,Technology,Computer Software: Prepackaged Software
MAN,ManpowerGroup Inc.,-0.1,15.02,98,88,97,Consumer Discretionary,Professional Services
EBRCZ,EBRCZ,0.0,-15.71,49,47,1,Healthcare,Medical Devices
WEN,The Wendy's Company,5.81,20.68,100,100,45,Consumer Discretionary,Restaurants
GBX,"The Greenbrier Companies, Inc.",0.91,-11.01,5,10,24,Industrials,Railroads
FTRE,Fortrea Holdings Inc.,3.07,1.28,21,22,94,Health Care,Medical Specialities
KMPB,KMPB,0.28,2.23,19,22,46,Finance,Property-Casualty Insurers
CRLFF,Cardinal Energy Ltd.,1.78,9.88,94,79,77,Energy,Oil & Gas E&P
FUGRF,Fugro N.V.,0.0,-30.45,3,3,7,Energy,Oil & Gas Equipment & Services
CSWC,Capital Southwest Corporation,-0.12,4.47,64,38,61,Consumer Discretionary,Textiles
WZZZY,Wizz Air Holdings Plc,0.0,0.0,20,19,16,Industrials,Airlines
PLTK,Playtika Holding Corp.,5.38,-38.48,6,6,3,Technology,EDP Services
BCAX,Bicara Therapeutics Inc.,3.77,-8.13,45,45,94,Health Care,Biotechnology: Pharmaceutical Preparations
CRI,"Carter's, Inc.",-0.93,-2.82,0,2,57,Consumer Discretionary,Apparel
ALMR,"Alamar Biosciences, Inc.",7.83,41.48,91,92,93,Industrials,Biotechnology: Laboratory Analytical Instruments
HCSG,"Healthcare Services Group, Inc.",4.51,-2.67,56,49,72,Health Care,Hospital/Nursing Management
AVBP,"ArriVent BioPharma, Inc.",0.07,6.23,28,33,81,Health Care,Biotechnology: Pharmaceutical Preparations
TRRSF,Trisura Group Ltd.,-1.09,-2.88,22,19,27,Financial Services,Insurance - Specialty
BORAY,"Bora Pharmaceuticals Co., Ltd.",0.0,2.48,33,26,36,,
BAK,Braskem S.A.,2.03,-17.28,12,15,2,Industrials,Major Chemicals
FOR,Forestar Group Inc.,2.65,7.34,48,36,54,Finance,Real Estate
ARRY,"Array Technologies, Inc.",2.5,-15.46,9,11,2,Consumer Discretionary,Miscellaneous manufacturing industries
HBNB,Hotel101 Global Holdings Corp.,-1.65,-6.78,3,7,70,Consumer Discretionary,Hotels/Resorts
IDT,IDT Corporation,-0.69,3.08,27,22,74,Telecommunications,Telecommunications Equipment
SVV,"Savers Value Village, Inc.",7.31,18.2,67,68,82,Consumer Discretionary,Other Specialty Stores
NRP,Natural Resource Partners L.P.,1.94,8.66,92,87,31,Energy,Coal Mining
WBI,WaterBridge Infrastructure LLC,-0.63,-10.54,13,19,68,Energy,Oilfield Services/Equipment
TDOC,"Teladoc Health, Inc.",2.94,-25.34,5,7,42,Health Care,Medical/Nursing Services
OLPX,Olaplex Holdings Inc,0.0,0.0,60,85,30,Consumer Discretionary,Package Goods/Cosmetics
NBR,Nabors Industries Ltd.,-2.24,7.72,75,81,91,Energy,Oil & Gas Production
CRML,Critical Metals Corp.,0.33,-5.37,42,38,5,Basic Materials,Metal Mining
SWDHY,Skyworth Group Limited,0.0,0.0,20,19,83,Technology,Consumer Electronics
AOSL,Alpha and Omega Semiconductor Limited,-4.37,-21.9,0,0,35,Technology,Semiconductors
ATVDY,"Atresmedia Corporación de Medios de Comunicación, S.A.",0.0,13.81,63,64,47,Communication Services,Entertainment
MUC,"BlackRock MuniHoldings California Quality Fund, Inc.",0.0,-0.34,17,19,40,Finance,Investment Bankers/Brokers/Service
MALJF,Magellan Aerospace Corporation,-6.0,9.71,32,32,94,Industrials,Aerospace & Defense
MYI,"BlackRock MuniYield Quality Fund III, Inc.",0.65,0.33,24,25,38,Finance,Investment Bankers/Brokers/Service
LIFZF,Labrador Iron Ore Royalty Corporation,2.41,3.97,32,26,22,Basic Materials,Steel
NSSC,"Napco Security Technologies, Inc.",-0.03,6.27,16,22,38,Telecommunications,Telecommunications Equipment
NVGS,Navigator Holdings Ltd.,1.78,1.31,53,44,53,Consumer Discretionary,Marine Transportation
CCEC,Capital Clean Energy Carriers Corp.,-0.04,0.48,31,31,46,Consumer Discretionary,Marine Transportation
LSPD,Lightspeed Commerce Inc.,0.77,1.56,27,25,37,Technology,Computer Software: Prepackaged Software
COAG,"Hemab Therapeutics Holdings, Inc.",-1.49,7.0,68,72,94,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
KELTF,Kelt Exploration Ltd.,1.01,3.53,36,41,64,Energy,Oil & Gas E&P
GCT,GigaCloud Technology Inc.,6.11,35.28,94,96,90,Consumer Discretionary,Catalog/Specialty Distribution
CHNFF,CHNFF,0.0,0.0,20,19,93,Consumer Defensive,Beverages - Non-Alcoholic
TUYA,Tuya Inc.,1.12,3.45,73,76,11,Technology,Computer Software: Prepackaged Software
RDWR,Radware Ltd.,-3.77,-8.21,40,32,37,Consumer Discretionary,Business Services
MSDL,Morgan Stanley Direct Lending Fund,0.0,0.07,36,29,37,Financial Services,Asset Management
ENOV,Enovis Corporation,3.35,-0.19,31,28,32,Health Care,Industrial Specialties
PBT,Permian Basin Royalty Trust,2.08,15.14,89,89,92,Energy,Oil & Gas Production
ATLC,Atlanticus Holdings Corporation,1.58,4.15,31,30,91,Finance,Finance: Consumer Services
WABC,Westamerica Bancorporation,-1.84,-2.71,0,0,59,Finance,Major Banks
TRIP,"Tripadvisor, Inc.",1.66,-24.86,5,7,17,Technology,Computer Software: Programming Data Processing
GILT,Gilat Satellite Networks Ltd.,-0.64,-4.51,0,0,13,Technology,Radio And Television Broadcasting And Communications Equipment
TWOD,Two Harbors Investment Corp.,0.32,-0.97,18,21,30,Real Estate,Real Estate Investment Trusts
UVV,Universal Corporation,1.71,-15.93,8,11,14,Industrials,Farming/Seeds/Milling
RXT,"Rackspace Technology, Inc.",-2.84,-17.39,0,0,96,Technology,Computer Software: Programming Data Processing
LYPHF,Luye Pharma Group Ltd.,0.0,0.0,20,19,17,Healthcare,Drug Manufacturers - Specialty & Generic
MNSAF,Mineros S.A.,4.43,16.74,100,100,94,Basic Materials,Gold
TV,"Grupo Televisa, S.A.B.",-0.37,-3.55,0,0,22,Industrials,Broadcasting
UAN,"CVR Partners, LP",0.96,4.54,59,52,70,Industrials,Agricultural Chemicals
LUCK,Lucky Strike Entertainment Corporation,1.06,-7.1,17,15,8,Consumer Discretionary,Services-Misc. Amusement & Recreation
SQZZF,Serica Energy plc,-20.59,-4.93,34,33,32,Energy,Oil & Gas E&P
RMIX,"Suncrete, Inc.",4.56,-4.93,58,53,86,Industrials,Building Materials
DSL,DoubleLine Income Solutions Fund,0.28,-0.55,13,17,31,Finance,Trusts Except Educational Religious and Charitable
DFDDF,DFDS A/S,0.0,4.18,84,59,84,Industrials,Marine Shipping
XPEL,"XPEL, Inc.",2.69,19.13,100,100,69,Industrials,Industrial Specialties
XZO,"Exzeo Group, Inc.",-0.43,1.64,45,41,33,Finance,Property-Casualty Insurers
TMLDF,TMLDF,6.6,-11.27,19,23,94,,
TUFBY,Thai Union Group Public Company Limited,0.0,15.15,100,100,61,Consumer Defensive,Packaged Foods
FLTLF,Flow Traders Ltd.,1.15,10.53,100,100,44,Financial Services,Capital Markets
FGROY,FirstGroup plc,0.0,15.64,98,87,36,Industrials,Railroads
PAHC,Phibro Animal Health Corporation,2.28,4.67,34,32,22,Health Care,Biotechnology: Pharmaceutical Preparations
DSGR,"Distribution Solutions Group, Inc.",0.2,0.67,14,20,71,Consumer Discretionary,Industrial Specialties
ICFI,"ICF International, Inc.",2.26,17.4,68,71,66,Consumer Discretionary,Professional Services
ACNDF,CapitaLand India Trust,3.85,6.58,30,30,20,Real Estate,Real Estate Services
MRVI,"Maravai LifeSciences Holdings, Inc.",25.78,1.69,93,96,97,Health Care,Biotechnology: Pharmaceutical Preparations
VIA,VIA,5.44,45.91,100,100,75,Technology,Computer Software: Prepackaged Software
BCCMY,BAIC Motor Corporation Limited,0.0,0.0,20,19,2,Consumer Cyclical,Auto Manufacturers
AFMJF,Alphamin Resources Corp.,0.0,0.0,18,16,81,Basic Materials,Other Industrial Metals & Mining
JFR,Nuveen Floating Rate Income Fund,-0.39,-0.29,5,17,39,Finance,Trusts Except Educational Religious and Charitable
FQVTF,Fevertree Drinks PLC,-3.29,7.36,19,24,38,Consumer Defensive,Beverages - Non-Alcoholic
OPFI,OppFi Inc.,2.57,-22.29,17,16,8,Finance,Finance: Consumer Services
ARYTF,Aryt Industries Ltd.,0.0,-11.14,7,8,1,Industrials,Aerospace & Defense
VULNF,Vulcan Energy Resources Limited,0.0,5.53,85,84,6,Basic Materials,Other Industrial Metals & Mining
ORZCF,Orezone Gold Corporation,5.95,17.37,93,99,92,Basic Materials,Gold
HKEPF,"Hokkaido Electric Power Company, Incorporated",0.0,0.0,20,19,1,Utilities,Utilities - Renewable
SBET,"Sharplink, Inc.",12.56,12.03,100,100,13,Technology,Computer Software: Prepackaged Software
BRETF,Brazilian Rare Earths Limited,0.0,10.91,100,98,5,Basic Materials,Other Precious Metals & Mining
EMO,ClearBridge Energy Midstream Opportunity Fund Inc,-0.09,3.33,88,83,61,Finance,Investment Managers
QKIE,QKIE,-1.34,-7.92,32,32,90,Financial Services,Shell Companies
BMCLF,BAIC Motor Corporation Limited,0.0,-20.59,3,6,2,Consumer Cyclical,Auto Manufacturers
PSNL,"Personalis, Inc.",13.66,17.63,100,100,97,Health Care,Medical Specialities
INSP,"Inspire Medical Systems, Inc.",7.51,17.53,82,86,46,Health Care,Medical/Dental Instruments
BVHMY,BVHMY,0.0,1.93,7,9,2,Consumer Cyclical,Residential Construction
LIFE,Ethos Technologies Inc.,-3.41,74.46,86,89,97,Finance,Specialty Insurers
BOMXF,"Bolsa Mexicana de Valores, S.A.B. de C.V.",1.4,6.34,26,27,42,Financial Services,Financial Data & Stock Exchanges
CDNA,"CareDx, Inc.",0.71,20.68,82,78,98,Health Care,Medical Specialities
FMBH,"First Mid Bancshares, Inc.",-2.62,3.84,0,0,75,Finance,Major Banks
TBNRL,Tamboran Resources Corporation,0.0,5.41,29,33,90,Energy,Oil & Gas E&P
ALGGY,"Alliance Global Group, Inc.",0.0,12.14,98,100,53,Industrials,Conglomerates
GIC,Global Industrial Company,-0.41,12.6,85,85,81,Industrials,Industrial Machinery/Components
REAL,"The RealReal, Inc.",6.61,-1.17,49,51,65,Consumer Discretionary,Other Specialty Stores
IRMD,IRADIMED CORPORATION,-0.17,-7.76,11,14,37,Health Care,Medical/Dental Instruments
SVC,Service Properties Trust,2.17,-6.32,15,17,12,Real Estate,Real Estate Investment Trusts
PDS,Precision Drilling Corporation,-0.37,2.86,91,95,63,Energy,Oil & Gas Production
WZZAF,Wizz Air Holdings Plc,0.0,0.0,17,21,9,Industrials,Airlines
AGBK,AGI Inc,2.02,-9.42,7,7,4,Finance,Commercial Banks
HIVE,HIVE Digital Technologies Ltd.,1.44,-11.6,35,39,33,Finance,Finance: Consumer Services
ACVA,ACV Auctions Inc.,-2.1,-5.8,19,17,48,Consumer Discretionary,Business Services
ROCK,"Gibraltar Industries, Inc.",3.1,7.62,38,36,43,Industrials,Steel/Iron Ore
MOGLF,Mongolian Mining Corporation,0.0,26.37,99,100,27,Basic Materials,Coking Coal
NSUKF,NSUKF,0.0,0.0,20,19,1,Unknown,Unknown
CHRHF,Chervon Holdings Limited,0.0,-3.77,13,14,75,Industrials,Tools & Accessories
EYPT,"EyePoint, Inc.",15.17,-50.24,15,16,2,Industrials,Biotechnology: Laboratory Analytical Instruments
UFCS,"United Fire Group, Inc.",-1.58,6.52,34,29,83,Finance,Property-Casualty Insurers
LNN,Lindsay Corporation,2.29,0.83,33,28,25,Industrials,Industrial Machinery/Components
INDI,"indie Semiconductor, Inc.",-7.72,5.67,55,55,37,Technology,Semiconductors
LQDT,"Liquidity Services, Inc.",0.74,13.64,100,100,90,Consumer Discretionary,Business Services
DQ,Daqo New Energy Corp.,1.15,17.08,73,77,3,Technology,Semiconductors
PZZA,"Papa John's International, Inc.",-0.34,-27.17,2,5,3,Consumer Discretionary,Restaurants
HFWA,Heritage Financial Corporation,-2.0,-3.58,0,0,63,Finance,Banks
HSLV,Highlander Silver Corp.,5.88,22.17,100,100,16,Basic Materials,Silver
DEA,"Easterly Government Properties, Inc.",-0.37,-1.67,27,21,54,Real Estate,Real Estate Investment Trusts
DLX,Deluxe Corporation,1.2,-8.48,5,7,49,Consumer Discretionary,Publishing
TPLKF,PVA TePla AG,0.0,-25.82,6,8,68,Industrials,Specialty Industrial Machinery
ABR,"Arbor Realty Trust, Inc.",5.51,6.01,97,68,7,Real Estate,Real Estate Investment Trusts
MEQYF,Mainstreet Equity Corp.,0.0,1.48,22,19,21,Real Estate,Real Estate Services
AOD,Abrdn Total Dynamic Dividend Fund,-0.19,0.95,7,21,58,Finance,Investment Managers
NMAX,NMAX,-4.55,36.2,85,86,88,Industrials,Broadcasting
OSBC,"Old Second Bancorp, Inc.",-2.42,7.26,28,26,79,Finance,Major Banks
MGAWY,Megaworld Corporation,0.0,9.75,88,68,44,Real Estate,Real Estate - Development
NAT,Nordic American Tankers Limited,1.3,10.38,100,100,95,Consumer Discretionary,Marine Transportation
EVV,Eaton Vance Limited Duration Income Fund,-0.33,-0.33,9,18,29,Finance,Finance/Investors Services
GLGDF,GoGold Resources Inc.,7.12,28.83,100,100,87,Basic Materials,Other Precious Metals & Mining
OCFC,OceanFirst Financial Corp.,-1.74,-1.27,19,15,46,Finance,Major Banks
AORT,"Artivion, Inc.",-0.28,14.64,92,75,18,Health Care,Medical/Dental Instruments
BNGRF,Savencia SA,0.0,0.0,17,21,82,Consumer Defensive,Packaged Foods
SAFE,Safehold Inc.,2.7,-8.76,15,17,45,Real Estate,Real Estate Investment Trusts
OMDA,"Omada Health, Inc.",3.03,6.44,93,94,89,Health Care,Medical/Nursing Services
LPTH,"LightPath Technologies, Inc.",-6.89,9.15,65,66,93,Technology,Semiconductors
THRM,Gentherm Incorporated,-1.26,15.42,17,17,79,Consumer Discretionary,Auto Parts:O.E.M.
TGONF,Tetragon Financial Group Limited,0.0,-1.64,10,17,14,,
CHY,Calamos Convertible and High Income Fund,-1.35,0.44,57,65,66,Finance,Investment Managers
UTZ,"Utz Brands, Inc.",-0.07,0.64,18,22,92,Consumer Staples,Packaged Foods
GNK,Genco Shipping & Trading Limited,0.58,6.55,71,68,84,Consumer Discretionary,Marine Transportation
DEC,Diversified Energy Company,0.14,7.85,88,88,27,Energy,Oil & Gas Integrated
IVA,Inventiva S.A.,2.59,6.25,89,72,31,Health Care,Biotechnology: Pharmaceutical Preparations
PDM,"Piedmont Realty Trust, Inc.",1.91,0.1,27,26,69,Real Estate,Building operators
PGUUF,"Prosegur Cash, S.A.",0.0,0.0,20,19,69,Industrials,Integrated Freight & Logistics
RSTCF,"RS Technologies Co., Ltd.",0.0,-4.58,13,16,19,Technology,Semiconductors
INNV,InnovAge Holding Corp.,-1.44,-7.6,30,28,96,Health Care,Medical/Nursing Services
WTBFB,W.T.B. Financial Corporation,-0.01,11.14,96,78,77,Financial Services,Banks - Regional
MHPSY,MHP SE,0.0,0.0,17,21,31,Consumer Defensive,Farm Products
PAKTY,PAKTY,0.0,0.0,20,19,92,Consumer Cyclical,Specialty Retail
ARAFF,Arafura Rare Earths Limited,6.67,14.29,100,100,12,Basic Materials,Other Industrial Metals & Mining
MJDLF,Major Drilling Group International Inc.,5.64,20.94,100,100,79,Basic Materials,Other Industrial Metals & Mining
CWAFF,China Water Affairs Group Limited,0.0,0.0,17,21,16,Utilities,Utilities - Regulated Water
YRCCF,Yurtec Corporation,0.0,0.0,20,19,1,Industrials,Engineering & Construction
RNP,"Cohen & Steers REIT and Preferred Income Fund, Inc.",0.84,0.67,24,22,35,Finance,Investment Managers
JVTSF,Juventus Football Club S.p.A.,-1.24,5.08,23,27,14,Communication Services,Entertainment
GOOG,Alphabet Inc.,0.12,-0.06,22,24,61,Technology,Computer Software: Programming Data Processing
AMZN,Amazon.com Inc,2.46,8.57,54,49,55,Consumer Discretionary,Catalog/Specialty Distribution
TSLA,Tesla Inc,4.23,-6.12,100,100,16,Industrials,Auto Manufacturing
LLY,Eli Lilly and Company,4.46,10.25,100,87,85,Health Care,Biotechnology: Pharmaceutical Preparations
WMT,Walmart Inc.,-0.78,4.55,33,30,26,Consumer Discretionary,Department/Specialty Retail Stores
ORCL,Oracle Corporation,0.71,14.28,69,72,6,Technology,Computer Software: Prepackaged Software
V,Visa Inc.,0.35,3.62,27,29,52,Consumer Discretionary,Business Services
JNJ,Johnson & Johnson,0.85,6.96,75,60,80,Health Care,Biotechnology: Pharmaceutical Preparations
CSCO,"Cisco Systems, Inc.",-0.95,-1.48,0,9,79,Telecommunications,Computer Communications Equipment
CAT,Caterpillar Inc.,-2.94,-8.23,0,0,79,Industrials,Construction/Ag Equipment/Trucks
ARM,Arm Holdings plc,-1.57,-12.02,21,12,91,Technology,Semiconductors
BAC,Bank of America Corporation,-1.65,2.52,20,23,75,Finance,Major Banks
IDCBY,Industrial and Commercial Bank of China Limited,2.38,5.82,41,39,60,Financial Services,Banks - Diversified
UNH,UnitedHealth Group,-1.35,-9.9,0,1,64,Health Care,Medical Specialities
RHHVF,Roche Holding AG,4.59,14.11,92,74,67,Healthcare,Drug Manufacturers - General
MS,Morgan Stanley,-1.53,-1.41,12,12,77,Finance,Investment Bankers/Brokers/Service
HSBC,HSBC Holdings plc,-0.85,-0.31,2,10,82,Finance,Savings Institutions
HBCYF,HSBC Holdings plc,0.0,-3.93,0,2,80,Financial Services,Banks - Diversified
CTATF,CTATF,-4.56,5.08,12,14,88,,
MRK,"Merck & Co., Inc.",12.6,19.4,100,100,90,Health Care,Biotechnology: Pharmaceutical Preparations
PCCYF,PetroChina Company Limited,2.5,0.0,40,41,35,Energy,Oil & Gas Integrated
TXN,Texas Instruments Incorporated,-1.76,-8.62,0,0,71,Technology,Semiconductors
DELL,Dell Technologies Inc.,-6.64,-0.96,48,45,98,Technology,Computer Manufacturing
LVMUY,"LVMH Moët Hennessy - Louis Vuitton, Société Européenne",2.57,-1.52,32,33,17,Consumer Cyclical,Luxury Goods
QCOM,QUALCOMM Incorporated,1.07,-7.81,38,33,23,Technology,Radio And Television Broadcasting And Communications Equipment
GEV,GE Vernova Inc.,-1.7,0.25,31,14,79,Industrials,Specialty Industrial Machinery
BACHF,Bank of China Limited,1.47,6.15,57,56,51,Financial Services,Banks - Diversified
TM,Toyota Motor Corporation,0.28,4.91,24,23,20,Industrials,Auto Manufacturing
SIEGY,Siemens Aktiengesellschaft,0.79,3.93,35,29,57,Industrials,Specialty Industrial Machinery
WFC,Wells Fargo & Company,-1.67,0.02,0,1,49,Finance,Major Banks
LIN,Linde plc,0.51,-5.41,13,18,33,Basic Materials,Major Chemicals
RYDAF,Shell plc,3.46,7.68,100,98,66,Energy,Oil & Gas Integrated
BHPLF,BHP Group Limited,1.81,7.57,100,100,85,Basic Materials,Other Industrial Metals & Mining
SAPGF,SAP SE,2.0,38.49,100,100,38,Technology,Software - Application
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",11.14,4.69,81,78,83,Financial Services,Banks - Diversified
NVO,Novo Nordisk A/S,1.68,-2.32,29,27,32,Health Care,Biotechnology: Pharmaceutical Preparations
VZ,Verizon Communications Inc.,1.69,11.45,85,70,54,Telecommunications,Telecommunications Equipment
NONOF,Novo Nordisk A/S,1.07,-6.37,12,13,24,Healthcare,Drug Manufacturers - General
STX,Seagate Technology Holdings plc,-7.87,-8.32,26,22,98,Technology,Electronic Components
IDEXY,"Industria de Diseño Textil, S.A.",3.04,9.06,80,61,66,Consumer Cyclical,Apparel Retail
TD,The Toronto-Dominion Bank,-2.97,-2.43,0,3,81,Finance,Commercial Banks
CRWD,"CrowdStrike Holdings, Inc.",-5.3,7.01,39,36,92,Technology,Computer Software: Prepackaged Software
