ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
TAP,Molson Coors Beverage Company,-4.17,0.56,46,42,21,Consumer Staples,Beverages (Production/Distribution)
LOTMY,LOTMY,-0.02,-5.72,0,0,40,Consumer Cyclical,Gambling
GMINF,G Mining Ventures Corp.,1.85,-7.75,71,69,74,Basic Materials,Gold
PCVX,"Vaxcyte, Inc.",2.12,12.3,100,98,81,Health Care,Biotechnology: Pharmaceutical Preparations
SLOIY,Soitec SA,2.69,-36.53,14,13,97,Technology,Semiconductor Equipment & Materials
SLOIF,Soitec SA,3.77,-35.52,16,15,97,Technology,Semiconductor Equipment & Materials
SM,SM Energy Company,-0.76,-14.3,0,0,37,Energy,Oil & Gas Production
NFG,National Fuel Gas Company,0.17,1.72,77,68,19,Utilities,Oil/Gas Transmission
ZJLMF,ZJLMF,0.0,-9.55,29,25,6,Consumer Cyclical,Auto Manufacturers
RHP,"Ryman Hospitality Properties, Inc.",-0.19,14.55,89,86,84,Real Estate,Real Estate Investment Trusts
STKAF,Stockland,0.0,-3.01,79,76,15,Real Estate,REIT - Diversified
MYRG,MYR Group Inc.,4.85,7.76,100,100,95,Industrials,Water Sewer Pipeline Comm & Power Line Construction
BCKIY,Babcock International Group PLC,-4.48,-17.57,0,0,7,Industrials,Engineering & Construction
ST,Sensata Technologies Holding plc,0.09,-5.06,0,0,84,Industrials,Industrial Machinery/Components
LEA,Lear Corporation,-2.23,-6.03,0,0,70,Consumer Discretionary,Auto Parts:O.E.M.
VSOGF,"Vista Energy, S.A.B. de C.V.",0.0,0.0,48,39,86,Energy,Oil & Gas E&P
AVT,"Avnet, Inc.",1.46,1.19,39,43,89,Technology,Electronic Components
UBTRF,UBTRF,5.1,-11.25,15,13,15,,
CHYM,"Chime Financial, Inc.",3.35,12.9,100,100,29,Finance,Finance: Consumer Services
VIST,"Vista Energy, S.A.B. de C.V.",-0.63,-13.44,0,0,68,Energy,Oil & Gas Production
OPHLY,"Ono Pharmaceutical Co., Ltd.",0.41,-0.81,90,85,55,Healthcare,Drug Manufacturers - General
ZLNDY,Zalando SE,1.98,6.28,62,62,43,Consumer Cyclical,Internet Retail
KNSL,"Kinsale Capital Group, Inc.",1.09,8.94,96,92,17,Finance,Property-Casualty Insurers
DITTF,"Daito Trust Construction Co.,Ltd.",0.0,-8.77,12,23,4,Real Estate,Real Estate - Diversified
AXS,AXIS Capital Holdings Limited,0.11,14.65,90,87,47,Finance,Property-Casualty Insurers
TRNO,Terreno Realty Corporation,-0.35,0.89,74,61,56,Finance,Real Estate
PB,"Prosperity Bancshares, Inc.",-1.13,7.5,80,75,51,Finance,Major Banks
OR,OR Royalties Inc.,-0.84,-13.59,5,4,27,Basic Materials,Precious Metals
MORN,"Morningstar, Inc.",0.78,-14.38,26,24,9,Finance,Investment Managers
LKQ,LKQ Corporation,-3.37,-3.69,50,47,16,Consumer Discretionary,Motor Vehicles
HR,Healthcare Realty Trust Incorporated,0.68,3.61,83,70,72,Real Estate,Real Estate Investment Trusts
DIFTY,"Daito Trust Construction Co.,Ltd.",2.14,-4.02,73,68,16,Real Estate,Real Estate - Diversified
VIPS,Vipshop Holdings Limited,-1.29,-8.79,0,0,10,Consumer Discretionary,Catalog/Specialty Distribution
PRIM,Primoris Services Corporation,4.44,-22.69,29,28,11,Industrials,Water Sewer Pipeline Comm & Power Line Construction
SZCRF,SCOR SE,0.0,-8.81,20,27,35,Financial Services,Insurance - Reinsurance
BBUC,Brookfield Business Corporation,-6.0,-10.69,0,0,20,Consumer Discretionary,Engineering & Construction
DOX,Amdocs Limited,-1.0,-18.29,8,8,5,Technology,EDP Services
ZLDSF,Zalando SE,0.0,0.0,48,39,18,Consumer Cyclical,Internet Retail
FAF,First American Financial Corporation,2.56,4.71,81,79,58,Finance,Specialty Insurers
LNC,Lincoln National Corporation,-0.38,3.66,64,64,35,Finance,Life Insurance
AWI,"Armstrong World Industries, Inc.",-1.66,0.99,65,62,23,Industrials,Plastic Products
PPC,Pilgrim's Pride Corporation,1.19,2.26,66,60,7,Consumer Staples,Meat/Poultry/Fish
MRCY,"Mercury Systems, Inc.",0.77,-1.32,29,25,89,Technology,Electrical Products
VLOUF,Vallourec S.A.,0.0,-15.1,0,0,67,Basic Materials,Steel
KCDMF,"Kimberly-Clark de México, S. A. B. de C. V.",0.0,-1.33,75,80,47,Consumer Defensive,Household & Personal Products
MTDR,Matador Resources Company,-0.28,-7.16,8,14,29,Energy,Oil & Gas Production
TEX,Terex Corporation,2.45,26.81,91,90,82,Industrials,Construction/Ag Equipment/Trucks
GRFS,"Grifols, S.A.",-0.81,-6.62,19,26,17,Health Care,Biotechnology: Pharmaceutical Preparations
EPRT,"Essential Properties Realty Trust, Inc.",-0.33,-0.2,58,52,38,Real Estate,Real Estate Investment Trusts
HRIBF,"HORIBA, Ltd.",2026.57,2026.57,100,100,99,Technology,Scientific & Technical Instruments
AXTA,Axalta Coating Systems Ltd.,-1.42,10.53,80,77,63,Consumer Discretionary,Paints/Coatings
LNWO,LNWO,-0.57,-7.16,0,0,16,Consumer Cyclical,Gambling
ONDS,Ondas Inc.,2.43,-39.33,5,5,89,Technology,Radio And Television Broadcasting And Communications Equipment
TFPM,Triple Flag Precious Metals Corp.,0.7,-4.78,75,68,35,Industrials,Precious Metals
BCUCY,Brunello Cucinelli S.p.A.,3.26,0.32,28,33,31,Consumer Cyclical,Luxury Goods
THG,"The Hanover Insurance Group, Inc.",0.91,15.78,96,91,70,Finance,Property-Casualty Insurers
NPO,Enpro Inc.,-1.78,21.46,85,82,89,Industrials,Metal Fabrications
BZ,Kanzhun Limited,-2.41,-4.42,13,11,9,Technology,Computer Software: Programming Data Processing
TRSBF,3SBio Inc.,0.0,-15.69,28,23,7,Healthcare,Biotechnology
LNTH,"Lantheus Holdings, Inc.",-0.2,10.35,88,84,88,Health Care,Biotechnology: In Vitro & In Vivo Diagnostic Substances
ASAAF,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,-1.22,26.47,53,51,99,Technology,Electronic Components
SCRYY,SCOR SE,0.28,-1.1,45,52,54,Financial Services,Insurance - Reinsurance
YACAF,Yancoal Australia Ltd,4.45,-19.67,7,5,23,Energy,Thermal Coal
MSA,MSA Safety Incorporated,0.94,3.78,92,84,41,Health Care,Industrial Specialties
BTG,B2Gold Corp.,-3.81,-19.98,0,0,19,Basic Materials,Precious Metals
FMOCF,"Fomento de Construcciones y Contratas, S.A.",0.0,0.0,48,39,76,Industrials,Waste Management
SBFFY,SBM Offshore N.V.,-10.6,-11.3,0,0,52,Energy,Oil & Gas Equipment & Services
SULZF,Sulzer AG,0.0,-13.69,0,0,14,Industrials,Specialty Industrial Machinery
EFGIF,EFG International AG,0.0,0.0,48,39,43,Financial Services,Banks - Diversified
KMX,"CarMax, Inc.",0.74,19.12,96,92,62,Consumer Discretionary,Retail-Auto Dealers and Gas Stations
PSN,Parsons Corporation,0.75,-13.16,32,29,12,Technology,EDP Services
FOVSY,Ford Otomotiv Sanayi A.S.,0.0,1.77,70,63,10,Consumer Cyclical,Auto Manufacturers
BSDGY,Bosideng International Holdings Limited,0.0,-4.22,31,28,25,Consumer Cyclical,Apparel Manufacturing
SOMMY,"Sumitomo Chemical Company, Limited",-0.87,-15.15,0,0,48,Basic Materials,Chemicals
WDPSF,Warehouses De Pauw SA,0.0,0.0,48,39,40,Real Estate,REIT - Industrial
COMP,"Compass, Inc.",5.26,45.81,100,100,88,Technology,EDP Services
ZGN,Ermenegildo Zegna N.V.,-2.13,-12.45,0,0,80,Consumer Discretionary,Apparel
NVTS,Navitas Semiconductor Corporation,2.54,-33.31,1,0,95,Technology,Semiconductors
APGE,"Apogee Therapeutics, Inc.",0.05,61.44,96,95,95,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
GBCI,"Glacier Bancorp, Inc.",-0.23,9.19,87,83,61,Finance,Major Banks
TKCOF,"Toho Co., Ltd.",0.0,8.08,85,80,1,Communication Services,Entertainment
BYD,Boyd Gaming Corporation,-0.14,8.58,81,75,50,Consumer Discretionary,Hotels/Resorts
KTWIF,Kurita Water Industries Ltd.,0.0,-3.49,26,28,74,Industrials,Pollution & Treatment Controls
MSM,"MSC Industrial Direct Co., Inc.",-1.28,6.58,65,63,79,Industrials,Industrial Machinery/Components
CDEVY,City Developments Limited,-0.15,-0.15,34,38,66,Real Estate,Real Estate - Development
VSNT,"Versant Media Group, Inc.",-0.47,-16.62,0,0,18,Industrials,Broadcasting
IMCDY,IMCD N.V.,-0.44,-11.76,0,0,20,Basic Materials,Specialty Chemicals
AZIHF,Azimut Holding S.p.A.,-9.59,-9.78,0,0,50,Financial Services,Asset Management
RYTM,"Rhythm Pharmaceuticals, Inc.",0.18,24.59,94,92,79,Health Care,Biotechnology: Pharmaceutical Preparations
GRGDF,GRGDF,0.0,-31.37,21,19,46,Consumer Cyclical,Apparel Retail
REECF,Reece Limited,0.0,0.0,48,39,73,Industrials,Industrial Distribution
GIGNF,Genting Singapore Limited,0.0,4.0,90,86,37,Consumer Cyclical,Resorts & Casinos
GATX,GATX Corporation,-2.16,5.87,72,68,45,Consumer Discretionary,Transportation Services
GVA,Granite Construction Incorporated,-0.89,16.16,86,83,84,Industrials,Military/Government/Technical
ENIC,Enel Chile S.A.,0.45,2.54,65,66,64,Utilities,Electric Utilities: Central
PEGA,Pegasystems Inc.,-1.07,-14.78,18,20,3,Technology,EDP Services
SFGYY,SFGYY,5.35,0.23,35,32,18,Financial Services,Insurance - Life
CZR,"Caesars Entertainment, Inc.",-1.23,2.65,59,56,57,Consumer Discretionary,Hotels/Resorts
SRRK,Scholar Rock Holding Corporation,0.37,11.48,94,91,81,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
MONOY,"MonotaRO Co., Ltd.",3.79,-3.36,52,43,12,Consumer Cyclical,Internet Retail
SEKEY,Seiko Epson Corporation,-1.08,-9.33,6,1,77,Technology,Computer Hardware
AROC,"Archrock, Inc.",-3.58,20.78,79,77,83,Utilities,Natural Gas Distribution
VOPKF,Koninklijke Vopak N.V.,-1.03,-1.5,14,22,48,Energy,Oil & Gas Midstream
SFRRF,Sandfire Resources Limited,0.0,15.81,92,89,87,Basic Materials,Copper
VOPKY,Koninklijke Vopak N.V.,0.0,-1.39,29,30,52,Energy,Oil & Gas Midstream
HROEY,"Hirose Electric Co.,Ltd.",0.0,8.71,86,81,87,Technology,Electronic Components
PACS,"PACS Group, Inc.",-4.66,8.98,66,64,93,Health Care,Hospital/Nursing Management
OTEX,Open Text Corporation,0.0,-6.25,47,51,12,Technology,EDP Services
GXO,"GXO Logistics, Inc.",0.58,0.74,71,74,33,Consumer Discretionary,Transportation Services
TMNSF,Temenos AG,0.0,-12.67,24,25,24,Technology,Software - Application
CTXAY,Ampol Limited,0.74,-6.08,0,0,52,Energy,Oil & Gas Refining & Marketing
IFS,Intercorp Financial Services Inc.,0.91,13.78,86,86,80,Finance,Commercial Banks
APPF,"AppFolio, Inc.",0.6,-2.85,40,44,9,Technology,Computer Software: Prepackaged Software
RGLXY,RTL Group S.A.,0.0,-4.65,80,78,55,Communication Services,Broadcasting
TKECY,"Tokyo Electric Power Company Holdings, Incorporated",-1.71,-17.48,0,0,8,Utilities,Utilities - Renewable
AMTM,"Amentum Holdings, Inc.",-0.1,-12.91,0,0,10,Consumer Discretionary,Business Services
ABCB,Ameris Bancorp,-0.71,7.16,81,77,69,Finance,Major Banks
IBP,"Installed Building Products, Inc.",-2.56,8.47,75,73,28,Consumer Discretionary,Homebuilding
MNTHY,Minth Group Limited,0.63,-27.11,1,0,24,Consumer Cyclical,Auto Parts
SLFPF,Aberdeen Group Plc,8.03,4.53,100,100,72,Financial Services,Asset Management
PCCWY,PCCW Limited,7.98,-1.81,28,23,39,Communication Services,Telecom Services
KMRRF,KMRRF,-0.26,-12.91,0,0,17,,
IVCGF,Iveco Group N.V.,0.7,-2.2,18,21,8,Industrials,Farm & Heavy Construction Machinery
SFGRF,SFGRF,10.3,6.2,100,100,1,Financial Services,Insurance - Life
G,Genpact Limited,-2.38,-14.99,0,4,5,Consumer Discretionary,Professional Services
BTLCY,British Land Company PLC,-0.91,4.12,75,72,61,Real Estate,REIT - Diversified
UGP,Ultrapar Participações S.A.,2.02,-2.32,100,95,68,Utilities,Oil/Gas Transmission
PECO,"Phillips Edison & Company, Inc.",-0.26,5.45,83,79,65,Real Estate,Real Estate Investment Trusts
GNGBY,Getinge AB (publ),0.22,-1.07,58,59,37,Healthcare,Medical Devices
FND,"Floor & Decor Holdings, Inc.",-1.8,13.89,86,83,27,Consumer Discretionary,RETAIL: Building Materials
BKH,Black Hills Corporation,-1.04,3.34,77,71,65,Utilities,Electric Utilities: Central
QS,QuantumScape Corporation,6.01,-15.48,34,35,25,Miscellaneous,Industrial Machinery/Components
SSMXF,Sysmex Corporation,0.0,0.0,48,39,20,Healthcare,Medical Devices
LQDA,Liquidia Corporation,-3.9,21.44,83,81,97,Health Care,Biotechnology: Pharmaceutical Preparations
OZK,Bank OZK,-0.92,6.7,79,74,53,Finance,Major Banks
MC,Moelis & Company,-2.43,-6.51,0,0,39,Finance,Investment Managers
IRDM,Iridium Communications Inc.,25.44,5.76,100,100,96,Telecommunications,Telecommunications Equipment
SKSUY,"Sekisui Chemical Co., Ltd.",0.0,2.74,63,70,18,Industrials,Conglomerates
NXST,"Nexstar Media Group, Inc.",4.1,-4.32,54,47,17,Industrials,Broadcasting
TMICF,Trend Micro Incorporated,0.0,-17.01,6,9,9,Technology,Software - Infrastructure
CRSP,CRISPR Therapeutics AG,2.6,0.3,100,100,53,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
RANJY,Randstad N.V.,0.95,-2.48,9,12,27,Industrials,Staffing & Employment Services
WFG,West Fraser Timber Co. Ltd.,-2.53,-1.14,49,44,40,Basic Materials,Forest Products
TTBXF,Tritax Big Box REIT plc,22.22,27.29,86,62,64,,
ARKAY,Arkema S.A.,-2.24,-12.99,0,0,35,Basic Materials,Specialty Chemicals
LYFT,"Lyft, Inc.",6.87,8.08,100,100,28,Consumer Discretionary,Business Services
LPL,"LG Display Co., Ltd.",3.39,-28.47,4,2,29,Technology,Industrial Machinery/Components
ESNT,Essent Group Ltd.,1.28,12.67,98,93,45,Finance,Property-Casualty Insurers
KLIC,"Kulicke and Soffa Industries, Inc.",3.11,26.95,89,88,96,Technology,Semiconductors
PCWLF,PCCW Limited,0.0,0.0,27,29,42,Communication Services,Telecom Services
SYNA,Synaptics Incorporated,-2.99,-14.5,0,0,90,Technology,Semiconductors
HLHLY,HLHLY,0.0,-9.43,48,39,74,Basic Materials,Paper & Paper Products
BRLAF,British Land Company PLC,0.0,0.78,8,0,51,Real Estate,REIT - Diversified
WTBDY,Whitbread plc,-1.5,0.38,47,46,26,Consumer Cyclical,Lodging
PRM,"Perimeter Solutions, Inc.",-4.85,1.39,41,45,89,Industrials,Major Chemicals
MAAS,Maase Inc.,-1.49,5.8,20,19,96,Finance,Investment Managers
BLSH,Bullish,1.72,-32.14,17,17,2,Finance,Finance: Consumer Services
RICOF,"Ricoh Company, Ltd.",0.0,0.0,48,39,1,Industrials,Business Equipment & Supplies
MGY,Magnolia Oil & Gas Corporation,-3.92,-5.96,0,0,33,Energy,Oil & Gas Production
GOLF,Acushnet Holdings Corp.,-0.62,32.56,92,90,84,Consumer Discretionary,Recreational Games/Products/Toys
JDDSF,JD Sports Fashion Plc,-7.02,-1.85,1,3,30,Consumer Cyclical,Apparel Retail
NICE,NICE Ltd.,-0.21,-0.93,60,64,7,Technology,Computer Software: Prepackaged Software
MUR,Murphy Oil Corporation,-2.08,-6.33,0,4,48,Energy,Oil & Gas Production
SIGI,"Selective Insurance Group, Inc.",1.52,12.97,99,94,70,Finance,Property-Casualty Insurers
MTPOF,Metropolitan Bank & Trust Company,0.84,4.35,91,91,17,Financial Services,Banks - Regional
GNTX,Gentex Corporation,-2.03,4.01,62,58,49,Consumer Discretionary,Auto Parts:O.E.M.
NFPDF,"Nissin Foods Holdings Co.,Ltd.",0.0,0.0,48,39,19,Consumer Defensive,Packaged Foods
BLFBY,BLFBY,-0.64,8.85,71,62,79,Industrials,Engineering & Construction
WTM,"White Mountains Insurance Group, Ltd.",-0.27,1.26,74,68,45,Finance,Property-Casualty Insurers
STVN,Stevanato Group S.p.A.,-2.69,-6.63,46,43,28,Health Care,Medical/Dental Instruments
DNTH,"Dianthus Therapeutics, Inc.",0.35,2.87,94,90,96,Health Care,Biotechnology: Pharmaceutical Preparations
LEGN,Legend Biotech Corporation,2.44,8.21,38,38,76,Health Care,Biotechnology: Pharmaceutical Preparations
WEX,WEX Inc.,-0.93,-5.68,44,43,21,Consumer Discretionary,Business Services
ALH,Alliance Laundry Holdings Inc.,-0.75,4.12,74,70,65,Industrials,Industrial Machinery/Components
BGC,"BGC Group, Inc.",-8.73,0.0,16,19,51,Finance,Investment Bankers/Brokers/Service
ACLLF,ATCO Ltd.,0.44,6.06,88,73,74,Utilities,Utilities - Diversified
OLLI,"Ollie's Bargain Outlet Holdings, Inc.",0.58,-11.39,2,2,4,Consumer Discretionary,Department/Specialty Retail Stores
SPHR,Sphere Entertainment Co.,1.47,24.45,99,95,96,Consumer Discretionary,Services-Misc. Amusement & Recreation
CHH,"Choice Hotels International, Inc.",-0.67,2.84,70,70,45,Consumer Discretionary,Hotels/Resorts
AX,"Axos Financial, Inc.",0.12,10.86,90,86,58,Finance,Savings Institutions
ADT,ADT Inc.,1.72,-2.33,31,23,18,Consumer Discretionary,Diversified Commercial Services
LGMMY,LEG Immobilien SE,0.0,-6.85,0,0,14,Real Estate,Real Estate Services
UWMC,UWM Holdings Corporation,-3.67,-28.22,8,11,2,Finance,Finance: Consumer Services
RDW,Redwire Corporation,6.95,-52.42,8,8,72,Industrials,Military/Government/Technical
TGS,Transportadora de Gas del Sur S.A.,0.87,-3.44,9,11,38,Utilities,Natural Gas Distribution
SEB,Seaboard Corporation,-3.1,-9.66,0,0,50,Industrials,Farming/Seeds/Milling
OPEN,Opendoor Technologies Inc.,5.26,-8.73,34,38,95,Finance,Real Estate
BDVSY,The Bidvest Group Limited,2.68,2.54,85,82,57,Industrials,Conglomerates
LBRDB,Liberty Broadband Corporation,12.9,-9.09,66,69,3,Communication Services,Telecom Services
CWSRF,Chartwell Retirement Residences,2.53,7.45,100,88,58,Real Estate,REIT - Healthcare Facilities
TCCHF,Technogym S.p.A.,0.0,0.0,48,39,91,Consumer Cyclical,Leisure
CIGI,Colliers International Group Inc.,0.03,-1.67,30,32,8,Finance,Real Estate
MAQAF,Atlas Arteria Limited,0.0,7.83,82,76,45,Industrials,Infrastructure Operations
SON,Sonoco Products Company,1.13,14.48,97,92,66,Consumer Discretionary,Containers/Packaging
PSMMY,Persimmon Plc,-1.41,-0.27,68,66,26,Consumer Cyclical,Residential Construction
PMMAF,PUMA SE,-1.08,-6.31,9,7,66,Consumer Cyclical,Footwear & Accessories
JMPLY,Johnson Matthey Plc,-8.11,-9.39,0,0,36,Basic Materials,Specialty Chemicals
XXI,"Twenty One Capital, Inc.",-0.19,-27.46,4,4,2,Finance,Finance: Consumer Services
MAIN,Main Street Capital Corporation,1.08,1.79,70,58,26,Finance,Finance/Investors Services
ATDRF,Autotrader Group plc,-0.16,8.86,79,70,13,Communication Services,Internet Content & Information
REZI,"Resideo Technologies, Inc.",-2.45,-3.42,27,33,26,Industrials,Wholesale Distributors
KEN,Kenon Holdings Ltd.,2.66,-25.52,8,12,72,Utilities,Electric Utilities: Central
GHC,Graham Holdings Company,-0.52,5.16,70,65,48,Real Estate,Other Consumer Services
CRNLF,Capricorn Metals Ltd,0.17,-14.26,50,53,54,Basic Materials,Gold
CLSK,"CleanSpark, Inc.",-5.88,-15.97,4,0,86,Finance,Finance: Consumer Services
POWI,"Power Integrations, Inc.",-0.52,-6.0,31,27,91,Technology,Semiconductors
CSTM,Constellium SE,-1.95,-9.05,0,0,91,Industrials,Metal Fabrications
WSC,WillScot Holdings Corporation,-0.38,12.04,88,84,85,Industrials,Misc Corporate Leasing Services
LGND,Ligand Pharmaceuticals Incorporated,3.44,35.39,100,100,93,Health Care,Biotechnology: Pharmaceutical Preparations
SEDG,"SolarEdge Technologies, Inc.",6.98,-27.49,19,18,89,Technology,Semiconductors
MTPOY,Metropolitan Bank & Trust Company,0.0,8.7,79,75,22,Financial Services,Banks - Regional
MKTX,MarketAxess Holdings Inc.,-2.32,-15.46,0,0,3,Finance,Investment Bankers/Brokers/Service
ASB,Associated Banc-Corp,-1.08,12.44,84,81,70,Finance,Major Banks
BKEAY,"The Bank of East Asia, Limited",0.0,-3.33,39,52,40,Financial Services,Banks - Regional
NPTVF,"Nippon Television Holdings, Inc.",0.0,-7.66,0,0,1,Communication Services,Broadcasting
TRKNY,Türk Telekomünikasyon Anonim Sirketi,0.0,-3.4,0,0,21,Communication Services,Telecom Services
MTRN,Materion Corporation,0.87,31.58,97,94,96,Industrials,Industrial Specialties
MEOH,Methanex Corporation,1.41,-17.16,1,0,48,Industrials,Major Chemicals
SGBAF,SES S.A.,0.0,-31.69,3,3,53,Communication Services,Broadcasting
BLLN,"BillionToOne, Inc.",1.89,21.63,100,98,82,Health Care,Medical Specialities
WYGPY,Worley Limited,0.0,-19.93,0,0,17,Energy,Oil & Gas Equipment & Services
CUYTY,Colruyt Group N.V.,0.0,6.69,83,78,35,Consumer Defensive,Grocery Stores
CBT,Cabot Corporation,-3.25,3.26,66,63,71,Industrials,Major Chemicals
CYAGF,"CyberAgent, Inc.",-0.34,-0.34,40,34,1,Communication Services,Advertising Agencies
CMBT,Cmb.Tech NV,-0.14,-5.1,0,0,82,Consumer Discretionary,Marine Transportation
MIAX,"Miami International Holdings, Inc.",-2.87,-22.05,7,10,28,Finance,Investment Bankers/Brokers/Service
LAUR,"Laureate Education, Inc.",-2.05,13.66,69,68,63,Real Estate,Other Consumer Services
SPGNY,Springer Nature AG & Co. KGaA,0.0,1.86,0,5,42,Communication Services,Publishing
CNR,"Core Natural Resources, Inc.",-3.24,-10.54,0,0,18,Energy,Coal Mining
LMND,"Lemonade, Inc.",5.64,7.21,100,100,49,Finance,Property-Casualty Insurers
RMLRF,Ramelius Resources Limited,-2.84,-12.39,9,8,23,Basic Materials,Gold
RTMVF,Rightmove plc,0.0,-1.01,45,42,11,Communication Services,Internet Content & Information
MMYT,MakeMyTrip Limited,0.96,15.3,97,94,25,Consumer Discretionary,Transportation Services
TNEYF,Tamarack Valley Energy Ltd.,-1.72,-6.64,1,8,88,Energy,Oil & Gas E&P
MBRFY,MBRF Global Foods Company S.A.,4.92,11.8,100,100,18,Consumer Defensive,Packaged Foods
ANIOY,"Acerinox, S.A.",-3.37,-3.26,0,0,73,Basic Materials,Steel
TLPFY,Teleperformance SE,1.16,-19.2,5,4,26,Industrials,Specialty Business Services
AYALY,Ayala Corporation,0.0,-25.24,0,0,6,Industrials,Conglomerates
TVTX,"Travere Therapeutics, Inc.",-0.93,23.57,91,89,95,Health Care,Biotechnology: Pharmaceutical Preparations
VSCO,Victoria's Secret & Co,6.63,48.49,100,100,96,Consumer Discretionary,Clothing/Shoe/Accessory Stores
FTDR,"Frontdoor, Inc.",1.74,22.49,100,97,77,Consumer Discretionary,Diversified Commercial Services
MRP,"Millrose Properties, Inc.",-0.81,8.72,82,79,48,Finance,Real Estate
