ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
COTY,Coty Inc.,3.61,-13.73,44,47,4,Consumer Discretionary,Package Goods/Cosmetics
NBHC,National Bank Holdings Corporation,1.64,2.52,100,100,57,Finance,Major Banks
PAX,Patria Investments Limited,0.61,-0.96,100,100,21,Finance,Investment Managers
ASPHF,Ascentage Pharma Group International,0.0,-46.58,0,2,2,Healthcare,Biotechnology
WB,Weibo Corporation,0.13,-8.82,3,13,11,Technology,Computer Software: Programming Data Processing
AAPG,AAPG,-0.29,-21.19,0,3,3,Health Care,Biotechnology: Pharmaceutical Preparations
MNHFF,Mayr-Melnhof Karton AG,0.0,-6.47,29,39,60,Consumer Cyclical,Packaging & Containers
ZYME,Zymeworks Inc.,-2.8,-3.2,0,16,70,Health Care,Biotechnology: Pharmaceutical Preparations
HMN,Horace Mann Educators Corporation,2.32,7.63,100,100,56,Finance,Property-Casualty Insurers
PLGO,PLGO,2.4,9.17,72,70,74,Finance,Property-Casualty Insurers
GEL,"Genesis Energy, L.P.",-1.16,-3.17,35,41,25,Energy,Oil Refining/Marketing
INVX,"Innovex International, Inc.",-1.46,5.06,47,49,82,Consumer Discretionary,Oil and Gas Field Machinery
ALG,Alamo Group Inc.,1.52,-1.19,100,100,15,Industrials,Industrial Machinery/Components
IOVA,"Iovance Biotherapeutics, Inc.",-3.0,4.86,55,57,80,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
ERMAY,ERAMET S.A.,-3.97,-16.06,0,0,30,Basic Materials,Other Industrial Metals & Mining
WLTH,Wealthfront Corporation,6.9,-21.96,17,18,10,Finance,Finance: Consumer Services
CIAFF,Champion Iron Limited,-2.44,-23.82,0,0,21,Basic Materials,Steel
GOF,Guggenheim Strategic Opportunities Fund,0.36,-2.96,50,62,28,Finance,Finance/Investors Services
ILPMF,Permanent TSB Group Holdings plc,0.0,7.79,100,96,58,Financial Services,Banks - Regional
WMK,"Weis Markets, Inc.",-0.53,14.42,98,100,67,Consumer Staples,Food Chains
ASTVF,Austevoll Seafood ASA,0.0,-15.52,14,21,25,Consumer Defensive,Farm Products
MAWHY,Man Wah Holdings Limited,-2.22,-18.43,30,32,10,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
RMGGF,Resolute Mining Limited,-6.25,-18.48,0,0,65,Basic Materials,Gold
TCNNF,Trulieve Cannabis Corp.,-11.15,35.56,75,77,94,Healthcare,Drug Manufacturers - Specialty & Generic
QURE,uniQure N.V.,-2.0,-4.27,48,49,85,Health Care,Biotechnology: Pharmaceutical Preparations
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund,0.67,-0.71,76,94,54,Finance,Investment Managers
SRCE,1st Source Corporation,0.99,5.55,100,100,68,Finance,Major Banks
AEVA,"Aeva Technologies, Inc.",-3.98,42.76,32,33,82,Consumer Discretionary,Auto Parts:O.E.M.
RLLWF,Reliance Worldwide Corporation Limited,0.0,-0.9,26,45,21,Industrials,Building Products & Equipment
MD,"Pediatrix Medical Group, Inc.",5.3,1.24,95,97,78,Health Care,Hospital/Nursing Management
BSMAF,Bursa Malaysia Berhad,0.0,-1.8,56,65,92,Financial Services,Financial Data & Stock Exchanges
NCNO,"nCino, Inc.",3.19,-7.29,49,57,7,Technology,Computer Software: Prepackaged Software
CNXN,"PC Connection, Inc.",2.09,10.51,100,100,67,Consumer Discretionary,Catalog/Specialty Distribution
GT,The Goodyear Tire & Rubber Company,1.72,-0.84,71,88,6,Consumer Discretionary,Automotive Aftermarket
SID,Companhia Siderúrgica Nacional,1.74,-14.6,10,14,11,Industrials,Steel/Iron Ore
GAB,The Gabelli Equity Trust Inc.,1.09,-0.72,85,85,35,Finance,Investment Managers
ENVX,Enovix Corporation,-7.79,-5.99,43,45,37,Miscellaneous,Industrial Machinery/Components
TH,Target Hospitality Corp.,-1.62,-9.07,14,15,94,Consumer Discretionary,Hotels/Resorts
SNDX,"Syndax Pharmaceuticals, Inc.",4.3,-17.26,20,24,35,Health Care,Biotechnology: Pharmaceutical Preparations
SLS,"SELLAS Life Sciences Group, Inc.",-3.76,46.29,64,66,98,Health Care,Biotechnology: Pharmaceutical Preparations
PLSE,"Pulse Biosciences, Inc.",3.74,35.06,73,76,88,Health Care,Medical/Dental Instruments
EPAC,Enerpac Tool Group Corp.,1.59,0.17,100,100,21,Technology,Industrial Machinery/Components
RNDOF,Round One Corporation,0.0,10.32,100,98,99,Consumer Cyclical,Leisure
MQY,"BlackRock MuniYield Quality Fund, Inc.",1.24,-0.36,100,100,43,Finance,Investment Bankers/Brokers/Service
THQQF,Embracer Group AB (publ),0.0,2.67,31,30,21,Communication Services,Electronic Gaming & Multimedia
BST,BlackRock Science and Technology Trust,0.17,2.91,44,53,72,Finance,Finance Companies
AJMPF,Ashmore Group Plc,0.0,-5.17,60,63,50,Financial Services,Asset Management
ECPG,"Encore Capital Group, Inc.",2.83,0.29,100,100,89,Finance,Finance Companies
VSTS,Vestis Corporation,3.29,38.39,99,98,94,Consumer Discretionary,Consumer Specialties
LAR,Lithium Argentina AG,-1.16,-27.65,0,0,95,Basic Materials,Metal Mining
VET,Vermilion Energy Inc.,-4.3,-9.15,11,17,74,Energy,Oil & Gas Production
PVLA,"Palvella Therapeutics, Inc.",-0.84,-14.51,12,19,91,Health Care,Biotechnology: Pharmaceutical Preparations
MDCOY,MDCOY,0.0,5.42,100,96,46,Energy,Oil & Gas E&P
GENB,"Generate Biomedicines, Inc.",3.21,-8.21,35,39,47,Health Care,Biotechnology: Pharmaceutical Preparations
KRKNF,Kraken Robotics Inc.,-3.29,0.71,15,17,83,Technology,Scientific & Technical Instruments
SNDA,"Sonida Senior Living, Inc.",6.48,-3.52,57,62,65,Health Care,Hospital/Nursing Management
SJMHF,SJM Holdings Limited,-7.69,-7.69,27,42,9,Consumer Cyclical,Resorts & Casinos
PARXF,Parex Resources Inc.,-4.12,-10.71,47,50,82,Energy,Oil & Gas E&P
ATAI,AtaiBeckley Inc.,2.1,-3.71,10,15,45,Health Care,Biotechnology: Pharmaceutical Preparations
GLUE,"Monte Rosa Therapeutics, Inc.",-2.29,-18.02,9,7,93,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
EOPSF,Electro Optic Systems Holdings Limited,-5.72,15.45,51,55,52,Industrials,Aerospace & Defense
ZD,"Ziff Davis, Inc.",-0.49,10.67,95,100,73,Telecommunications,Telecommunications Equipment
BHVN,Biohaven Ltd.,-0.27,22.14,99,100,28,Health Care,Biotechnology: Pharmaceutical Preparations
SVNBY,"Seven Bank, Ltd.",0.0,-27.07,7,12,8,Financial Services,Banks - Regional
DCOM,"Dime Commercial Bancshares, Inc.",2.1,6.22,100,100,78,Finance,Major Banks
TPB,"Turning Point Brands, Inc.",-3.77,-12.51,10,20,21,Consumer Discretionary,Tobacco
LILA,Liberty Latin America Ltd.,1.18,0.13,57,58,50,Telecommunications,Cable & Other Pay Television Services
HLIT,Harmonic Inc.,-4.83,4.52,26,27,83,Technology,Radio And Television Broadcasting And Communications Equipment
LSHGF,LSHGF,-24.0,-1.94,0,0,46,,
STBA,"S&T Bancorp, Inc.",1.22,6.53,100,100,68,Finance,Major Banks
TGLVY,Top Glove Corporation Bhd.,0.0,-9.82,24,29,67,Healthcare,Medical Instruments & Supplies
FLO,"Flowers Foods, Inc.",2.27,-6.81,63,63,6,Consumer Staples,Packaged Foods
GLP,Global Partners LP,-1.27,0.86,40,48,40,Energy,Oil Refining/Marketing
KMMPF,Killam Apartment REIT,3.12,3.04,100,100,55,Real Estate,REIT - Residential
SFL,SFL Corporation Ltd.,1.0,-5.7,23,31,74,Consumer Discretionary,Marine Transportation
PWP,Perella Weinberg Partners,-1.86,-14.97,14,23,14,Finance,Finance: Consumer Services
AMVMF,AMG Critical Materials N.V.,0.0,-2.27,27,27,82,Basic Materials,Other Industrial Metals & Mining
DCH,Dauch Corporation,0.32,-5.83,59,58,59,Consumer Discretionary,Auto Parts:O.E.M.
CNPPF,China Overseas Property Holdings Limited,0.0,-3.06,21,30,14,Real Estate,Real Estate Services
AVAH,Aveanna Healthcare Holdings Inc.,3.46,4.25,42,46,27,Health Care,Medical/Nursing Services
QQQX,Nuveen Nasdaq 100 Dynamic Overwrite Fund,0.23,-1.14,53,85,63,Finance,Finance Companies
GRGTF,Grainger plc,0.0,-2.95,100,93,13,Real Estate,Real Estate Services
COUR,"Coursera, Inc.",0.95,-5.65,45,45,5,Technology,Computer Software: Prepackaged Software
ESBA,"Empire State Realty OP, L.P.",1.9,-4.11,62,66,17,Real Estate,REIT - Office
REX,REX American Resources Corporation,-1.34,-10.55,0,4,84,Industrials,Major Chemicals
CASBF,CanSino Biologics Inc.,0.0,-19.69,19,24,8,Healthcare,Drug Manufacturers - Specialty & Generic
KW,"Kennedy-Wilson Holdings, Inc.",0.27,0.0,95,90,74,Finance,Real Estate
FDP,Del Monte Corporation,1.13,-18.85,6,9,10,Consumer Staples,Farming/Seeds/Milling
SNLRF,Sanlorenzo S.p.A.,0.0,7.66,100,96,73,Consumer Cyclical,Recreational Vehicles
INBX,"Inhibrx Biosciences, Inc.",-0.03,-30.16,7,6,97,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
QCRH,"QCR Holdings, Inc.",1.05,5.91,100,100,68,Finance,Major Banks
UMAC,"Unusual Machines, Inc.",-7.54,55.8,54,56,95,Technology,Radio And Television Broadcasting And Communications Equipment
MLLGF,Mullen Group Ltd.,-0.54,7.6,97,100,87,Industrials,Trucking
TRIN,Trinity Capital Inc.,1.73,2.33,100,95,71,Finance,Finance: Consumer Services
PLFRF,Palfinger AG,0.0,0.06,88,86,42,Industrials,Farm & Heavy Construction Machinery
LKFN,Lakeland Financial Corporation,1.16,0.52,100,100,42,Finance,Major Banks
EVTC,"EVERTEC, Inc.",3.01,1.13,51,59,8,Technology,EDP Services
BY,"Byline Bancorp, Inc.",1.8,5.89,100,100,67,Finance,Major Banks
PRCT,PROCEPT BioRobotics Corporation,1.52,8.81,100,100,19,Health Care,Medical/Dental Instruments
GAM,"General American Investors Company, Inc.",-1.03,-3.36,18,53,55,Finance,Investment Managers
DV,"DoubleVerify Holdings, Inc.",1.75,0.1,100,100,17,Technology,Computer Software: Programming Data Processing
LOMA,Loma Negra Compañía Industrial Argentina Sociedad Anónima,6.73,7.12,88,100,58,Industrials,Building Materials
JNNDF,Japan Display Inc.,0.0,-40.16,13,15,94,Technology,Electronic Components
SFRGF,Salvatore Ferragamo S.p.A.,0.0,-12.32,17,25,75,Consumer Cyclical,Luxury Goods
PRG,"PROG Holdings, Inc.",2.96,4.97,98,100,69,Consumer Discretionary,Diversified Commercial Services
LINC,Lincoln Educational Services Corporation,-0.15,-6.3,19,28,92,Real Estate,Other Consumer Services
RES,"RPC, Inc.",-2.25,-0.85,69,70,77,Energy,Oilfield Services/Equipment
TRS,TriMas Corporation,1.94,-2.52,91,90,67,Industrials,Industrial Specialties
MAZE,"Maze Therapeutics, Inc.",1.48,-6.23,13,24,35,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
TOWCF,TOWA Corporation,-10.0,-10.0,28,30,1,Technology,Semiconductor Equipment & Materials
DPBSF,Dampskibsselskabet Norden A/S,0.0,8.62,100,96,78,Industrials,Marine Shipping
PRXXF,Paradox Interactive AB (publ),0.0,45.83,58,62,78,Communication Services,Electronic Gaming & Multimedia
ARLO,"Arlo Technologies, Inc.",0.79,-6.03,45,59,15,Consumer Staples,Consumer Electronics/Appliances
NWL,Newell Brands Inc.,4.75,10.25,100,100,34,Industrials,Plastic Products
FGETF,Flight Centre Travel Group Limited,0.0,-3.1,45,55,19,Consumer Cyclical,Travel Services
WWW,"Wolverine World Wide, Inc.",1.55,5.31,83,90,24,Consumer Discretionary,Shoe Manufacturing
KALV,"KalVista Pharmaceuticals, Inc.",0.0,1.05,100,96,89,Health Care,Biotechnology: Pharmaceutical Preparations
JJSF,J&J Snack Foods Corp.,1.81,9.36,100,100,13,Consumer Staples,Specialty Foods
YSWY,"Yesway, Inc.",1.04,-17.26,41,45,45,Consumer Staples,Food Chains
DFH,"Dream Finders Homes, Inc.",3.64,-1.4,86,92,8,Consumer Discretionary,Homebuilding
MLTX,MoonLake Immunotherapeutics,-1.11,-5.52,61,69,8,Health Care,Biotechnology: Pharmaceutical Preparations
SATL,Satellogic Inc.,-8.15,-26.21,0,0,96,Technology,Radio And Television Broadcasting And Communications Equipment
MRTN,"Marten Transport, Ltd.",-0.33,19.88,100,100,87,Industrials,Trucking Freight/Courier Services
FRRFF,4imprint Group plc,0.0,2.04,100,93,51,Communication Services,Advertising Agencies
RVLV,"Revolve Group, Inc.",3.74,8.8,100,100,16,Consumer Discretionary,Catalog/Specialty Distribution
LEG,"Leggett & Platt, Incorporated",4.7,8.5,100,100,42,Consumer Discretionary,Home Furnishings
IAUX,i-80 Gold Corp.,0.0,-12.5,2,8,78,Basic Materials,Precious Metals
ULCC,"Frontier Group Holdings, Inc.",6.01,26.24,100,100,86,Consumer Discretionary,Air Freight/Delivery Services
PRGS,Progress Software Corporation,0.83,10.75,64,70,6,Technology,Computer Software: Prepackaged Software
HMMCF,HMMCF,-3.25,1.29,34,34,99,Basic Materials,Gold
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,1.1,11.44,100,100,49,Real Estate,Homebuilding
SLTMF,SLTMF,-99.95,-99.93,0,0,1,Unknown,Unknown
WLDN,"Willdan Group, Inc.",0.31,6.36,100,100,69,Consumer Discretionary,Military/Government/Technical
SUPIF,Supermarket Income REIT plc,0.0,0.92,87,85,78,Industrials,Consulting Services
URGN,UroGen Pharma Ltd.,3.41,-10.05,49,55,93,Health Care,Biotechnology: Pharmaceutical Preparations
PKCPY,PT AKR Corporindo Tbk,11.48,21.43,100,100,75,Energy,Oil & Gas Refining & Marketing
SEPN,"Septerna, Inc.",1.97,31.57,98,96,91,Health Care,Biotechnology: Pharmaceutical Preparations
VZLA,Vizsla Silver Corp.,-3.2,-10.72,8,6,13,Basic Materials,Precious Metals
CGIFF,Chemtrade Logistics Income Fund,0.17,-12.22,16,44,71,Basic Materials,Chemicals
AIOSF,"Atresmedia Corporación de Medios de Comunicación, S.A.",0.0,-0.17,83,83,39,Communication Services,Entertainment
SNMSF,Spin Master Corp.,-1.65,-5.17,63,69,21,Consumer Cyclical,Leisure
OGPIF,OGPIF,0.0,-5.6,26,38,81,Basic Materials,Gold
EYE,"National Vision Holdings, Inc.",1.92,-24.5,24,27,4,Health Care,Ophthalmic Goods
ADTN,"ADTRAN Holdings, Inc.",-10.99,-9.06,0,0,87,Utilities,Telecommunications Equipment
CMP,"Compass Minerals International, Inc.",-1.64,0.21,23,24,82,Industrials,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
LLESY,Lendlease Group,-4.81,-27.35,0,0,2,Real Estate,Real Estate - Diversified
CDRE,"Cadre Holdings, Inc.",0.07,-3.73,65,75,12,Health Care,Industrial Specialties
BCTCF,OSL Group Limited,1.69,-27.88,10,14,19,Financial Services,Capital Markets
TAOFF,IperionX Limited,0.0,46.56,100,99,64,Basic Materials,Other Industrial Metals & Mining
EDN,Empresa Distribuidora y Comercializadora Norte Sociedad Anónima,1.31,7.15,77,86,38,Utilities,Electric Utilities: Central
NAK,Northern Dynasty Minerals Ltd.,-1.52,-11.01,14,14,87,Basic Materials,Precious Metals
HROW,"Harrow, Inc.",1.09,-12.04,80,88,23,Health Care,Biotechnology: Pharmaceutical Preparations
GSL,"Global Ship Lease, Inc.",1.9,-6.28,55,58,67,Consumer Discretionary,Marine Transportation
DMLP,"Dorchester Minerals, L.P.",-0.47,3.89,48,52,60,Energy,Oil & Gas Production
SPRPY,SPRPY,0.0,1.35,100,93,40,Utilities,Utilities - Regulated Gas
LRCDF,Laurentian Bank of Canada,0.0,-0.24,69,74,60,Financial Services,Banks - Regional
ATLCP,Atlanticus Holdings Corporation,0.27,2.76,84,82,48,Finance,Finance: Consumer Services
AHG,Akso Health Group,4.51,-34.12,8,9,19,Consumer Discretionary,Business Services
SUUIF,Superior Plus Corp.,0.0,10.56,100,100,67,Utilities,Utilities - Regulated Gas
OCS,Oculis Holding AG,2.52,-66.37,1,2,2,Health Care,Biotechnology: Pharmaceutical Preparations
TWO,Two Harbors Investment Corp.,0.24,-1.82,60,69,78,Real Estate,Real Estate Investment Trusts
SATA,"Strive, Inc.",-0.6,-1.14,60,66,58,Financial Services,Asset Management
SNSNF,"Sansan, Inc.",0.0,58.28,100,99,50,Technology,Software - Application
BLGFF,Baillie Gifford US Growth Trust PLC,-7.71,17.15,38,36,90,,
SLCVF,SLCVF,3.7,-7.5,59,64,79,Industrials,Engineering & Construction
BIREF,Birchcliff Energy Ltd.,-3.83,2.14,48,51,28,Energy,Oil & Gas E&P
BHRB,Burke & Herbert Financial Services Corp.,0.37,4.78,100,100,49,Finance,Major Banks
UMH,"UMH Properties, Inc.",0.99,-0.45,92,94,41,Real Estate,Real Estate Investment Trusts
FINV,FinVolution Group,0.41,-5.44,45,49,15,Finance,Finance: Consumer Services
OMGGF,Omai Gold Mines Corp.,-4.97,-14.68,0,0,94,Basic Materials,Gold
SBH,"Sally Beauty Holdings, Inc.",2.76,0.46,100,100,35,Consumer Discretionary,Other Specialty Stores
CHFHY,China Foods Limited,0.0,-14.0,31,35,34,Consumer Defensive,Beverages - Non-Alcoholic
TTNNF,Toho Titanium Co Ltd,0.0,13.49,18,15,99,Basic Materials,Other Industrial Metals & Mining
AFYA,Afya Limited,-0.42,2.64,95,90,36,Real Estate,Other Consumer Services
ALX,"Alexander's, Inc.",0.04,12.31,100,100,67,Real Estate,Real Estate Investment Trusts
YELP,Yelp Inc.,3.4,-6.09,100,100,14,Consumer Discretionary,Other Consumer Services
TNGRF,Thungela Resources Limited,-3.33,2.35,66,76,79,Energy,Thermal Coal
PEBO,Peoples Bancorp Inc.,0.59,5.67,100,100,67,Finance,Major Banks
IART,Integra LifeSciences Holdings Corporation,5.67,28.13,100,100,87,Health Care,Medical/Dental Instruments
WLFC,Willis Lease Finance Corporation,-0.51,-14.61,38,41,70,Consumer Discretionary,Industrial Specialties
LEFUF,Leon's Furniture Limited,-0.11,-3.38,60,71,20,Consumer Cyclical,Specialty Retail
KMTS,"Kestra Medical Technologies, Ltd.",0.91,-8.75,48,54,27,Health Care,Medical/Dental Instruments
TMP,Tompkins Financial Corporation,1.77,6.83,100,100,77,Finance,Major Banks
PRA,ProAssurance Corporation,0.12,0.24,96,92,42,Finance,Property-Casualty Insurers
CPPKF,Faraday Copper Corp.,-1.28,0.46,5,6,97,Basic Materials,Copper
SILXY,Silex Systems Limited,-3.79,-11.49,16,18,58,Technology,Semiconductors
CCO,"Clear Channel Outdoor Holdings, Inc.",0.0,0.84,99,91,84,Consumer Discretionary,Advertising
GSHD,"Goosehead Insurance, Inc.",-1.62,-10.56,28,34,2,Finance,Specialty Insurers
PRSU,"Pursuit Attractions and Hospitality, Inc.",2.24,9.64,100,100,79,Consumer Discretionary,Business Services
BLFS,"BioLife Solutions, Inc.",5.56,26.78,100,100,73,Health Care,Biotechnology: Electromedical & Electrotherapeutic Apparatus
SIFY,Sify Technologies Limited,2.09,-1.29,72,82,90,Technology,Computer Software: Programming Data Processing
ASA,ASA Gold and Precious Metals Limited,-2.99,-22.66,0,0,53,Industrials,Precious Metals
PKPYY,Pick n Pay Stores Limited,0.0,-18.67,11,18,14,Consumer Cyclical,Department Stores
DTTLF,Datatec Limited,0.0,25.19,100,98,96,Technology,Information Technology Services
AVLN,Avalyn Pharma Inc.,2.17,-3.04,66,70,31,Health Care,Biotechnology: Pharmaceutical Preparations
ABTC,American Bitcoin Corp,-5.33,-28.32,0,0,1,Technology,EDP Services
ATEX,Anterix Inc.,-2.55,15.85,84,81,96,Telecommunications,Telecommunications Equipment
CFPZF,Canfor Corporation,1.47,8.79,87,93,35,Basic Materials,Lumber & Wood Production
AGTEF,AGTech Holdings Limited,0.0,51.47,49,50,97,Consumer Cyclical,Gambling
PNTG,"The Pennant Group, Inc.",4.43,-3.98,49,53,53,Health Care,Medical/Nursing Services
BFLY,"Butterfly Network, Inc.",7.11,21.9,100,100,93,Health Care,Medical Electronics
CBLNY,Mersen S.A.,0.0,18.24,100,98,93,Industrials,Electrical Equipment & Parts
SG,"Sweetgreen, Inc.",6.52,18.69,43,45,55,Consumer Discretionary,Restaurants
TNDM,"Tandem Diabetes Care, Inc.",-4.66,19.23,74,73,27,Health Care,Medical/Dental Instruments
JKS,"JinkoSolar Holding Co., Ltd.",-6.88,-29.25,0,0,10,Technology,Semiconductors
GHM,Graham Corporation,5.18,1.99,55,54,91,Industrials,Industrial Machinery/Components
MNKD,MannKind Corporation,5.31,6.25,85,93,30,Health Care,Biotechnology: Pharmaceutical Preparations
ZBIO,"Zenas BioPharma, Inc.",4.6,-9.71,57,62,19,Health Care,Biotechnology: Pharmaceutical Preparations
AVNS,"Avanos Medical, Inc.",0.12,0.89,100,92,94,Health Care,Industrial Specialties
CVSGF,CVS Group plc,0.0,0.3,95,90,38,Healthcare,Medical Care Facilities
BVHMF,Vistry Group PLC,0.15,-28.76,1,4,1,Consumer Cyclical,Residential Construction
NDTAF,Northern Data AG,-46.22,-16.84,0,0,3,Technology,Information Technology Services
OLMA,"Olema Pharmaceuticals, Inc.",4.92,-29.68,13,15,51,Health Care,Biotechnology: Pharmaceutical Preparations
VITBF,VITBF,-3.49,-4.32,26,8,4,,
FCELB,"FuelCell Energy, Inc.",0.91,4.13,82,84,82,Industrials,Electrical Equipment & Parts
ENHA,Enhanced Group Inc.,13.95,-46.37,43,43,1,Consumer Discretionary,Services-Misc. Amusement & Recreation
ELE,Elemental Royalty Corporation,-3.58,-26.38,0,0,25,Basic Materials,Precious Metals
TDAY,"USA TODAY Co., Inc.",0.76,8.36,76,74,89,Consumer Discretionary,Newspapers/Magazines
MGRT,Mega Fortune Company Limited,3.24,-43.03,10,12,99,Technology,EDP Services
CIM,Chimera Investment Corporation,2.61,-0.45,95,94,46,Real Estate,Real Estate Investment Trusts
IRPSY,IRPC Public Company Limited,0.0,18.29,100,98,92,Energy,Oil & Gas Refining & Marketing
TTAPY,TTW Public Company Limited,0.0,7.07,100,95,50,Utilities,Utilities - Regulated Water
SDGR,"Schrödinger, Inc.",0.83,14.15,74,80,21,Health Care,Biotechnology: Pharmaceutical Preparations
TOLWF,Trican Well Service Ltd.,-3.14,-0.95,1,12,71,Energy,Oil & Gas Equipment & Services
EKZRF,Eckert & Ziegler SE,0.0,-0.55,75,78,35,Healthcare,Medical Devices
MRNFF,Meren Energy Inc.,-1.91,-8.48,0,0,63,Energy,Oil & Gas E&P
FHNGY,The Foschini Group Limited,-1.04,-11.98,31,43,3,Consumer Cyclical,Department Stores
FBAK,First National Bank Alaska,4.52,0.44,91,88,68,Financial Services,Banks - Regional
