ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
SAH,"Sonic Automotive, Inc.",1.57,6.72,100,100,75,Consumer Discretionary,Retail-Auto Dealers and Gas Stations
UTF,"Cohen & Steers Infrastructure Fund, Inc",0.47,2.17,39,86,55,Finance,Finance Companies
PAGS,PagSeguro Digital Ltd.,-0.34,4.34,38,68,22,Technology,EDP Services
AEMFF,AEM Holdings Ltd.,0.0,3.91,58,75,99,Technology,Semiconductor Equipment & Materials
TRN,"Trinity Industries, Inc.",-4.58,3.57,0,27,64,Industrials,Railroads
AAMI,Acadian Asset Management Inc.,-1.1,5.92,57,76,91,Finance,Investment Managers
IFMNF,Dentsu Soken Inc.,0.0,-239.62,99,99,98,Technology,Information Technology Services
GDV,The Gabelli Dividend & Income Trust,0.03,4.95,100,100,57,Finance,Investment Managers
TARS,"Tarsus Pharmaceuticals, Inc.",5.22,19.01,100,100,61,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
VERA,"Vera Therapeutics, Inc.",7.05,33.04,95,100,73,Health Care,Biotechnology: Pharmaceutical Preparations
PPAAF,PT Perusahaan Gas Negara (Persero) Tbk,0.0,-100.06,0,5,1,Utilities,Utilities - Regulated Gas
HUBG,"Hub Group, Inc.",0.48,7.34,74,100,72,Industrials,Integrated Freight & Logistics
FRMEP,First Merchants Corporation,-0.2,1.56,33,80,39,Finance,Major Banks
FRPT,"Freshpet, Inc.",0.78,9.59,33,53,21,Consumer Staples,Packaged Foods
THUPY,Thule Group AB (publ),1.0,-3.18,31,51,20,Consumer Cyclical,Leisure
CEPU,Central Puerto S.A.,0.13,1.5,26,45,60,Utilities,Electric Utilities: Central
SMSOF,Samsonite Group S.A.,0.0,-1.68,9,47,17,Consumer Cyclical,Footwear & Accessories
PENN,"PENN Entertainment, Inc.",-1.75,8.06,45,60,76,Consumer Discretionary,Hotels/Resorts
CSPKY,COSCO SHIPPING Ports Limited,0.0,-19.94,0,6,17,Industrials,Marine Shipping
SPNT,SiriusPoint Ltd.,-0.24,12.75,91,99,64,Finance,Property-Casualty Insurers
KMT,Kennametal Inc.,-2.54,2.21,0,14,67,Industrials,Industrial Machinery/Components
WFRSF,West African Resources Limited,0.0,0.23,43,52,70,Basic Materials,Gold
WERN,"Werner Enterprises, Inc.",0.77,0.0,65,87,87,Industrials,Trucking Freight/Courier Services
ICHR,"Ichor Holdings, Ltd.",-11.14,35.13,39,44,98,Technology,Semiconductors
NMRK,"Newmark Group, Inc.",0.32,7.12,86,100,41,Finance,Real Estate
AERO,AERO,-1.33,6.22,37,51,31,Consumer Discretionary,Air Freight/Delivery Services
VVVNF,Vivendi SE,-3.83,3.29,21,44,26,Communication Services,Electronic Gaming & Multimedia
CALEF,CALEF,1.25,-3.19,11,8,30,,
NIQ,NIQ,12.02,31.74,100,100,9,Technology,Computer Software: Programming Data Processing
NESR,National Energy Services Reunited Corp.,0.51,16.19,61,80,96,Energy,Oilfield Services/Equipment
TSRYY,Treasury Wine Estates Limited,-0.98,-5.31,0,7,18,Consumer Defensive,Beverages - Wineries & Distilleries
BBT,Beacon Financial Corporation,-0.03,4.86,26,60,56,Finance,Banks
NZF,Nuveen Municipal Credit Income Fund,-0.71,0.96,18,70,46,Finance,Finance Companies
TNK,Teekay Tankers Ltd.,0.83,-3.98,30,42,71,Consumer Discretionary,Marine Transportation
REMYY,Rémy Cointreau SA,5.38,7.61,81,100,52,Consumer Defensive,Beverages - Wineries & Distilleries
AMSC,American Superconductor Corporation,-6.77,-16.04,0,0,28,Consumer Discretionary,Metal Fabrications
HMSNF,Hammerson Plc,0.0,6.13,86,98,62,Real Estate,REIT - Retail
OXINF,Oxford Instruments plc,0.0,-6.39,27,37,88,Technology,Scientific & Technical Instruments
ANGGF,Angang Steel Company Limited,0.0,0.0,17,66,3,Basic Materials,Steel
AMBP,Ardagh Metal Packaging S.A.,0.64,23.61,90,94,67,Industrials,Containers/Packaging
BOWFF,Boardwalk Real Estate Investment Trust,0.0,-0.29,12,62,28,Real Estate,REIT - Residential
MTX,Minerals Technologies Inc.,-1.69,-3.61,0,21,60,Basic Materials,Major Chemicals
ENDTF,Canoe EIT Income Fund,-0.08,-0.72,15,62,48,Financial Services,Asset Management
ETY,Eaton Vance Tax-Managed Diversified Equity Income Fund,0.07,1.17,70,100,38,Finance,Finance Companies
CLBEY,"Calbee, Inc.",0.0,4.08,41,59,28,Consumer Defensive,Packaged Foods
BIRDF,Bird Construction Inc.,3.08,7.13,100,100,94,Industrials,Engineering & Construction
ASAIY,Sendas Distribuidora S.A.,-2.96,-2.49,57,73,30,Consumer Defensive,Grocery Stores
SOTDF,Ströer SE & Co. KGaA,0.0,-3.23,5,39,18,Communication Services,Advertising Agencies
LCLN,"Lincoln International, Inc.",-4.35,1.31,0,8,34,Finance,Investment Managers
TMDX,"TransMedics Group, Inc.",-0.16,2.43,36,53,3,Health Care,Biotechnology: Electromedical & Electrotherapeutic Apparatus
AOZOY,"Aozora Bank, Ltd.",0.0,-6.72,2,17,32,Financial Services,Banks - Regional
KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",1.59,0.97,69,86,57,Finance,Finance/Investors Services
BMRRY,B&M European Value Retail plc,1.84,-1.66,47,65,33,Consumer Defensive,Discount Stores
NOG,"Northern Oil and Gas, Inc.",6.39,-9.8,28,33,6,Energy,Oil & Gas Production
AVVSY,AVVSY,6.29,-12.07,41,44,27,Industrials,Aerospace & Defense
DCO,Ducommun Incorporated,-4.88,20.05,72,83,92,Industrials,Military/Government/Technical
ABM,ABM Industries Incorporated,1.73,6.88,63,88,48,Consumer Discretionary,Diversified Commercial Services
BYLOF,Big Yellow Group Plc,0.85,5.55,44,64,24,Real Estate,REIT - Industrial
GNCGF,Greencore Group plc,0.0,1.5,71,92,8,Consumer Defensive,Packaged Foods
TCHBF,Tecan Group AG,0.0,-6.17,58,61,65,Healthcare,Medical Instruments & Supplies
SOC,Sable Offshore Corp.,7.09,-65.47,11,13,1,Energy,Oil & Gas Production
NTB,The Bank of N.T. Butterfield & Son Limited,0.13,4.8,69,100,74,Finance,Commercial Banks
GGGSF,Greggs plc,0.0,-4.67,23,41,25,Consumer Cyclical,Restaurants
CPWHF,Ceres Power Holdings plc,-4.68,-24.62,13,19,97,Industrials,Electrical Equipment & Parts
DROSY,DROSY,-11.76,-29.41,6,12,5,,
CXT,"Crane NXT, Co.",-4.02,38.08,82,85,39,Industrials,Metal Fabrications
IMYSF,Imerys S.A.,0.0,-4.57,0,19,18,Basic Materials,Specialty Chemicals
GNNDY,GN Store Nord A/S,0.0,-5.76,24,52,14,Healthcare,Medical Devices
AEGXF,Aecon Group Inc.,-5.8,6.92,66,78,90,Industrials,Engineering & Construction
EFSC,Enterprise Financial Services Corp,-0.97,6.58,45,72,64,Finance,Major Banks
EXETF,Extendicare Inc.,-0.23,9.39,100,100,94,Healthcare,Medical Care Facilities
HTH,Hilltop Holdings Inc.,-0.31,2.97,30,61,59,Finance,Major Banks
BVNKF,Bavarian Nordic A/S,0.0,-0.47,11,59,20,Healthcare,Biotechnology
NKTR,Nektar Therapeutics,2.39,30.67,100,100,90,Health Care,Biotechnology: Pharmaceutical Preparations
CENTA,Central Garden & Pet Company,0.03,6.03,37,55,68,Consumer Discretionary,Consumer Specialties
CTOS,"Custom Truck One Source, Inc.",-3.92,-1.14,0,0,89,Consumer Discretionary,Diversified Commercial Services
ATEN,"A10 Networks, Inc.",0.22,19.46,76,90,93,Telecommunications,Computer Communications Equipment
SIVEF,Sivers Semiconductors AB (publ),-13.04,-45.95,0,0,98,Technology,Semiconductors
MBINM,Merchants Bancorp,0.24,1.38,35,81,45,Finance,Major Banks
VERX,"Vertex, Inc.",4.28,1.82,100,100,8,Technology,Computer Software: Prepackaged Software
PSNYW,Polestar Automotive Holding UK PLC,-8.71,-12.0,0,0,1,Industrials,Auto Manufacturing
WLY,"John Wiley & Sons, Inc.",0.23,19.22,97,100,85,Consumer Discretionary,Books
FUN,Six Flags Entertainment Corporation,-2.25,-7.77,0,0,28,Consumer Discretionary,Services-Misc. Amusement & Recreation
BLBD,Blue Bird Corporation,2.12,14.24,87,100,89,Consumer Discretionary,Construction/Ag Equipment/Trucks
BMRPF,B&M European Value Retail plc,0.0,18.08,62,68,29,Consumer Defensive,Discount Stores
ACPIF,Acen Corporation,0.0,0.0,5,39,1,Utilities,Utilities - Renewable
NGL,NGL Energy Partners LP,2.8,1.31,27,43,95,Utilities,Natural Gas Distribution
IE,Ivanhoe Electric Inc.,-3.89,-20.45,0,0,8,Basic Materials,Metal Mining
CYD,China Yuchai International Limited,1.19,-17.57,23,28,81,Industrials,Industrial Machinery/Components
RCAT,"Red Cat Holdings, Inc.",-8.7,-27.21,4,11,21,Technology,Computer Software: Prepackaged Software
FLOC,FLOC,1.79,-16.7,7,12,43,Consumer Discretionary,Oil and Gas Field Machinery
BDGIF,Badger Infrastructure Solutions Ltd.,0.0,-2.96,21,41,85,Industrials,Engineering & Construction
TNET,"TriNet Group, Inc.",2.1,20.45,100,100,56,Consumer Discretionary,Business Services
NEXT,NextDecade Corporation,2.9,-8.44,38,48,48,Utilities,Oil & Gas Production
SHLS,"Shoals Technologies Group, Inc.",-5.1,-7.12,45,57,83,Technology,Semiconductors
SAMHF,Alleima AB (publ),0.0,13.82,77,83,92,Basic Materials,Steel
BAND,Bandwidth Inc.,11.36,-6.43,88,96,98,Technology,Computer Software: Prepackaged Software
DTNOF,DNO ASA,0.0,-17.82,9,19,31,Energy,Oil & Gas E&P
CGGGF,Coats Group plc,0.0,-4.63,10,25,32,Consumer Cyclical,Textile Manufacturing
UTI,"Universal Technical Institute, Inc.",2.54,17.51,100,100,90,Real Estate,Other Consumer Services
SEM,Select Medical Holdings Corp,-0.12,0.0,29,16,54,Health Care,Hospital/Nursing Management
HCM,HUTCHMED (China) Limited,-4.89,1.93,67,81,6,Health Care,Biotechnology: Pharmaceutical Preparations
PCFBY,Pacific Basin Shipping Limited,0.0,-12.4,3,18,53,Industrials,Marine Shipping
EERGF,Energean plc,0.0,-6.47,0,14,15,Energy,Oil & Gas E&P
EVT,Eaton Vance Tax-Advantaged Dividend Income Fund,-0.33,4.04,66,91,61,Finance,Finance Companies
KSRYY,KOSE Holdings Corporation,0.0,-1.03,7,40,12,Consumer Defensive,Household & Personal Products
USAS,Americas Gold and Silver Corporation,-10.25,-10.98,0,0,54,Basic Materials,Metal Mining
CGEAF,Cogeco Communications Inc.,-0.07,-3.53,5,41,25,Communication Services,Telecom Services
PGNY,"Progyny, Inc.",-0.48,19.03,100,100,89,Health Care,Misc Health and Biotechnology Services
ATEAY,Atea ASA,0.0,-3.32,27,39,70,Technology,Information Technology Services
EVCM,EverCommerce Inc.,-0.69,9.46,68,83,17,Technology,Computer Software: Prepackaged Software
TYRA,"Tyra Biosciences, Inc.",3.5,19.89,89,99,91,Health Care,Biotechnology: Pharmaceutical Preparations
NFYEF,NFI Group Inc.,-1.56,2.5,78,89,78,Consumer Cyclical,Auto Manufacturers
NTST,NETSTREIT Corp.,2.28,9.85,100,100,69,Real Estate,Real Estate Investment Trusts
NVCR,NovoCure Limited,2.31,3.26,92,100,83,Health Care,Medical/Dental Instruments
CKNHF,Clarkson PLC,2.77,-6.34,34,49,57,Industrials,Marine Shipping
HCI,"HCI Group, Inc.",-0.72,14.93,84,95,53,Finance,Property-Casualty Insurers
FIGS,"FIGS, Inc.",0.2,-16.6,3,9,48,Consumer Discretionary,Apparel
WSR,Whitestone REIT,0.0,0.28,22,70,82,Real Estate,Real Estate Investment Trusts
PBATF,PT Bukit Asam (Persero) Tbk,0.0,-100.15,100,100,1,Energy,Thermal Coal
DEI,"Douglas Emmett, Inc.",-3.02,1.55,61,78,49,Real Estate,Real Estate Investment Trusts
TAVHY,TAV Havalimanlari Holding A.S.,-0.08,4.88,27,41,16,Industrials,Airports & Air Services
SHWGY,Shandong Weigao Group Medical Polymer Company Limited,0.0,-8.05,22,33,3,Healthcare,Medical Instruments & Supplies
OFG,OFG Bancorp,0.36,8.55,89,100,66,Finance,Major Banks
CYRBY,Cyrela Brazil Realty S.A. Empreendimentos e Participações,0.66,13.18,25,31,17,Consumer Cyclical,Residential Construction
ADDLF,AddLife AB (publ),0.0,0.0,5,39,1,Healthcare,Medical Instruments & Supplies
RBTEF,Robertet SA,0.39,-3.53,9,31,28,Basic Materials,Chemicals
RBSTF,RBSTF,-6.33,-26.55,7,13,3,,
AMRC,"Ameresco, Inc.",-5.77,-10.44,0,8,40,Consumer Discretionary,Engineering & Construction
NUV,"Nuveen Municipal Value Fund, Inc.",-0.11,2.03,38,83,43,Finance,Trusts Except Educational Religious and Charitable
PRKS,United Parks & Resorts Inc.,0.36,16.16,79,87,64,Health Care,Biotechnology: Electromedical & Electrotherapeutic Apparatus
WTSHF,Westshore Terminals Investment Corporation,0.0,-17.04,2,7,71,Industrials,Marine Shipping
HMDCF,HUTCHMED (China) Limited,0.0,0.0,5,39,4,Healthcare,Drug Manufacturers - Specialty & Generic
NAC,Nuveen California Quality Municipal Income Fund,-0.17,1.34,46,81,50,Finance,Investment Managers
SONO,"Sonos, Inc.",3.68,-6.5,30,44,34,Consumer Staples,Consumer Electronics/Appliances
LKFT,Lakefront Biotherapeutics NV,0.76,9.14,100,100,32,Health Care,Biotechnology: Pharmaceutical Preparations
ZSHGY,Zhongsheng Group Holdings Limited,0.0,-14.35,23,33,1,Consumer Cyclical,Auto & Truck Dealerships
OXFYY,OXFYY,0.0,-11.92,1,13,29,Healthcare,Biotechnology
FJLLF,"Fuji Oil Co., Ltd.",-2.31,-2.31,0,0,31,Unknown,Unknown
ASTH,"Astrana Health, Inc.",0.28,23.82,75,84,93,Consumer Discretionary,Professional Services
BVENY,BVENY,-0.28,3.49,6,9,5,Energy,Oil & Gas E&P
SMA,"SmartStop Self Storage REIT, Inc.",-0.79,5.7,32,65,37,Real Estate,Real Estate Investment Trusts
SURRY,Sun Art Retail Group Limited,0.0,-31.02,1,7,2,Consumer Cyclical,Department Stores
SGHIF,Shanghai Industrial Holdings Limited,0.0,0.59,48,92,28,Industrials,Conglomerates
SAM,"The Boston Beer Company, Inc.",1.86,11.19,44,60,12,Consumer Staples,Beverages (Production/Distribution)
ITMPF,ITM Power Plc,-2.74,-17.61,20,29,92,Industrials,Specialty Industrial Machinery
KNEVF,KNEVF,3.55,-8.73,18,31,10,Financial Services,Asset Management
NRIX,"Nurix Therapeutics, Inc.",1.5,66.67,100,100,93,Health Care,Biotechnology: Pharmaceutical Preparations
ARCO,Arcos Dorados Holdings Inc.,-0.48,1.32,23,55,51,Consumer Discretionary,Restaurants
LAC,Lithium Americas Corp.,-5.24,-20.09,0,0,18,Basic Materials,Metal Mining
TRVG,trivago N.V.,-0.19,22.61,86,92,91,Technology,EDP Services
TINLF,Teijin Limited,0.0,0.0,5,39,1,Industrials,Conglomerates
SPB,"Spectrum Brands Holdings, Inc.",-0.08,2.23,23,48,80,Miscellaneous,Industrial Machinery/Components
ONTTF,Oxford Nanopore Technologies plc,0.0,0.0,57,70,27,Healthcare,Biotechnology
PLPC,Preformed Line Products Company,-11.28,-10.07,0,0,86,Industrials,Water Sewer Pipeline Comm & Power Line Construction
NVAX,"Novavax, Inc.",1.18,-0.32,70,81,69,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
NMRSF,NMRSF,0.0,3.43,31,46,99,Industrials,Aerospace & Defense
RQI,"Cohen & Steers Quality Income Realty Fund, Inc.",0.98,-7.43,17,49,46,Finance,Trusts Except Educational Religious and Charitable
SKWD,"Skyward Specialty Insurance Group, Inc.",3.67,35.79,100,100,78,Finance,Property-Casualty Insurers
HUPHY,Hutchison Port Holdings Trust,0.0,0.0,5,39,45,Industrials,Marine Shipping
NKRKY,Nokian Renkaat Oyj,0.82,18.18,100,100,90,Consumer Cyclical,Auto Parts
MBC,"MasterBrand, Inc.",-4.45,6.62,28,45,18,Consumer Discretionary,Home Furnishings
BOBS,"Bob's Discount Furniture, Inc.",1.18,32.3,93,99,59,Consumer Discretionary,Other Specialty Stores
NPPNY,"Nippon Shinyaku Co., Ltd.",0.0,-1.64,0,23,22,Healthcare,Drug Manufacturers - Specialty & Generic
ASCLF,Ascletis Pharma Inc.,11.11,13.64,100,100,37,Healthcare,Biotechnology
GTBIF,Green Thumb Industries Inc.,-0.96,-12.2,2,11,36,Healthcare,Drug Manufacturers - Specialty & Generic
ELVR,Elevra Lithium Limited,-8.76,-15.0,0,0,93,Industrials,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
LOB,"Live Oak Bancshares, Inc.",-1.65,9.89,69,91,69,Finance,Major Banks
KRP,"Kimbell Royalty Partners, LP",2.42,-2.88,25,43,58,Energy,Oil & Gas Production
AGRO,Adecoagro S.A.,1.48,-15.76,16,30,29,Consumer Staples,Farming/Seeds/Milling
SGRY,"Surgery Partners, Inc.",1.0,25.24,96,100,52,Health Care,Hospital/Nursing Management
GLOB,Globant S.A.,2.26,-17.36,33,40,2,Technology,EDP Services
PAYO,Payoneer Global Inc.,-0.42,40.87,90,97,75,Consumer Discretionary,Business Services
STGW,Stagwell Inc.,1.58,19.57,100,100,85,Consumer Discretionary,Advertising
STRA,"Strategic Education, Inc.",2.05,2.89,97,100,39,Real Estate,Other Consumer Services
VLXGF,Volex plc,2.08,-17.88,8,16,79,Industrials,Electrical Equipment & Parts
PEB,Pebblebrook Hotel Trust,-1.39,8.94,53,70,89,Real Estate,Real Estate Investment Trusts
CNXC,Concentrix Corporation,-2.43,-17.86,8,22,3,Technology,Computer Software: Prepackaged Software
MTASF,MTASF,0.0,-2.95,82,82,16,Industrials,Aerospace & Defense
MQ,"Marqeta, Inc.",-5.35,2.64,35,51,15,Technology,Computer Software: Prepackaged Software
LPG,Dorian LPG Ltd.,3.49,-5.96,39,51,84,Consumer Discretionary,Marine Transportation
TILE,"Interface, Inc.",-3.36,11.61,47,62,79,Consumer Discretionary,Home Furnishings
NVRI,Enviri Corporation,-2.47,16.74,76,94,90,Miscellaneous,Diversified Commercial Services
ADUS,Addus HomeCare Corporation,0.23,15.06,100,100,38,Health Care,Medical/Nursing Services
HTZ,"Hertz Global Holdings, Inc.",2.44,-58.74,2,3,1,Consumer Discretionary,Rental/Leasing Companies
UFPT,"UFP Technologies, Inc.",-2.93,17.97,79,85,74,Health Care,Medical/Dental Instruments
VCEL,Vericel Corporation,0.84,29.34,96,100,80,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
TFIN,"Triumph Financial, Inc.",-1.61,8.62,73,98,78,Finance,Major Banks
TSHA,"Taysha Gene Therapies, Inc.",1.88,18.18,65,72,90,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
OPRA,Opera Limited,-2.28,10.46,85,97,74,Technology,Computer Software: Prepackaged Software
STEW,"SRH Total Return Fund, Inc.",-0.33,4.58,100,100,43,Finance,Investment Managers
PAEXY,PAEXY,0.0,1.5,7,50,34,Energy,Oil & Gas E&P
SILA,Sila Realty Trust Inc,0.0,0.43,38,21,79,Real Estate,Real Estate Investment Trusts
NUVB,Nuvation Bio Inc.,1.25,17.63,51,56,87,Health Care,Biotechnology: Pharmaceutical Preparations
VPG,"Vishay Precision Group, Inc.",-11.83,-7.71,0,0,97,Technology,Electrical Products
PMREF,Primaris Real Estate Investment Trust,-14.57,10.64,35,44,81,Real Estate,REIT - Retail
KOS,Kosmos Energy Ltd.,5.74,-21.35,17,21,74,Energy,Oil & Gas Production
LNXSY,LANXESS Aktiengesellschaft,-3.82,-5.37,23,32,9,Basic Materials,Specialty Chemicals
VTKLY,Vtech Holdings Limited,-2.91,-11.56,22,37,11,Technology,Communication Equipment
MWTCY,"Manila Water Company, Inc.",0.0,-14.28,2,16,28,Utilities,Utilities - Regulated Water
HGRAF,HydroGraph Clean Power Inc.,-2.2,-29.46,0,0,98,Basic Materials,Specialty Chemicals
GHRS,GH Research PLC,2.75,25.48,77,84,94,Health Care,Biotechnology: Pharmaceutical Preparations
LILAK,Liberty Latin America Ltd.,0.68,44.11,85,91,84,Telecommunications,Cable & Other Pay Television Services
BDJ,BlackRock Enhanced Equity Dividend Trust,-0.93,5.73,84,100,55,Finance,Finance Companies
GPEAF,Great Portland Estates Plc,0.0,0.0,5,39,33,Real Estate,REIT - Office
TCBK,TriCo Bancshares,-0.76,5.98,60,88,64,Finance,Major Banks
ANAB,"AnaptysBio, Inc.",8.05,33.66,98,100,97,Health Care,Biotechnology: Pharmaceutical Preparations
CLVT,Clarivate Plc,2.87,4.15,87,91,10,Technology,EDP Services
SESPF,SeSa S.p.A.,0.0,0.0,5,39,32,Technology,Information Technology Services
HOPE,"Hope Bancorp, Inc.",-1.33,5.95,44,77,68,Finance,Major Banks
BELGF,Bellevue Gold Limited,3.14,-18.41,22,25,40,Basic Materials,Gold
OERLY,OC Oerlikon Corporation AG,0.0,0.0,5,39,84,Industrials,Specialty Industrial Machinery
FLNG,FLEX LNG Ltd.,1.54,2.02,65,83,70,Consumer Discretionary,Marine Transportation
CET,Central Securities Corporation,-1.16,0.82,8,98,48,Finance,Finance/Investors Services
GENI,Genius Sports Limited,-2.27,9.11,58,69,26,Consumer Discretionary,Services-Misc. Amusement & Recreation
SLVM,Sylvamo Corporation,0.16,1.37,34,58,17,Basic Materials,Paper
PTTMF,PT TIMAH Tbk,0.0,-100.24,100,100,1,Basic Materials,Other Industrial Metals & Mining
WGS,GeneDx Holdings Corp.,-5.04,25.3,67,75,7,Technology,Retail: Computer Software & Peripheral Equipment
AGLFF,AGLFF,0.0,-2.84,0,24,96,Healthcare,Medical Instruments & Supplies
FISK,"Empire State Realty OP, L.P.",0.0,0.84,63,79,18,Real Estate,REIT - Office
AGL,"agilon health, inc.",-0.12,10.97,42,51,98,Health Care,Misc Health and Biotechnology Services
ABXXF,Abaxx Technologies Inc.,-8.2,-47.26,0,0,11,Technology,Software - Application
FRVWY,Friedrich Vorwerk Group SE,0.0,8.46,72,82,36,Industrials,Engineering & Construction
PRGO,Perrigo Company plc,0.9,3.32,73,86,10,Health Care,Biotechnology: Pharmaceutical Preparations
AI,"C3.ai, Inc.",-3.77,-14.38,1,11,5,Technology,Computer Software: Prepackaged Software
AZLUY,Azul SA,-10.27,-0.79,30,40,1,Industrials,Airlines
CBLUF,China BlueChemical Ltd.,0.0,-33.33,1,6,6,Basic Materials,Agricultural Inputs
TPRKY,Travis Perkins plc,-3.04,1.81,26,53,25,Industrials,Industrial Distribution
SLCJY,SLC Agrícola S.A.,7.29,-10.17,36,42,16,Consumer Defensive,Farm Products
MTRBF,Metro Bank Holdings PLC,1.3,3.56,33,56,89,Financial Services,Banks - Regional
CNOBP,"ConnectOne Bancorp, Inc.",0.14,0.2,26,71,46,Finance,Major Banks
AMTD,AMTD IDEA Group,-1.57,-7.84,0,21,21,Finance,Finance: Consumer Services
LIND,"Lindblad Expeditions Holdings, Inc.",0.75,18.51,46,53,92,Consumer Discretionary,Transportation Services
XIORF,Xior Student Housing NV,0.0,-0.91,11,43,27,Real Estate,REIT - Residential
AUSDF,Perenti Limited,0.0,12.5,89,98,75,Basic Materials,Other Industrial Metals & Mining
ARDX,"Ardelyx, Inc.",0.75,-3.24,21,37,33,Health Care,Biotechnology: Pharmaceutical Preparations
