ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
IDRSF,Idorsia Ltd,0.0,-10.22,1,0,84,Healthcare,Biotechnology
AAT,"American Assets Trust, Inc.",-0.95,-1.66,0,0,47,Real Estate,Real Estate Investment Trusts
DAO,"Youdao, Inc.",0.47,-17.99,4,2,89,Real Estate,Other Consumer Services
IPX,IperionX Limited,2.85,-12.82,38,35,2,Basic Materials,Other Metals and Minerals
RBCAA,"Republic Bancorp, Inc.",-0.4,-1.13,62,52,80,Finance,Major Banks
NFJ,"Virtus Dividend, Interest & Premium Strategy Fund",-0.32,1.03,95,60,70,Finance,Finance: Consumer Services
BLKB,"Blackbaud, Inc.",-3.91,-1.52,42,41,58,Technology,Computer Software: Prepackaged Software
HYT,"BlackRock Corporate High Yield Fund, Inc.",0.24,-0.98,54,38,28,Finance,Finance Companies
CNL,Collective Mining Ltd.,1.13,17.97,100,100,71,Basic Materials,Gold
ATRC,"AtriCure, Inc.",4.29,29.03,100,100,95,Health Care,Medical/Dental Instruments
ITAYY,PT Indo Tambangraya Megah Tbk,0.0,9.06,89,84,62,Energy,Thermal Coal
NCKAF,Nickel Asia Corporation,0.0,-21.25,1,2,54,Basic Materials,Other Industrial Metals & Mining
TTI,"TETRA Technologies, Inc.",3.18,-17.57,26,23,19,Energy,Oil & Gas Production
AHCO,AdaptHealth Corp.,-4.62,18.58,75,72,3,Health Care,Medical/Nursing Services
HLX,"Helix Energy Solutions Group, Inc.",2.91,21.7,100,100,85,Energy,Oilfield Services/Equipment
PYTCY,Playtech plc,0.0,2.76,79,73,75,Consumer Cyclical,Gambling
RYGYF,Reysas Gayrimenkul Yatirim Ortakligi A.S.,0.0,25.14,95,92,89,Real Estate,REIT - Industrial
PICS,PicS N.V.,-3.66,-4.17,65,59,12,Finance,Finance: Consumer Services
GRPFF,"Grupo Televisa, S.A.B.",-9.09,-9.09,0,0,17,Communication Services,Telecom Services
NEO,"NeoGenomics, Inc.",1.04,5.59,66,65,95,Health Care,Precision Instruments
GIII,"G-III Apparel Group, Ltd.",-0.43,-21.4,9,5,18,Consumer Discretionary,Apparel
ORC,"Orchid Island Capital, Inc.",-0.15,2.14,45,37,42,Real Estate,Real Estate Investment Trusts
WINA,Winmark Corporation,-1.86,-17.21,0,0,6,Consumer Discretionary,Other Specialty Stores
BRDNF,Breedon Group plc,0.0,0.0,47,50,14,Basic Materials,Building Materials
ARSTY,Ariston Holding N.V.,12.18,12.18,100,100,48,Industrials,Building Products & Equipment
ALNT,Allient Inc.,1.07,-15.36,33,30,92,Industrials,Electrical Products
PURR,Hyperliquid Strategies Inc.,-2.05,80.76,87,86,97,Finance,Finance: Consumer Services
OI,"O-I Glass, Inc.",-5.46,-3.57,35,31,3,Consumer Discretionary,Containers/Packaging
GRWXF,Molten Ventures Plc,1.48,19.0,100,100,69,,
FDMDF,4DMedical Limited,-11.86,-18.75,27,28,98,Healthcare,Medical Devices
TBLA,Taboola.com Ltd.,-1.04,-7.51,36,26,30,Technology,Computer Software: Programming Data Processing
DOLE,Dole plc,-0.86,7.01,85,77,30,Consumer Staples,Farming/Seeds/Milling
UAMY,United States Antimony Corporation,4.62,-18.44,40,38,9,Industrials,Metal Fabrications
BRELY,Brazilian Rare Earths Limited,0.0,-1.92,1,0,22,Basic Materials,Other Precious Metals & Mining
ARDT,"Ardent Health, Inc.",-1.47,-2.8,29,19,59,Health Care,Hospital/Nursing Management
NSP,"Insperity, Inc.",-4.48,-1.96,8,14,92,Consumer Discretionary,Professional Services
TSIOF,361 Degrees International Limited,0.0,5.5,92,78,16,Consumer Cyclical,Footwear & Accessories
MUX,McEwen Inc.,1.0,5.63,61,59,57,Basic Materials,Precious Metals
CXM,"Sprinklr, Inc.",-6.09,-19.91,0,0,15,Technology,Computer Software: Prepackaged Software
LADR,Ladder Capital Corp,-0.51,1.56,16,12,26,Real Estate,Real Estate Investment Trusts
ITRN,Ituran Location and Control Ltd.,0.1,-0.04,40,32,62,Technology,Electronic Components
ATLCZ,Atlanticus Holdings Corporation 9.25% Senior Notes due 2029,0.08,-0.55,69,49,43,Finance,Finance: Consumer Services
FKRAF,Fiskars Oyj Abp,0.0,-0.31,88,78,37,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
EWIIF,Edinburgh Worldwide Investment Trust Plc,3.67,-5.11,53,71,95,Unknown,Unknown
CRSR,"Corsair Gaming, Inc.",-3.62,-10.58,57,57,94,Technology,Computer peripheral equipment
KDK,"Kodiak AI, Inc.",1.83,-11.39,36,33,2,Technology,EDP Services
ASST,"Strive, Inc.",0.07,118.33,100,100,95,Technology,Computer Software: Prepackaged Software
CSIQ,Canadian Solar Inc.,4.92,-11.09,45,43,12,Technology,Semiconductors
SPH,"Suburban Propane Partners, L.P.",-0.86,-0.8,15,19,21,Consumer Discretionary,Other Specialty Stores
PFBC,Preferred Bank,-1.02,-2.73,4,0,53,Finance,Major Banks
AUTLF,Austal Limited,0.33,13.21,41,39,9,Industrials,Aerospace & Defense
AGZNF,Aegean Airlines S.A.,0.0,0.0,47,50,19,Industrials,Airlines
NBITF,Norbit ASA,0.0,0.0,26,16,32,Technology,Scientific & Technical Instruments
GUZOF,"Grupo Herdez, S.A.B. de C.V.",0.0,-3.33,16,2,6,Consumer Defensive,Packaged Foods
TROX,Tronox Holdings plc,-0.21,-22.83,1,0,15,Industrials,Major Chemicals
WVE,"Wave Life Sciences, Inc.",1.03,-19.11,34,28,3,Health Care,Biotechnology: Pharmaceutical Preparations
PBTDF,Plover Bay Technologies Limited,0.0,12.77,91,87,91,Technology,Communication Equipment
SHAZ,SharonAI Holdings Inc.,3.02,9.35,23,22,95,Technology,EDP Services
AIIR,AIR Global PLC,-1.92,5.14,31,26,11,Consumer Discretionary,Tobacco
VLTAF,Voltalia SA,0.0,-24.12,1,0,7,Utilities,Utilities - Renewable
PGY,Pagaya Technologies Ltd.,-3.92,2.22,65,64,77,Finance,Finance: Consumer Services
OILRF,Oil Refineries Ltd.,1.3,24.13,100,100,97,Energy,Oil & Gas Refining & Marketing
MPLT,"MapLight Therapeutics, Inc.",1.31,14.53,100,100,3,Health Care,Biotechnology: Pharmaceutical Preparations
ENR,"Energizer Holdings, Inc.",-1.08,-2.89,30,20,47,Miscellaneous,Industrial Machinery/Components
HYLN,Hyliion Holdings Corp.,8.4,1.78,94,96,91,Consumer Discretionary,Construction/Ag Equipment/Trucks
WBTNF,Weebit Nano Limited,-4.85,-15.66,9,6,12,Technology,Semiconductors
HLF,Herbalife Ltd.,0.4,7.9,75,69,42,Health Care,Other Pharmaceuticals
AMAL,Amalgamated Financial Corp.,-1.93,-2.37,22,7,86,Finance,Major Banks
ZMPLF,Zimplats Holdings Limited,0.0,0.0,74,52,5,Basic Materials,Other Precious Metals & Mining
VTOL,Bristow Group Inc.,0.69,-6.0,16,9,47,Consumer Discretionary,Transportation Services
ASM,Avino Silver & Gold Mines Ltd.,-0.41,-0.14,57,56,80,Basic Materials,Metal Mining
NPKI,NPK International Inc.,2.12,-0.22,42,38,37,Consumer Discretionary,Oil and Gas Field Machinery
CHYCY,Chiyoda Corporation,0.0,0.0,74,52,65,Industrials,Engineering & Construction
DMZPY,Domino's Pizza Enterprises Limited,1.54,22.01,100,100,80,Consumer Cyclical,Restaurants
EOS,Eaton Vance Enhanced Equity Income Fund II,-0.23,-1.55,38,1,32,Finance,Trusts Except Educational Religious and Charitable
CTBI,"Community Trust Bancorp, Inc.",-0.9,-0.53,59,48,79,Finance,Major Banks
SILXF,Silex Systems Limited,3.24,9.77,40,35,26,Technology,Semiconductors
PSEC,Prospect Capital Corporation,-1.79,-2.9,21,24,25,Finance,Finance: Consumer Services
GOLD,"Gold.com, Inc.",2.9,9.2,100,100,86,Industrials,Other Specialty Stores
EVEX,"Eve Holding, Inc.",1.35,-20.77,7,5,3,Industrials,Aerospace
SCL,Stepan Company,-1.89,-3.46,22,2,80,Consumer Discretionary,Package Goods/Cosmetics
PAHGF,Pets at Home Group Plc,0.0,4.12,82,76,36,Consumer Cyclical,Specialty Retail
ELKEF,Elkem ASA,0.0,0.0,47,50,66,Basic Materials,Specialty Chemicals
ATEC,"Alphatec Holdings, Inc.",-2.75,-3.16,0,0,8,Health Care,Medical/Dental Instruments
RPGSF,Rockpoint Gas Storage Inc.,-1.57,-9.82,33,33,17,,
RZLV,Rezolve AI PLC,4.52,-16.0,17,14,10,Technology,Computer Software: Programming Data Processing
DPZUF,Domino's Pizza Enterprises Limited,0.0,6.79,93,84,68,Consumer Cyclical,Restaurants
AAVVF,Advantage Energy Ltd.,-0.38,1.92,44,36,34,Energy,Oil & Gas E&P
ATUUF,Tenaz Energy Corp.,4.41,21.62,100,100,97,Energy,Oil & Gas E&P
TBN,Tamboran Resources Corporation,1.95,12.38,100,96,88,Energy,Oil & Gas Production
BYITY,Bytes Technology Group plc,0.0,0.0,47,50,44,Technology,Software - Infrastructure
INGEF,Ingenia Communities Group,0.0,-7.8,3,0,9,Real Estate,REIT - Residential
HTLD,"Heartland Express, Inc.",-0.96,4.85,53,46,56,Industrials,Trucking Freight/Courier Services
EVLV,"Evolv Technologies Holdings, Inc.",1.4,-13.48,14,9,9,Technology,Computer peripheral equipment
DBVT,DBV Technologies S.A.,-1.48,-7.01,0,0,23,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
ASTE,"Astec Industries, Inc.",-2.99,-0.33,59,49,12,Industrials,Construction/Ag Equipment/Trucks
CVHSY,Cablevisión Holding S.A.,0.0,14.0,91,89,73,Communication Services,Telecom Services
BV,"BrightView Holdings, Inc.",-1.58,-0.89,34,28,14,Consumer Discretionary,Business Services
WYFI,"WhiteFiber, Inc.",5.27,-12.91,25,25,45,Finance,Finance: Consumer Services
FCEL,"FuelCell Energy, Inc.",18.8,-10.44,43,43,97,Energy,Industrial Machinery/Components
AKTS,"Aktis Oncology, Inc.",-7.5,3.82,45,43,75,Health Care,Biotechnology: Pharmaceutical Preparations
FLTCF,Filtronic plc,0.81,-7.51,16,14,58,Technology,Communication Equipment
HQH,Abrdn Healthcare Investors,-0.31,-0.71,7,11,82,Finance,Finance Companies
PRCH,"Porch Group, Inc.",-6.74,8.43,48,42,94,Technology,Computer Software: Prepackaged Software
CIMN,CIMN,-0.67,0.26,53,45,42,Real Estate,Real Estate Investment Trusts
SHPPF,Redcare Pharmacy NV,0.0,0.0,47,50,46,Healthcare,Pharmaceutical Retailers
NWPX,"NWPX Infrastructure, Inc.",-1.11,-7.1,0,0,87,Industrials,Steel/Iron Ore
CSR,Centerspace,-0.36,-4.42,25,11,16,Real Estate,Real Estate Investment Trusts
SVAUF,StorageVault Canada Inc.,0.0,-0.92,54,41,27,Real Estate,Real Estate Services
LNRCF,LunR Royalties Corp.,7.1,10.35,100,94,82,,
KSKGF,Kingsgate Consolidated Limited,0.0,16.0,79,74,73,Basic Materials,Gold
AMN,"AMN Healthcare Services, Inc.",-0.21,-7.84,52,47,91,Consumer Discretionary,Professional Services
UPBD,"Upbound Group, Inc.",-2.79,-4.01,15,8,27,Consumer Discretionary,Diversified Commercial Services
MRCHF,"H.U. Group Holdings, Inc.",0.0,7.95,46,40,37,Healthcare,Diagnostics & Research
GRRMF,Gerresheimer AG,0.0,10.46,90,84,23,Healthcare,Medical Instruments & Supplies
MCB,Metropolitan Bank Holding Corp.,-1.86,-1.04,39,20,54,Finance,Major Banks
MLKN,"MillerKnoll, Inc.",-3.1,-7.02,6,0,85,Consumer Discretionary,Office Equipment/Supplies/Services
ACDC,ProFrac Holding Corp.,5.24,6.27,100,100,39,Energy,Oilfield Services/Equipment
OPK,"OPKO Health, Inc.",-3.05,14.39,70,67,67,Health Care,Biotechnology: Pharmaceutical Preparations
ORRAF,Orora Limited,0.0,2.99,89,76,21,Consumer Cyclical,Packaging & Containers
GPRE,Green Plains Inc.,2.14,4.57,79,75,75,Industrials,Major Chemicals
GRRMY,Gerresheimer AG,0.0,-4.01,32,45,47,Healthcare,Medical Instruments & Supplies
EVO,Evotec SE,-2.15,-12.5,3,0,2,Health Care,Biotechnology: Pharmaceutical Preparations
SBR,Sabine Royalty Trust,-0.28,3.25,69,62,34,Energy,Oil & Gas Production
TSHTY,Toshiba Tec Corporation,2.81,-0.58,20,19,36,Technology,Computer Hardware
PXED,"Phoenix Education Partners, Inc.",-3.72,-0.43,31,32,13,Real Estate,Other Consumer Services
TMVWY,TeamViewer SE,0.0,8.45,59,57,57,Technology,Software - Application
TMVWF,TeamViewer SE,0.0,0.39,78,57,50,Technology,Software - Application
CNMD,CONMED Corporation,-5.54,-5.8,0,0,64,Health Care,Biotechnology: Electromedical & Electrotherapeutic Apparatus
LSDAF,Lassonde Industries Inc.,5.8,6.41,100,100,46,Consumer Defensive,Beverages - Non-Alcoholic
CII,"BlackRock Enhanced Large Cap Core Fund, Inc.",-0.08,-1.48,64,46,59,Finance,Investment Bankers/Brokers/Service
SVRA,Savara Inc.,2.98,-3.49,74,73,55,Health Care,Biotechnology: Pharmaceutical Preparations
TNLIY,Trainline plc,0.0,0.0,47,50,23,Consumer Cyclical,Travel Services
CRON,Cronos Group Inc.,-2.3,6.17,25,21,73,Health Care,Medicinal Chemicals and Botanical Products
AMC,"AMC Entertainment Holdings, Inc.",-3.4,5.79,60,53,89,Consumer Discretionary,Movies/Entertainment
OCSL,Oaktree Specialty Lending Corporation,-2.22,0.31,23,17,52,Finance,Finance: Consumer Services
ALVO,Alvotech,-2.44,37.67,90,86,49,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
IGIC,International General Insurance Holdings Ltd.,-3.14,-0.7,21,26,55,Finance,Property-Casualty Insurers
CRVS,"Corvus Pharmaceuticals, Inc.",-3.2,1.38,0,0,89,Health Care,Biotechnology: Pharmaceutical Preparations
HBT,"HBT Financial, Inc.",-0.16,2.35,89,89,86,Finance,Major Banks
BJCHF,Beijing Capital International Airport Company Limited,0.0,0.0,74,52,3,Industrials,Airports & Air Services
AMPL,"Amplitude, Inc.",-3.84,2.71,12,11,90,Technology,Computer Software: Prepackaged Software
JWLLF,Jamieson Wellness Inc.,0.24,1.23,70,64,81,Consumer Defensive,Packaged Foods
SAFT,"Safety Insurance Group, Inc.",0.21,0.87,87,67,90,Finance,Property-Casualty Insurers
ODC,Oil-Dri Corporation of America,-2.18,-2.32,0,0,79,Consumer Discretionary,Miscellaneous manufacturing industries
ETW,Eaton Vance Tax-Managed Global Buy-Write Opportunities Fund,-0.1,1.5,83,65,59,Finance,Investment Managers
PLRRF,Polar Capital Holdings Plc,0.0,0.26,53,56,90,Financial Services,Asset Management
RERE,ATRenew Inc.,-2.63,-10.55,21,18,16,Consumer Discretionary,Other Specialty Stores
COGNY,Cogna Educação S.A.,6.67,6.67,100,100,19,Consumer Defensive,Education & Training Services
BUR,Burford Capital Limited,1.84,3.5,88,76,3,Finance,Finance: Consumer Services
OXBDF,Oxford Biomedica plc,0.0,-2.59,71,67,17,Healthcare,Biotechnology
KRNGF,Karoon Energy Ltd,0.0,4.39,38,36,25,Energy,Oil & Gas E&P
GSBD,"Goldman Sachs BDC, Inc.",-3.01,-0.42,28,25,51,Finance,Investment Managers
VIRDY,Viridien Société anonyme,0.0,11.55,65,63,13,Energy,Oil & Gas Equipment & Services
NBN,Northeast Bank,-2.23,-2.93,48,40,69,Finance,Major Banks
GOOGL,Alphabet Inc,-0.03,-5.3,14,1,53,Technology,Computer Software: Programming Data Processing
MSFT,Microsoft Corporation,-1.15,-2.21,52,51,59,Technology,Computer Software: Prepackaged Software
TSM,Taiwan Semiconductor Manufacturing Company Limited,2.35,4.91,100,100,84,Technology,Semiconductors
MU,"Micron Technology, Inc.",-1.61,16.17,93,89,98,Technology,Semiconductors
JPM,JPMorgan Chase & Co.,-1.43,-1.75,17,6,66,Finance,Major Banks
ASML,ASML Holding N.V.,2.91,1.81,57,57,89,Technology,Industrial Machinery/Components
INTC,Intel Corporation,9.05,7.13,100,100,97,Technology,Semiconductors
TCEHY,Tencent Holdings Limited,-2.39,-10.19,17,19,11,Communication Services,Internet Content & Information
COST,Costco Wholesale Corporation,-0.61,-4.47,0,0,23,Consumer Discretionary,Department/Specialty Retail Stores
ABBV,AbbVie Inc.,-2.99,0.33,13,15,60,Health Care,Biotechnology: Pharmaceutical Preparations
BACRP,Bank of America Corporation PFD SER B 7%,0.0,23.27,95,92,86,Unknown,Unknown
NFLX,Netflix Inc,-1.89,0.63,35,31,8,Consumer Discretionary,Consumer Electronics/Video Chains
IDCBF,Industrial and Commercial Bank of China Limited,0.0,2.13,73,71,68,Financial Services,Banks - Diversified
GE,GE Aerospace,-0.66,-8.67,11,3,52,Technology,Consumer Electronics/Appliances
PG,The Procter & Gamble Company,-0.59,-0.59,63,54,29,Consumer Discretionary,Package Goods/Cosmetics
ACGBF,Agricultural Bank of China Limited,0.0,3.9,90,79,58,Financial Services,Banks - Diversified
HD,"The Home Depot, Inc.",-2.29,-9.91,0,0,20,Consumer Discretionary,RETAIL: Building Materials
GS,"The Goldman Sachs Group, Inc.",-0.2,0.69,67,50,68,Finance,Investment Bankers/Brokers/Service
BABA,Alibaba Group,-0.51,-14.86,9,4,13,Consumer Discretionary,Business Services
AZN,AstraZeneca PLC,-1.63,-1.15,37,36,16,Health Care,Biotechnology: Pharmaceutical Preparations
IBM,International Business Machines Corporation,-1.19,-1.79,51,52,13,Technology,Computer Manufacturing
PM,Philip Morris International Inc.,1.21,-0.68,26,22,60,Health Care,Medicinal Chemicals and Botanical Products
LVMHF,"LVMH Moët Hennessy - Louis Vuitton, Société Européenne",-1.83,-11.67,0,0,10,Consumer Cyclical,Luxury Goods
RY,Royal Bank of Canada,-0.76,-0.85,52,55,76,Finance,Commercial Banks
NSRGY,Nestlé S.A.,2.46,-0.37,71,57,41,Consumer Defensive,Packaged Foods
NSRGF,Nestlé S.A.,3.92,1.38,73,64,41,Consumer Defensive,Packaged Foods
SNDK,Sandisk Corporation,-0.12,40.4,93,96,99,Technology,Electronic Components
RTX,RTX Corporation,-0.99,-11.0,0,0,59,Industrials,Aerospace
LRLCY,L'Oréal S.A.,0.91,0.26,71,63,39,Consumer Defensive,Household & Personal Products
SHEL,Shell plc,2.55,6.9,100,100,71,Energy,Oil & Gas Production
KXHCF,Kioxia Holdings Corporation,14.28,16.13,100,100,64,,
KXIAY,Kioxia Holdings Corporation,10.41,24.02,85,89,98,Technology,Semiconductors
C,Citigroup Inc.,-0.71,1.12,90,79,73,Finance,Major Banks
MUFG,"Mitsubishi UFJ Financial Group, Inc.",-2.03,6.12,86,78,85,Finance,Commercial Banks
TMUS,"T-Mobile US, Inc.",0.09,2.55,55,46,17,Telecommunications,Telecommunications Equipment
ANET,"Arista Networks, Inc.",0.61,1.8,43,40,85,Telecommunications,Computer Communications Equipment
MCD,McDonald's Corporation,0.05,-5.88,9,2,13,Consumer Discretionary,Restaurants
HESAY,Hermès International Société en commandite par actions,-1.44,-12.04,0,0,7,Consumer Cyclical,Luxury Goods
TTE,TotalEnergies SE,1.7,2.43,79,73,73,Energy,Oil & Gas Production
ABBNY,ABB Ltd,3.76,-1.07,69,63,69,Industrials,Electrical Equipment & Parts
BCDRF,"Banco Santander, S.A.",-0.27,-3.64,45,43,81,Financial Services,Banks - Diversified
SAN,"Banco Santander, S.A.",-0.47,1.16,94,76,84,Finance,Commercial Banks
APH,Amphenol Corporation,-1.23,-2.49,62,63,75,Technology,Electrical Products
NEE,"NextEra Energy, Inc.",0.48,-0.28,60,49,40,Technology,EDP Services
RTNTF,Rio Tinto Group,0.0,0.11,53,48,78,Basic Materials,Other Industrial Metals & Mining
SBGSF,Schneider Electric S.E.,3.55,-2.94,48,44,72,Industrials,Specialty Industrial Machinery
BLK,"BlackRock, Inc.",-1.9,-2.69,0,0,51,Finance,Investment Bankers/Brokers/Service
GILD,"Gilead Sciences, Inc.",-2.89,10.21,74,68,66,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
FRCOY,"Fast Retailing Co., Ltd.",0.32,-10.02,20,12,50,Consumer Cyclical,Apparel Retail
BUDFF,Anheuser-Busch InBev SA/NV,0.0,-4.37,85,63,63,Consumer Defensive,Beverages - Brewers
SCCO,Southern Copper Corporation,4.93,6.06,70,67,90,Basic Materials,Metal Mining
CRM,"Salesforce, Inc.",-3.9,26.13,82,80,71,Technology,Computer Software: Prepackaged Software
ETN,Eaton Corporation plc,2.75,-5.13,47,41,63,Technology,Industrial Machinery/Components
SCHW,The Charles Schwab Corporation,-2.21,-0.75,2,0,67,Finance,Investment Bankers/Brokers/Service
HON,Honeywell International Inc.,-0.65,-14.02,9,2,24,Industrials,Aerospace
RLLCF,Rolls-Royce Holdings plc,7.14,-11.76,40,39,2,Industrials,Aerospace & Defense
PFE,Pfizer Inc.,-2.32,2.74,57,51,58,Health Care,Biotechnology: Pharmaceutical Preparations
IBKR,"Interactive Brokers Group, Inc.",-1.78,0.43,20,14,78,Finance,Investment Bankers/Brokers/Service
DE,Deere & Company,-1.85,11.73,85,79,80,Industrials,Industrial Machinery/Components
CSUAY,China Shenhua Energy Company Limited,-0.39,3.19,68,63,51,Energy,Thermal Coal
BX,Blackstone Inc.,-1.6,-5.43,0,0,47,Finance,Investment Managers
PNGAY,"Ping An Insurance (Group) Company of China, Ltd.",-3.47,0.34,60,56,32,Financial Services,Insurance - Life
SMFNF,"Sumitomo Mitsui Financial Group, Inc.",-5.5,1.17,60,56,83,Financial Services,Banks - Diversified
DBSDF,DBS Group Holdings Ltd,2.08,3.6,100,100,89,Financial Services,Banks - Regional
CILJF,China Life Insurance Company Limited,-3.08,6.5,78,76,55,Financial Services,Insurance - Life
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",-0.75,3.32,94,74,88,Finance,Commercial Banks
UNCFF,UniCredit S.p.A.,2.6,1.15,77,63,79,Financial Services,Banks - Regional
DHR,Danaher Corporation,-1.17,-1.98,31,29,42,Industrials,Industrial Machinery/Components
SONY,Sony Group Corporation,-4.19,-1.22,17,18,28,Consumer Staples,Consumer Electronics/Appliances
IVSBF,Investor AB (publ),-0.98,-4.49,23,3,65,Financial Services,Asset Management
BNPQF,BNP Paribas SA,0.62,-11.58,12,6,77,Financial Services,Banks - Regional
UL,Unilever PLC,-1.03,1.08,59,53,38,Consumer Discretionary,Package Goods/Cosmetics
AIQUF,L'Air Liquide S.A.,1.52,0.62,83,74,33,Basic Materials,Specialty Chemicals
CB,Chubb Limited,-1.45,-3.35,5,7,54,Finance,Property-Casualty Insurers
AIQUY,L'Air Liquide S.A.,1.39,1.42,92,79,44,Basic Materials,Specialty Chemicals
EBBGF,Enbridge Inc.,0.0,1.46,54,51,46,Energy,Oil & Gas Midstream
BNPQY,BNP Paribas SA,-1.42,-7.91,26,23,76,Financial Services,Banks - Regional
ESOCF,Enel SpA,-5.48,-9.75,0,0,29,Utilities,Utilities - Diversified
ISNPY,Intesa Sanpaolo S.p.A.,-0.96,-1.48,16,0,76,Financial Services,Banks - Regional
SYK,Stryker Corporation,-8.81,-20.06,0,0,9,Health Care,Medical/Dental Instruments
MRAAF,"Murata Manufacturing Co., Ltd.",-4.58,-2.9,26,23,95,Technology,Electronic Components
BYDDF,BYD Company Limited,-2.28,-9.14,0,0,15,Consumer Cyclical,Auto Manufacturers
