ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
XMTR,"Xometry, Inc.",1.91,2.74,12,22,92,Consumer Discretionary,Business Services
IEP,Icahn Enterprises L.P.,0.4,-1.2,40,44,49,Consumer Discretionary,Auto Parts:O.E.M.
HCC,"Warrior Met Coal, Inc.",-1.02,15.17,65,69,86,Energy,Coal Mining
PUMSY,PUMA SE,1.0,3.77,38,36,73,Consumer Cyclical,Footwear & Accessories
KOTMY,"Koito Manufacturing Co., Ltd.",0.0,3.49,97,80,67,Consumer Cyclical,Auto Parts
NNNN,Anbio Biotechnology,-25.1,-33.36,0,0,19,Health Care,Biotechnology: In Vitro & In Vivo Diagnostic Substances
NTSK,"Netskope, Inc.",-2.13,-18.85,0,0,2,Technology,Computer Software: Prepackaged Software
PAM,Pampa Energía S.A.,0.67,4.76,53,60,49,Utilities,Electric Utilities: Central
BECTY,Bechtle AG,0.0,10.56,98,89,27,Technology,Information Technology Services
DNTUY,Dentsu Group Inc.,0.0,6.15,86,78,33,Communication Services,Advertising Agencies
OGS,"ONE Gas, Inc.",-2.83,-9.53,21,24,32,Utilities,Oil/Gas Transmission
GBTG,"Global Business Travel Group, Inc.",0.11,-1.06,64,57,82,Consumer Discretionary,Transportation Services
KYSEY,KYSEY,4.17,-1.16,54,53,59,Utilities,Utilities - Independent Power Producers
LBRDK,Liberty Broadband Corporation,0.29,-14.13,30,33,2,Telecommunications,Cable & Other Pay Television Services
DIOD,Diodes Incorporated,3.56,-6.06,52,54,93,Technology,Semiconductors
XNDU,Xanadu Quantum Technologies Limited,1.32,-16.8,22,20,89,Technology,Computer Manufacturing
AMVIF,AMVIF,-8.01,9.73,53,35,49,,
CGHLY,China Gas Holdings Limited,0.0,-9.7,21,25,14,Utilities,Utilities - Regulated Gas
SITE,"SiteOne Landscape Supply, Inc.",-2.87,-15.67,8,13,8,Consumer Discretionary,Professional and commerical equipment
EIFZF,Exchange Income Corporation,0.0,21.44,99,93,88,Industrials,Airlines
NEXXY,Nexi S.p.A.,-3.09,-14.79,0,2,30,Technology,Software - Infrastructure
AYYLF,Ayala Corporation,0.0,-3.75,65,57,12,Industrials,Conglomerates
CNX,CNX Resources Corporation,-0.33,-6.27,20,24,27,Energy,Oil & Gas Production
MTN,"Vail Resorts, Inc.",1.36,9.4,100,98,35,Consumer Discretionary,Services-Misc. Amusement & Recreation
KVYO,"Klaviyo, Inc.",-2.31,0.07,31,34,2,Technology,Computer Software: Prepackaged Software
QNTPF,XtalPi Holdings Limited,6.08,-23.06,18,20,20,,
DNLZY,Dyno Nobel Limited,-3.42,10.92,65,62,75,Basic Materials,Specialty Chemicals
ATAT,Atour Lifestyle Holdings Limited,-0.9,-11.65,20,21,25,Consumer Discretionary,Hotels/Resorts
CHEOY,Cochlear Limited,0.46,-2.66,54,56,1,Healthcare,Medical Devices
NNI,"Nelnet, Inc.",-1.31,4.32,72,55,38,Finance,Finance: Consumer Services
AMVOY,AMVOY,1.31,7.63,85,95,54,Consumer Cyclical,Auto Parts
PUTKY,PT United Tractors Tbk,-3.69,-27.48,0,0,6,Basic Materials,Other Industrial Metals & Mining
SEPLF,SEPLF,0.0,25.83,99,93,96,Energy,Oil & Gas E&P
RIOCF,RioCan Real Estate Investment Trust,-0.74,1.0,82,68,70,Real Estate,REIT - Retail
GSISF,Genesis Minerals Limited,0.0,-17.66,12,14,30,Basic Materials,Gold
SMR,NuScale Power Corporation,2.48,-14.26,18,16,2,Industrials,Metal Fabrications
FCN,"FTI Consulting, Inc.",-0.63,-3.18,92,79,30,Consumer Discretionary,Professional Services
UNF,UniFirst Corporation,-2.17,4.76,65,53,75,Consumer Discretionary,Other Consumer Services
RLI,RLI Corp.,-0.52,10.93,94,85,16,Finance,Property-Casualty Insurers
GMVHY,Entain Plc,3.09,1.35,100,100,13,Consumer Cyclical,Gambling
KNTNF,K92 Mining Inc.,2.93,-16.11,9,4,54,Basic Materials,Gold
UFPI,"UFP Industries, Inc.",1.2,-3.51,69,69,17,Basic Materials,Forest Products
SMDPY,"Sumitomo Pharma Co., Ltd.",1.74,-3.59,29,32,53,Healthcare,Drug Manufacturers - Specialty & Generic
EBC,"Eastern Bankshares, Inc.",3.07,2.76,100,100,66,Finance,Savings Institutions
UUUU,Energy Fuels Inc.,1.2,-28.86,2,0,77,Industrials,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
MZDAY,Mazda Motor Corporation,2.94,11.46,100,100,39,Consumer Cyclical,Auto Manufacturers
AQN,Algonquin Power & Utilities Corp.,-1.83,-2.8,61,60,38,Utilities,Electric Utilities: Central
HSSKY,HASEKO Corporation,0.0,2.7,78,66,42,Consumer Cyclical,Residential Construction
ACDVF,Air Canada,-0.59,4.59,81,82,60,Industrials,Airlines
IBOC,International Bancshares Corporation,0.7,0.3,100,89,54,Finance,Major Banks
YADGF,Yadea Group Holdings Ltd.,0.0,19.84,93,86,65,Consumer Cyclical,Auto Manufacturers
COLD,"Americold Realty Trust, Inc.",-1.5,-2.36,27,32,63,Real Estate,Real Estate Investment Trusts
TFSL,TFS Financial Corporation,0.43,9.21,100,89,73,Finance,Savings Institutions
TBBB,BBB Foods Inc.,0.46,3.96,100,95,77,Consumer Staples,Food Chains
FRMI,Fermi Inc.,-1.38,8.99,17,16,1,Real Estate,Real Estate Investment Trusts
HRI,Herc Holdings Inc.,6.18,9.19,100,100,62,Industrials,Misc Corporate Leasing Services
EXLS,"ExlService Holdings, Inc.",-0.67,-5.18,80,76,9,Consumer Discretionary,Business Services
NHKGF,"NHK Spring Co., Ltd.",0.0,54.48,99,96,1,Consumer Cyclical,Auto Parts
CUZ,Cousins Properties Incorporated,2.28,5.83,100,100,60,Real Estate,Real Estate Investment Trusts
ACRXF,"Acerinox, S.A.",0.0,19.97,99,92,90,Basic Materials,Steel
KPDCF,Keppel DC REIT,0.0,-4.0,38,42,35,Real Estate,REIT - Office
AD,"Array Digital Infrastructure, Inc.",1.53,-8.16,54,56,66,Telecommunications,Telecommunications Equipment
INDV,"Indivior Pharmaceuticals, Inc.",-0.6,-5.34,76,76,87,Health Care,Biotechnology: Pharmaceutical Preparations
AVEX,AEVEX Corp.,0.61,-8.22,1,0,17,Industrials,Aerospace
RDNT,"RadNet, Inc.",-0.33,-6.93,63,63,13,Health Care,Medical Specialities
KRNTY,Krones AG,0.0,1.25,92,72,18,Industrials,Specialty Industrial Machinery
MTH,Meritage Homes Corporation,-0.13,4.73,97,88,33,Consumer Discretionary,Homebuilding
FELE,"Franklin Electric Co., Inc.",1.55,0.75,100,100,51,Consumer Discretionary,Metal Fabrications
NWE,"NorthWestern Energy Group, Inc.",-0.88,-3.51,66,60,62,Utilities,Power Generation
UPCHY,Uni-President China Holdings Ltd,0.0,6.82,97,86,30,Consumer Defensive,Beverages - Non-Alcoholic
OLED,Universal Display Corporation,3.15,-3.19,35,23,8,Technology,Electrical Products
SZGPY,Salzgitter AG,0.14,38.29,67,70,94,Basic Materials,Steel
COCO,"The Vita Coco Company, Inc.",-0.9,2.54,17,22,89,Consumer Staples,Beverages (Production/Distribution)
BKGFY,The Berkeley Group Holdings plc,-2.06,-0.54,70,55,18,Consumer Cyclical,Residential Construction
TLPFF,Teleperformance SE,-1.74,-3.81,7,13,39,Industrials,Specialty Business Services
SFBS,"ServisFirst Bancshares, Inc.",0.06,-1.61,97,82,43,Finance,Major Banks
ELFIF,E-L Financial Corporation Limited,0.0,-4.65,42,46,56,Financial Services,Insurance - Life
PTEN,"Patterson-UTI Energy, Inc.",3.39,5.14,55,52,91,Energy,Oil & Gas Production
GRTUF,Granite Real Estate Investment Trust,-0.54,-0.1,87,68,70,Real Estate,REIT - Industrial
BETA,"BETA Technologies, Inc.",2.45,-6.05,73,70,4,Industrials,Aerospace
TAC,TransAlta Corporation,-1.34,-1.96,2,0,41,Utilities,Electric Utilities: Central
MANE,MANE,-1.49,-14.9,0,0,95,Health Care,Biotechnology: Pharmaceutical Preparations
RMVEY,RMVEY,-0.52,0.61,91,75,10,Communication Services,Internet Content & Information
LBTYK,Liberty Global Ltd.,0.35,-3.81,39,40,36,Telecommunications,Cable & Other Pay Television Services
WYGPF,Worley Limited,0.0,7.29,98,90,62,Energy,Oil & Gas Equipment & Services
SLM,SLM Corporation,0.0,0.25,96,83,21,Finance,Finance: Consumer Services
HCHDF,Hochschild Mining plc,-2.6,-19.71,0,0,71,Basic Materials,Other Precious Metals & Mining
THO,"THOR Industries, Inc.",2.21,0.22,78,86,15,Industrials,Homebuilding
HGV,Hilton Grand Vacations Inc.,-2.37,-0.23,57,60,59,Consumer Discretionary,Hotels/Resorts
SKT,Tanger Inc.,-0.13,1.84,95,82,59,Real Estate,Real Estate Investment Trusts
FMCCG,Federal Home Loan Mortgage Corporation,0.0,-12.86,17,23,7,Financial Services,Mortgage Finance
FMCCH,Federal Home Loan Mortgage Corporation,0.07,-8.55,10,15,10,Financial Services,Mortgage Finance
FMCCS,Federal Home Loan Mortgage Corporation,-2.42,-8.56,0,3,11,Financial Services,Mortgage Finance
FREJP,Federal Home Loan Mortgage Corporation PFD 5.30%,0.0,4.37,66,53,14,Unknown,Unknown
FMCCJ,Federal Home Loan Mortgage Corporation,0.72,-17.64,3,6,6,Financial Services,Mortgage Finance
FMCCT,Federal Home Loan Mortgage Corporation,0.0,-8.11,4,12,8,Financial Services,Mortgage Finance
FREJN,Federal Home Loan Mortgage Corporation,-2.92,-3.65,0,16,11,Financial Services,Mortgage Finance
FMCKN,Federal Home Loan Mortgage Corporation,-3.05,-10.15,0,6,12,Financial Services,Mortgage Finance
CVCO,"Cavco Industries, Inc.",2.37,16.18,100,100,54,Consumer Discretionary,Homebuilding
MWH,"SOLV Energy, Inc.",1.13,-23.0,2,0,57,Industrials,Military/Government/Technical
MNSO,MINISO Group Holding Limited,1.16,-10.46,32,32,6,Consumer Discretionary,Department/Specialty Retail Stores
PSKRF,Protector Forsikring ASA,0.0,0.0,78,66,98,Financial Services,Insurance - Specialty
PSKRY,PSKRY,0.0,-7.35,23,28,77,Financial Services,Insurance - Specialty
VEMLY,Venture Corporation Limited,0.0,2.95,93,72,81,Technology,Electronic Components
LIVN,LivaNova PLC,3.37,4.09,100,100,77,Health Care,Biotechnology: Electromedical & Electrotherapeutic Apparatus
BCHHF,Bucher Industries AG,0.0,-17.02,11,15,16,Industrials,Specialty Industrial Machinery
GFF,Griffon Corporation,1.44,-1.22,100,98,63,Industrials,Building Products
KRC,Kilroy Realty Corporation,2.32,8.57,100,100,60,Real Estate,Real Estate Investment Trusts
SOHVY,"Sumitomo Heavy Industries, Ltd.",0.0,-9.79,17,20,69,Industrials,Specialty Industrial Machinery
CVSA,Covista Inc.,-0.25,-5.53,74,73,60,Real Estate,Other Consumer Services
DNP,DNP Select Income Fund Inc.,-1.03,-0.14,74,64,56,Finance,Investment Managers
ERAS,"Erasca, Inc.",7.52,27.17,82,85,98,Health Care,Biotechnology: Pharmaceutical Preparations
NDGPF,Nine Dragons Paper (Holdings) Limited,0.0,0.0,76,62,71,Basic Materials,Paper & Paper Products
LOPE,"Grand Canyon Education, Inc.",-2.61,-10.54,18,27,16,Real Estate,Other Consumer Services
SLGN,Silgan Holdings Inc.,0.08,-8.43,31,38,14,Industrials,Containers/Packaging
TUIFF,TUI AG,0.0,6.41,78,65,16,Consumer Cyclical,Travel Services
PJT,PJT Partners Inc.,0.04,1.88,97,79,40,Finance,Investment Managers
UCB,"United Community Banks, Inc.",-0.24,-0.3,92,79,54,Finance,Major Banks
APNHY,Aspen Pharmacare Holdings Limited,0.0,0.57,98,87,75,Healthcare,Drug Manufacturers - Specialty & Generic
VRNS,"Varonis Systems, Inc.",1.07,15.81,74,77,38,Technology,Computer Software: Prepackaged Software
SZGPF,Salzgitter AG,0.0,45.28,99,96,94,Basic Materials,Steel
SMMBF,SMMBF,-13.19,0.0,68,59,37,,
BNL,"Broadstone Net Lease, Inc.",0.24,3.88,100,85,66,Real Estate,Real Estate Investment Trusts
STNG,Scorpio Tankers Inc.,0.21,-9.27,29,32,80,Consumer Discretionary,Marine Transportation
RGAKF,RGAKF,-11.64,-22.62,33,30,97,,
BELFA,Bel Fuse Inc.,6.56,-6.82,48,43,94,Technology,Electronic Components
UCTT,"Ultra Clean Holdings, Inc.",2.27,-3.64,46,45,97,Technology,Semiconductors
NVST,Envista Holdings Corporation,1.47,-3.3,63,62,47,Health Care,Medical/Dental Instruments
INSW,"International Seaways, Inc.",0.43,-11.13,43,43,89,Consumer Discretionary,Marine Transportation
CRGY,Crescent Energy Company,1.99,-4.2,19,20,69,Energy,Oil & Gas Production
HP,"Helmerich & Payne, Inc.",4.48,4.26,43,42,89,Energy,Oil & Gas Production
VKTX,"Viking Therapeutics, Inc.",2.78,-6.67,21,30,27,Health Care,Biotechnology: Pharmaceutical Preparations
VLEEY,Valeo SE,0.0,31.09,68,72,86,Consumer Cyclical,Auto Parts
TCMFF,Telecom Argentina S.A.,0.0,-16.67,11,15,98,Communication Services,Telecom Services
TPC,Tutor Perini Corporation,2.27,-12.87,18,20,69,Consumer Discretionary,General Bldg Contractors - Nonresidential Bldgs
PAFRY,Pan African Resources PLC,-6.45,-24.04,0,0,83,Basic Materials,Gold
IRTC,"iRhythm Holdings, Inc.",-0.81,-11.13,30,35,7,Health Care,Medical/Dental Instruments
UTG,Reaves Utility Income Fund,-1.44,-4.42,0,9,56,Finance,Investment Managers
MNGPF,Man Group Plc,0.0,0.26,97,91,83,Financial Services,Asset Management
TWODF,Taylor Wimpey plc,-3.81,-9.82,44,48,11,Consumer Cyclical,Residential Construction
ACAD,ACADIA Pharmaceuticals Inc.,0.65,-3.12,78,76,25,Health Care,Biotechnology: Pharmaceutical Preparations
DORM,"Dorman Products, Inc.",1.01,3.37,100,95,44,Consumer Discretionary,Auto Parts:O.E.M.
VCYT,"Veracyte, Inc.",-3.0,16.95,85,80,83,Health Care,Medical Specialities
SKE,Skeena Resources Limited,2.44,-15.66,7,3,72,Basic Materials,Precious Metals
CLBT,Cellebrite DI Ltd.,-2.75,-1.4,40,41,14,Technology,Computer Software: Prepackaged Software
AHEXY,Adecco Group AG,0.19,-12.94,36,33,10,Industrials,Staffing & Employment Services
SLTCY,Siltronic AG,-10.4,-6.85,19,14,93,Technology,Semiconductors
TDW,Tidewater Inc.,2.57,-8.4,19,20,70,Consumer Discretionary,Marine Transportation
JOE,The St. Joe Company,-0.25,-1.64,90,78,58,Real Estate,Homebuilding
JUMSY,Jumbo S.A.,-12.43,-11.05,0,0,11,Consumer Cyclical,Specialty Retail
YETI,"YETI Holdings, Inc.",0.63,14.78,100,95,74,Consumer Discretionary,Recreational Games/Products/Toys
KFY,Korn Ferry,0.47,7.2,100,92,56,Consumer Discretionary,Diversified Commercial Services
FCXXF,First Capital Real Estate Investment Trust,-0.19,-2.55,45,50,68,Real Estate,REIT - Retail
BMI,"Badger Meter, Inc.",3.01,10.34,100,100,7,Industrials,Industrial Machinery/Components
TKKHF,Tikehau Capital,0.0,17.83,96,88,61,Financial Services,Asset Management
KC,Kingsoft Cloud Holdings Limited,-2.74,-28.4,0,0,17,Technology,Computer Software: Prepackaged Software
BHF,"Brighthouse Financial, Inc.",-0.18,1.89,87,72,56,Finance,Life Insurance
BHFAO,"Brighthouse Financial, Inc.",-0.57,-5.88,38,40,25,Finance,Life Insurance
DAVE,Dave Inc.,4.66,5.45,88,92,75,Finance,Finance: Consumer Services
CNS,"Cohen & Steers, Inc.",-0.31,2.25,94,83,57,Finance,Investment Managers
GBNXF,Gibson Energy Inc.,-0.42,1.27,76,64,61,Energy,Oil & Gas Midstream
OSIS,"OSI Systems, Inc.",6.45,-8.81,37,30,13,Technology,Semiconductors
TPZEF,Topaz Energy Corp.,0.0,2.72,62,57,66,Energy,Oil & Gas Midstream
TSYHF,TravelSky Technology Limited,-4.24,-12.4,0,7,14,Technology,Information Technology Services
SPTJF,Sinopec Shanghai Petrochemical Company Limited,0.0,0.0,34,30,21,Energy,Oil & Gas Refining & Marketing
CALM,"Cal-Maine Foods, Inc.",0.91,0.33,57,56,15,Consumer Staples,Farming/Seeds/Milling
FOUR,"Shift4 Payments, Inc.",-1.1,-11.55,0,0,3,Consumer Discretionary,Business Services
VECO,Veeco Instruments Inc.,4.43,2.73,84,83,95,Technology,Industrial Machinery/Components
HGTY,"Hagerty, Inc.",-2.11,1.69,27,33,29,Finance,Specialty Insurers
NHPEF,New Hope Corporation Limited,4.42,16.93,100,100,84,Energy,Thermal Coal
ABG,"Asbury Automotive Group, Inc.",1.3,-3.46,81,75,18,Consumer Discretionary,Retail-Auto Dealers and Gas Stations
QNTQY,QinetiQ Group plc,2.21,2.58,78,80,30,Industrials,Aerospace & Defense
AB,AllianceBernstein Holding L.P.,-1.64,-6.29,23,32,34,Finance,Investment Managers
ARCAY,Arcadis NV,0.1,-4.01,51,67,22,Industrials,Engineering & Construction
SIG,Signet Jewelers Limited,1.52,-3.14,91,98,34,Consumer Discretionary,Consumer Specialties
NEA,Nuveen AMT-Free Quality Municipal Income Fund,-0.7,-1.31,61,58,45,Finance,Finance/Investors Services
TSYHY,TravelSky Technology Limited,-3.73,-10.35,20,23,14,Technology,Information Technology Services
AYAAF,"Ayala Land, Inc.",0.0,-4.0,10,13,3,Real Estate,Real Estate - Development
INOD,Innodata Inc.,0.8,21.09,49,51,95,Technology,EDP Services
MCHB,Mechanics Bancorp,0.27,6.32,100,88,64,Finance,Major Banks
BULL,Webull Corporation,1.25,-19.35,4,0,6,Finance,Investment Bankers/Brokers/Service
JOYY,JOYY Inc.,0.02,12.26,94,92,67,Technology,EDP Services
OLGPF,Olam Group Limited,0.0,13.08,98,89,76,Consumer Defensive,Food Distribution
COLM,Columbia Sportswear Company,1.43,3.85,87,90,62,Consumer Discretionary,Apparel
SII,Sprott Inc.,-1.47,-13.82,0,0,78,Finance,Finance: Consumer Services
MHO,"M/I Homes, Inc.",-1.31,2.78,87,77,42,Consumer Discretionary,Homebuilding
NPEGF,"Nippon Electric Glass Co., Ltd.",0.0,-6.76,44,45,83,Technology,Electronic Components
CBU,"Community Financial System, Inc.",0.49,-0.09,100,87,57,Finance,Major Banks
DNLI,Denali Therapeutics Inc.,0.1,-0.41,56,55,53,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
MSGE,Madison Square Garden Entertainment Corp.,0.19,10.65,100,89,86,Consumer Discretionary,Services-Misc. Amusement & Recreation
CC,The Chemours Company,1.76,-9.14,7,1,86,Industrials,Major Chemicals
PTRN,Pattern Group Inc.,1.02,24.06,96,97,88,Consumer Discretionary,Catalog/Specialty Distribution
KYIV,Kyivstar Group Ltd.,-0.95,2.33,26,26,62,Telecommunications,Telecommunications Equipment
NATL,NCR Atleos Corporation,-0.09,-0.36,51,55,65,Miscellaneous,Office Equipment/Supplies/Services
AGO,Assured Guaranty Ltd.,-0.99,0.19,45,49,20,Finance,Property-Casualty Insurers
FHB,"First Hawaiian, Inc.",0.69,1.73,100,90,61,Finance,Major Banks
OPCH,"Option Care Health, Inc.",-2.1,-2.1,21,23,4,Health Care,Medical/Nursing Services
USLM,"United States Lime & Minerals, Inc.",1.01,-3.9,31,40,22,Industrials,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
OUTKY,Outokumpu Oyj,0.0,0.0,77,81,86,Basic Materials,Steel
AMFPF,Amplifon S.p.A.,0.0,3.13,45,36,8,Healthcare,Medical Distribution
HWKN,"Hawkins, Inc.",0.77,-6.41,33,36,47,Consumer Discretionary,Specialty Chemicals
YAMCY,Yamaha Corporation,-4.43,-6.82,31,37,32,Consumer Cyclical,Leisure
TBCCF,TBC Bank Group PLC,0.0,-11.65,26,32,29,Financial Services,Banks - Regional
TGSGY,TGS ASA,2.11,-2.12,17,19,91,Energy,Oil & Gas Equipment & Services
ARLP,"Alliance Resource Partners, L.P.",-0.31,2.78,90,75,49,Energy,Coal Mining
RCUS,"Arcus Biosciences, Inc.",0.56,-8.04,19,16,84,Health Care,Biotechnology: Pharmaceutical Preparations
SMUPF,Sims Limited,0.0,25.14,99,93,92,Basic Materials,Steel
SHOO,"Steven Madden, Ltd.",3.4,12.11,100,100,84,Consumer Discretionary,Shoe Manufacturing
NICMF,Nickel Industries Limited,-1.5,-5.79,10,11,82,Basic Materials,Other Industrial Metals & Mining
GARPF,Golden Agri-Resources Ltd,0.0,-19.23,10,14,38,Consumer Defensive,Farm Products
SKLTY,SEEK Limited,0.17,-11.14,24,25,4,Communication Services,Internet Content & Information
AMBA,"Ambarella, Inc.",8.19,-9.93,18,15,61,Technology,Semiconductors
DNN,Denison Mines Corp.,1.32,-17.91,4,0,65,Basic Materials,Other Metals and Minerals
TOEAF,"Toei Animation Co.,Ltd.",-4.38,-20.47,0,0,1,Communication Services,Entertainment
TMRAF,Tomra Systems ASA,0.0,-1.66,66,60,8,Industrials,Waste Management
ATRO,Astronics Corporation,-0.47,12.31,81,83,91,Industrials,Military/Government/Technical
XISHY,Xinyi Solar Holdings Limited,0.0,-11.62,15,22,10,Technology,Solar
SOCNF,SOCNF,-0.89,41.7,81,83,23,Industrials,Electrical Equipment & Parts
CTRI,"Centuri Holdings, Inc.",0.54,-13.12,20,21,66,Utilities,Oil & Gas Production
TMRAY,Tomra Systems ASA,-1.09,-3.19,6,14,9,Industrials,Waste Management
ADX,"Adams Diversified Equity Fund, Inc.",-0.36,1.3,55,45,64,Finance,Investment Managers
KPLUY,K+S Aktiengesellschaft,-3.49,-9.88,0,0,37,Basic Materials,Agricultural Inputs
WIX,Wix.com Ltd.,-7.98,-39.83,0,0,1,Technology,Computer Software: Programming Data Processing
WBRBY,Wienerberger AG,-6.18,-6.8,0,0,14,Basic Materials,Building Materials
MAURY,"Marui Group Co., Ltd.",-0.56,-9.35,40,41,18,Financial Services,Credit Services
MZTI,The Marzetti Company,1.49,-3.25,56,53,4,Consumer Staples,Packaged Foods
KBH,KB Home,-1.19,3.84,90,80,19,Consumer Discretionary,Homebuilding
FSM,Fortuna Mining Corp.,0.92,-18.49,3,0,30,Basic Materials,Precious Metals
UNLRF,PT Unilever Indonesia Tbk,2.78,-21.28,13,15,4,Consumer Defensive,Household & Personal Products
LXP,LXP Industrial Trust,-1.28,-1.64,77,69,61,Real Estate,Real Estate Investment Trusts
ATROB,Astronics Corporation,0.0,24.51,99,91,91,Industrials,Aerospace & Defense
ITGR,Integer Holdings Corporation,-0.1,4.28,96,81,39,Health Care,Biotechnology: Electromedical & Electrotherapeutic Apparatus
BHE,"Benchmark Electronics, Inc.",2.63,0.73,73,79,93,Technology,Electrical Products
GEO,"The GEO Group, Inc.",5.41,22.61,100,100,87,Consumer Discretionary,Homebuilding
HYMC,Hycroft Mining Holding Corporation,-0.38,-31.5,0,0,97,Basic Materials,Precious Metals
RTOXF,Rotork plc,8.92,-12.39,43,43,19,Industrials,Specialty Industrial Machinery
AYA,Aya Gold & Silver Inc.,2.16,-9.42,19,14,78,Basic Materials,Precious Metals
MITFF,Mitie Group plc,0.0,-8.37,21,26,51,Industrials,Specialty Business Services
BBAGF,BB Biotech AG,0.0,0.0,78,66,42,Healthcare,Biotechnology
PATK,"Patrick Industries, Inc.",-0.06,-10.15,10,16,11,Consumer Discretionary,Auto Parts:O.E.M.
