ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
FSUN,FirstSun Capital Bancorp,-0.03,11.81,72,63,49,Finance,Major Banks
BFC,Bank First Corporation,2.62,7.21,67,54,64,Finance,Major Banks
PGEN,"Precigen, Inc.",-3.18,35.4,89,90,97,Health Care,Biotechnology: Pharmaceutical Preparations
IMTX,Immatics N.V.,0.73,5.31,75,74,45,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
BORR,Borr Drilling Limited,7.77,-6.73,44,51,48,Energy,Oil & Gas Production
OGCP,"Empire State Realty OP, L.P.",-4.41,-14.15,0,0,5,Real Estate,REIT - Office
LZB,La-Z-Boy Incorporated,0.34,7.67,40,38,67,Consumer Discretionary,Home Furnishings
IMDXF,Imdex Limited,6.54,-5.3,38,41,56,Industrials,Farm & Heavy Construction Machinery
DMRA,"Damora Therapeutics, Inc.",-1.27,5.5,8,3,98,Health Care,Biotechnology: Pharmaceutical Preparations
LWSCF,Sienna Senior Living Inc.,-1.44,-2.14,0,0,43,Healthcare,Medical Care Facilities
JPDYY,Japan Display Inc.,0.0,0.0,0,4,96,Technology,Electronic Components
LNDAF,"Línea Directa Aseguradora, S.A., Compañía de Seguros y Reaseguros",0.0,0.0,0,4,28,Financial Services,Insurance - Property & Casualty
CCS,"Century Communities, Inc.",-3.39,7.14,35,36,62,Consumer Discretionary,Homebuilding
NHNKY,Nihon Kohden Corporation,3.98,0.56,21,21,19,Healthcare,Medical Devices
TRINZ,Trinity Capital Inc. 7.875% Notes due 2029,0.06,0.32,2,4,32,Finance,Finance: Consumer Services
SNIRF,Senior plc,0.0,1.44,0,4,81,Industrials,Aerospace & Defense
CNOB,"ConnectOne Bancorp, Inc.",0.95,1.48,16,13,74,Finance,Major Banks
WACLY,Wacoal Holdings Corp.,0.0,8.7,88,75,16,Consumer Cyclical,Apparel Manufacturing
NNE,NANO Nuclear Energy Inc.,-1.49,3.05,91,91,2,Utilities,Electric Utilities: Central
ACKAY,Arçelik Anonim Sirketi,0.0,-3.73,0,2,7,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
MBX,"MBX Biosciences, Inc.",-2.46,10.18,63,69,98,Health Care,Biotechnology: Pharmaceutical Preparations
ALKEF,Alkane Resources Ltd,-0.88,13.13,96,96,84,Basic Materials,Gold
CBL,"CBL & Associates Properties, Inc.",-1.5,7.74,20,26,92,Real Estate,Real Estate Investment Trusts
RYZ,Ryerson Holding Corporation,-0.28,4.63,18,18,60,Industrials,Metal Fabrications
BTT,Blackrock Municipal 2030 Target Term Trust,0.09,-0.55,7,11,34,Finance,Investment Managers
KARO,Karooooo Ltd.,-2.44,13.17,50,48,84,Technology,Computer Software: Prepackaged Software
MAN,ManpowerGroup Inc.,-0.5,43.54,86,80,95,Consumer Discretionary,Professional Services
EBRCZ,EBRCZ,-0.34,-22.63,26,25,1,Healthcare,Medical Devices
WEN,The Wendy's Company,3.42,1.75,31,27,31,Consumer Discretionary,Restaurants
GBX,"The Greenbrier Companies, Inc.",0.0,-1.86,2,2,28,Industrials,Railroads
FTRE,Fortrea Holdings Inc.,3.04,6.33,31,26,92,Health Care,Medical Specialities
KMPB,KMPB,-0.16,2.88,4,21,45,Finance,Property-Casualty Insurers
CRLFF,Cardinal Energy Ltd.,3.35,5.94,44,37,72,Energy,Oil & Gas E&P
FUGRF,Fugro N.V.,0.0,-30.45,0,1,6,Energy,Oil & Gas Equipment & Services
CSWC,Capital Southwest Corporation,-0.36,5.66,84,65,64,Consumer Discretionary,Textiles
WZZZY,Wizz Air Holdings Plc,0.0,-7.23,0,4,34,Industrials,Airlines
PLTK,Playtika Holding Corp.,-4.76,-31.87,0,0,7,Technology,EDP Services
BCAX,Bicara Therapeutics Inc.,-1.18,-1.49,56,51,95,Health Care,Biotechnology: Pharmaceutical Preparations
CRI,"Carter's, Inc.",-1.58,4.58,34,39,78,Consumer Discretionary,Apparel
ALMR,"Alamar Biosciences, Inc.",-1.65,2.15,87,87,71,Industrials,Biotechnology: Laboratory Analytical Instruments
HCSG,"Healthcare Services Group, Inc.",-3.81,-12.59,0,0,56,Health Care,Hospital/Nursing Management
AVBP,"ArriVent BioPharma, Inc.",0.49,-7.88,34,40,85,Health Care,Biotechnology: Pharmaceutical Preparations
TRRSF,Trisura Group Ltd.,-2.56,-5.61,0,0,27,Financial Services,Insurance - Specialty
BORAY,"Bora Pharmaceuticals Co., Ltd.",0.0,2.48,2,26,37,,
BAK,Braskem S.A.,-2.62,-17.71,0,0,4,Industrials,Major Chemicals
FOR,Forestar Group Inc.,1.93,-4.15,32,42,49,Finance,Real Estate
ARRY,"Array Technologies, Inc.",-4.14,-13.07,16,7,3,Consumer Discretionary,Miscellaneous manufacturing industries
HBNB,Hotel101 Global Holdings Corp.,-2.72,1.13,0,5,83,Consumer Discretionary,Hotels/Resorts
IDT,IDT Corporation,0.85,4.84,18,25,74,Telecommunications,Telecommunications Equipment
SVV,"Savers Value Village, Inc.",0.57,26.96,100,100,82,Consumer Discretionary,Other Specialty Stores
NRP,Natural Resource Partners L.P.,-1.49,5.12,69,65,25,Energy,Coal Mining
WBI,WaterBridge Infrastructure LLC,0.63,-7.39,4,6,80,Energy,Oilfield Services/Equipment
TDOC,"Teladoc Health, Inc.",-0.7,-26.63,11,12,42,Health Care,Medical/Nursing Services
OLPX,Olaplex Holdings Inc,0.0,0.0,60,85,32,Consumer Discretionary,Package Goods/Cosmetics
NBR,Nabors Industries Ltd.,-1.82,5.53,88,88,88,Energy,Oil & Gas Production
CRML,Critical Metals Corp.,-4.28,-6.85,55,57,9,Basic Materials,Metal Mining
SWDHY,Skyworth Group Limited,0.0,0.0,0,14,83,Technology,Consumer Electronics
AOSL,Alpha and Omega Semiconductor Limited,0.81,0.09,82,82,81,Technology,Semiconductors
ATVDY,"Atresmedia Corporación de Medios de Comunicación, S.A.",0.0,19.59,100,92,54,Communication Services,Entertainment
MUC,"BlackRock MuniHoldings California Quality Fund, Inc.",0.37,-1.7,21,16,39,Finance,Investment Bankers/Brokers/Service
MALJF,Magellan Aerospace Corporation,0.0,26.27,100,100,96,Industrials,Aerospace & Defense
MYI,"BlackRock MuniYield Quality Fund III, Inc.",-0.37,-2.12,3,9,35,Finance,Investment Bankers/Brokers/Service
LIFZF,Labrador Iron Ore Royalty Corporation,0.31,0.72,55,47,25,Basic Materials,Steel
NSSC,"Napco Security Technologies, Inc.",-1.0,10.33,67,72,39,Telecommunications,Telecommunications Equipment
NVGS,Navigator Holdings Ltd.,-1.64,-0.73,0,0,48,Consumer Discretionary,Marine Transportation
CCEC,Capital Clean Energy Carriers Corp.,0.81,-0.76,11,10,48,Consumer Discretionary,Marine Transportation
LSPD,Lightspeed Commerce Inc.,0.29,1.16,28,26,32,Technology,Computer Software: Prepackaged Software
COAG,"Hemab Therapeutics Holdings, Inc.",0.42,26.22,66,66,93,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
KELTF,Kelt Exploration Ltd.,1.91,0.43,22,23,64,Energy,Oil & Gas E&P
GCT,GigaCloud Technology Inc.,-3.0,45.9,91,92,92,Consumer Discretionary,Catalog/Specialty Distribution
CHNFF,CHNFF,0.0,0.0,0,4,92,Consumer Defensive,Beverages - Non-Alcoholic
TUYA,Tuya Inc.,2.78,2.21,100,99,9,Technology,Computer Software: Prepackaged Software
RDWR,Radware Ltd.,0.42,-8.37,57,53,54,Consumer Discretionary,Business Services
MSDL,Morgan Stanley Direct Lending Fund,-1.56,-1.68,7,5,32,Financial Services,Asset Management
ENOV,Enovis Corporation,1.49,-0.2,6,5,25,Health Care,Industrial Specialties
PBT,Permian Basin Royalty Trust,0.49,17.37,72,74,93,Energy,Oil & Gas Production
ATLC,Atlanticus Holdings Corporation,-2.38,-4.43,0,0,88,Finance,Finance: Consumer Services
WABC,Westamerica Bancorporation,0.51,1.18,9,7,64,Finance,Major Banks
TRIP,"Tripadvisor, Inc.",1.58,-21.79,10,9,16,Technology,Computer Software: Programming Data Processing
GILT,Gilat Satellite Networks Ltd.,1.63,-6.11,20,21,7,Technology,Radio And Television Broadcasting And Communications Equipment
TWOD,Two Harbors Investment Corp.,0.08,-1.13,1,6,30,Real Estate,Real Estate Investment Trusts
UVV,Universal Corporation,-2.49,-8.33,0,0,17,Industrials,Farming/Seeds/Milling
RXT,"Rackspace Technology, Inc.",-3.47,4.65,64,62,98,Technology,Computer Software: Programming Data Processing
LYPHF,Luye Pharma Group Ltd.,0.0,32.29,51,54,18,Healthcare,Drug Manufacturers - Specialty & Generic
MNSAF,Mineros S.A.,-2.52,24.14,79,79,93,Basic Materials,Gold
TV,"Grupo Televisa, S.A.B.",-3.11,3.7,23,21,32,Industrials,Broadcasting
UAN,"CVR Partners, LP",2.7,9.61,53,54,66,Industrials,Agricultural Chemicals
LUCK,Lucky Strike Entertainment Corporation,-1.95,-10.88,0,0,10,Consumer Discretionary,Services-Misc. Amusement & Recreation
SQZZF,Serica Energy plc,0.0,-23.94,0,1,8,Energy,Oil & Gas E&P
RMIX,"Suncrete, Inc.",-3.58,-8.04,26,22,87,Industrials,Building Materials
DSL,DoubleLine Income Solutions Fund,-0.92,-1.28,4,7,31,Finance,Trusts Except Educational Religious and Charitable
DFDDF,DFDS A/S,0.0,0.0,0,4,80,Industrials,Marine Shipping
XPEL,"XPEL, Inc.",-4.85,6.53,55,58,61,Industrials,Industrial Specialties
XZO,"Exzeo Group, Inc.",2.45,-8.47,20,17,24,Finance,Property-Casualty Insurers
TMLDF,TMLDF,-5.69,-9.09,1,19,91,,
TUFBY,Thai Union Group Public Company Limited,0.0,-1.11,58,58,38,Consumer Defensive,Packaged Foods
FLTLF,Flow Traders Ltd.,0.0,8.76,100,100,39,Financial Services,Capital Markets
FGROY,FirstGroup plc,0.0,8.53,51,48,20,Industrials,Railroads
PAHC,Phibro Animal Health Corporation,-0.41,3.48,3,15,16,Health Care,Biotechnology: Pharmaceutical Preparations
DSGR,"Distribution Solutions Group, Inc.",0.0,26.39,81,74,72,Consumer Discretionary,Industrial Specialties
ICFI,"ICF International, Inc.",-1.02,18.64,77,79,62,Consumer Discretionary,Professional Services
ACNDF,CapitaLand India Trust,-2.35,-3.49,50,51,23,Real Estate,Real Estate Services
MRVI,"Maravai LifeSciences Holdings, Inc.",-2.57,-4.56,0,0,96,Health Care,Biotechnology: Pharmaceutical Preparations
VIA,VIA,4.95,27.31,100,100,23,Technology,Computer Software: Prepackaged Software
BCCMY,BAIC Motor Corporation Limited,0.0,0.0,0,4,2,Consumer Cyclical,Auto Manufacturers
AFMJF,Alphamin Resources Corp.,-7.63,6.86,49,54,84,Basic Materials,Other Industrial Metals & Mining
JFR,Nuveen Floating Rate Income Fund,0.26,2.33,40,31,45,Finance,Trusts Except Educational Religious and Charitable
FQVTF,Fevertree Drinks PLC,0.0,14.31,70,69,37,Consumer Defensive,Beverages - Non-Alcoholic
OPFI,OppFi Inc.,-6.7,-4.78,0,0,18,Finance,Finance: Consumer Services
ARYTF,Aryt Industries Ltd.,0.0,-8.1,0,2,1,Industrials,Aerospace & Defense
VULNF,Vulcan Energy Resources Limited,0.0,-18.14,0,1,3,Basic Materials,Other Industrial Metals & Mining
ORZCF,Orezone Gold Corporation,-1.55,15.76,87,89,90,Basic Materials,Gold
HKEPF,"Hokkaido Electric Power Company, Incorporated",0.0,0.0,0,4,1,Utilities,Utilities - Renewable
SBET,"Sharplink, Inc.",0.81,4.71,43,39,3,Technology,Computer Software: Prepackaged Software
BRETF,Brazilian Rare Earths Limited,0.0,-3.17,97,96,5,Basic Materials,Other Precious Metals & Mining
EMO,ClearBridge Energy Midstream Opportunity Fund Inc,0.66,0.4,40,36,60,Finance,Investment Managers
QKIE,QKIE,0.0,-4.68,3,5,92,Financial Services,Shell Companies
BMCLF,BAIC Motor Corporation Limited,0.0,-20.59,0,1,2,Consumer Cyclical,Auto Manufacturers
PSNL,"Personalis, Inc.",2.4,-3.59,57,59,97,Health Care,Medical Specialities
INSP,"Inspire Medical Systems, Inc.",-0.73,16.28,67,72,36,Health Care,Medical/Dental Instruments
BVHMY,BVHMY,-14.13,9.05,0,8,2,Consumer Cyclical,Residential Construction
LIFE,Ethos Technologies Inc.,2.59,67.94,100,100,94,Finance,Specialty Insurers
BOMXF,"Bolsa Mexicana de Valores, S.A.B. de C.V.",0.0,8.65,52,47,44,Financial Services,Financial Data & Stock Exchanges
CDNA,"CareDx, Inc.",0.81,63.66,91,89,98,Health Care,Medical Specialities
FMBH,"First Mid Bancshares, Inc.",1.0,7.49,33,34,79,Finance,Major Banks
TBNRL,Tamboran Resources Corporation,0.0,11.03,79,77,95,Energy,Oil & Gas E&P
ALGGY,"Alliance Global Group, Inc.",0.0,6.14,62,53,40,Industrials,Conglomerates
GIC,Global Industrial Company,-1.13,16.83,92,91,82,Industrials,Industrial Machinery/Components
REAL,"The RealReal, Inc.",-3.17,11.52,44,50,78,Consumer Discretionary,Other Specialty Stores
IRMD,IRADIMED CORPORATION,-2.41,-7.6,0,0,48,Health Care,Medical/Dental Instruments
SVC,Service Properties Trust,0.49,-4.24,20,22,14,Real Estate,Real Estate Investment Trusts
PDS,Precision Drilling Corporation,2.0,0.22,56,57,58,Energy,Oil & Gas Production
WZZAF,Wizz Air Holdings Plc,0.0,0.0,0,4,11,Industrials,Airlines
AGBK,AGI Inc,-0.16,-13.06,0,1,4,Finance,Commercial Banks
HIVE,HIVE Digital Technologies Ltd.,1.92,-16.67,8,8,22,Finance,Finance: Consumer Services
ACVA,ACV Auctions Inc.,-2.68,6.61,0,1,20,Consumer Discretionary,Business Services
ROCK,"Gibraltar Industries, Inc.",1.86,19.64,55,52,38,Industrials,Steel/Iron Ore
MOGLF,Mongolian Mining Corporation,0.0,21.05,100,100,21,Basic Materials,Coking Coal
NSUKF,NSUKF,0.0,0.0,0,4,1,Unknown,Unknown
CHRHF,Chervon Holdings Limited,0.0,19.72,59,55,84,Industrials,Tools & Accessories
EYPT,"EyePoint, Inc.",-0.15,-4.95,56,64,41,Industrials,Biotechnology: Laboratory Analytical Instruments
UFCS,"United Fire Group, Inc.",0.88,4.43,73,62,87,Finance,Property-Casualty Insurers
LNN,Lindsay Corporation,-0.19,-0.41,10,16,28,Industrials,Industrial Machinery/Components
INDI,"indie Semiconductor, Inc.",-7.92,-9.71,48,49,15,Technology,Semiconductors
LQDT,"Liquidity Services, Inc.",2.13,7.32,93,90,89,Consumer Discretionary,Business Services
DQ,Daqo New Energy Corp.,-0.55,22.8,95,97,3,Technology,Semiconductors
PZZA,"Papa John's International, Inc.",1.97,-26.75,5,5,3,Consumer Discretionary,Restaurants
HFWA,Heritage Financial Corporation,0.41,0.55,9,8,68,Finance,Banks
HSLV,Highlander Silver Corp.,3.27,20.4,100,100,12,Basic Materials,Silver
DEA,"Easterly Government Properties, Inc.",-2.2,-1.73,0,0,52,Real Estate,Real Estate Investment Trusts
DLX,Deluxe Corporation,-2.61,-3.21,0,0,42,Consumer Discretionary,Publishing
TPLKF,PVA TePla AG,0.0,-21.06,0,1,72,Industrials,Specialty Industrial Machinery
ABR,"Arbor Realty Trust, Inc.",-0.19,7.0,95,66,4,Real Estate,Real Estate Investment Trusts
MEQYF,Mainstreet Equity Corp.,2.64,1.48,21,17,21,Real Estate,Real Estate Services
AOD,Abrdn Total Dynamic Dividend Fund,-0.46,3.66,33,36,61,Finance,Investment Managers
NMAX,NMAX,-2.23,4.4,82,83,64,Industrials,Broadcasting
OSBC,"Old Second Bancorp, Inc.",0.67,10.91,61,54,82,Finance,Major Banks
MGAWY,Megaworld Corporation,0.0,9.75,83,68,37,Real Estate,Real Estate - Development
NAT,Nordic American Tankers Limited,-1.75,-1.91,4,4,92,Consumer Discretionary,Marine Transportation
EVV,Eaton Vance Limited Duration Income Fund,-0.43,-1.07,10,15,29,Finance,Finance/Investors Services
GLGDF,GoGold Resources Inc.,3.0,27.91,100,100,86,Basic Materials,Other Precious Metals & Mining
OCFC,OceanFirst Financial Corp.,0.42,0.1,8,6,47,Finance,Major Banks
AORT,"Artivion, Inc.",7.91,22.74,83,73,15,Health Care,Medical/Dental Instruments
BNGRF,Savencia SA,0.0,0.0,0,4,82,Consumer Defensive,Packaged Foods
SAFE,Safehold Inc.,-1.03,-6.93,0,0,49,Real Estate,Real Estate Investment Trusts
OMDA,"Omada Health, Inc.",5.58,6.34,100,100,92,Health Care,Medical/Nursing Services
LPTH,"LightPath Technologies, Inc.",4.14,13.63,100,100,94,Technology,Semiconductors
THRM,Gentherm Incorporated,-0.26,15.38,42,44,78,Consumer Discretionary,Auto Parts:O.E.M.
TGONF,Tetragon Financial Group Limited,0.23,2.61,6,20,14,,
CHY,Calamos Convertible and High Income Fund,0.38,-1.99,50,70,63,Finance,Investment Managers
UTZ,"Utz Brands, Inc.",0.0,84.2,89,85,90,Consumer Staples,Packaged Foods
GNK,Genco Shipping & Trading Limited,-1.07,-1.14,0,2,78,Consumer Discretionary,Marine Transportation
DEC,Diversified Energy Company,3.54,4.37,100,100,39,Energy,Oil & Gas Integrated
IVA,Inventiva S.A.,-1.04,10.47,82,65,33,Health Care,Biotechnology: Pharmaceutical Preparations
PDM,"Piedmont Realty Trust, Inc.",0.54,-2.09,7,5,58,Real Estate,Building operators
PGUUF,"Prosegur Cash, S.A.",0.0,0.0,0,4,69,Industrials,Integrated Freight & Logistics
RSTCF,"RS Technologies Co., Ltd.",0.0,-25.41,0,1,20,Technology,Semiconductors
INNV,InnovAge Holding Corp.,-2.5,-3.28,2,5,96,Health Care,Medical/Nursing Services
WTBFB,W.T.B. Financial Corporation,0.45,13.23,100,86,77,Financial Services,Banks - Regional
MHPSY,MHP SE,0.0,0.0,0,4,46,Consumer Defensive,Farm Products
PAKTY,PAKTY,0.0,0.0,0,4,94,Consumer Cyclical,Specialty Retail
ARAFF,Arafura Rare Earths Limited,0.0,-6.25,60,67,10,Basic Materials,Other Industrial Metals & Mining
MJDLF,Major Drilling Group International Inc.,0.87,10.24,100,100,70,Basic Materials,Other Industrial Metals & Mining
CWAFF,China Water Affairs Group Limited,0.0,0.0,6,8,14,Utilities,Utilities - Regulated Water
YRCCF,Yurtec Corporation,0.0,0.0,0,4,1,Industrials,Engineering & Construction
RNP,"Cohen & Steers REIT and Preferred Income Fund, Inc.",-0.27,-0.75,1,1,32,Finance,Investment Managers
JVTSF,Juventus Football Club S.p.A.,5.67,16.0,100,100,27,Communication Services,Entertainment
GOOG,Alphabet Inc.,0.67,1.47,48,47,66,Technology,Computer Software: Programming Data Processing
AMZN,Amazon.com Inc,-2.09,10.01,66,61,57,Consumer Discretionary,Catalog/Specialty Distribution
TSLA,Tesla Inc,0.58,-16.0,20,15,9,Industrials,Auto Manufacturing
LLY,Eli Lilly and Company,-1.37,5.42,61,52,86,Health Care,Biotechnology: Pharmaceutical Preparations
WMT,Walmart Inc.,0.53,-0.39,20,19,27,Consumer Discretionary,Department/Specialty Retail Stores
ORCL,Oracle Corporation,-3.69,13.71,83,83,5,Technology,Computer Software: Prepackaged Software
V,Visa Inc.,0.6,2.1,11,18,52,Consumer Discretionary,Business Services
JNJ,Johnson & Johnson,-0.77,2.34,27,31,78,Health Care,Biotechnology: Pharmaceutical Preparations
CSCO,"Cisco Systems, Inc.",-1.75,2.85,82,78,88,Telecommunications,Computer Communications Equipment
CAT,Caterpillar Inc.,0.69,-9.47,15,9,79,Industrials,Construction/Ag Equipment/Trucks
ARM,Arm Holdings plc,-5.21,-10.42,48,46,93,Technology,Semiconductors
BAC,Bank of America Corporation,0.22,5.58,53,47,76,Finance,Major Banks
IDCBY,Industrial and Commercial Bank of China Limited,-0.33,4.65,20,26,51,Financial Services,Banks - Diversified
UNH,UnitedHealth Group,-1.6,-5.41,0,0,80,Health Care,Medical Specialities
RHHVF,Roche Holding AG,-2.2,7.28,52,46,66,Healthcare,Drug Manufacturers - General
MS,Morgan Stanley,-0.12,-5.01,9,4,76,Finance,Investment Bankers/Brokers/Service
HSBC,HSBC Holdings plc,-0.11,3.99,8,22,82,Finance,Savings Institutions
HBCYF,HSBC Holdings plc,1.83,10.44,51,47,86,Financial Services,Banks - Diversified
CTATF,CTATF,2.96,0.68,68,69,91,,
MRK,"Merck & Co., Inc.",-0.38,7.98,37,38,83,Health Care,Biotechnology: Pharmaceutical Preparations
PCCYF,PetroChina Company Limited,2.48,4.2,25,24,47,Energy,Oil & Gas Integrated
TXN,Texas Instruments Incorporated,0.29,-7.48,24,22,80,Technology,Semiconductors
DELL,Dell Technologies Inc.,0.91,7.38,85,89,98,Technology,Computer Manufacturing
LVMUY,"LVMH Moët Hennessy - Louis Vuitton, Société Européenne",-0.93,-0.04,25,31,24,Consumer Cyclical,Luxury Goods
QCOM,QUALCOMM Incorporated,0.31,-8.66,35,34,20,Technology,Radio And Television Broadcasting And Communications Equipment
GEV,GE Vernova Inc.,0.05,-4.96,22,7,79,Industrials,Specialty Industrial Machinery
BACHF,Bank of China Limited,0.0,7.69,57,58,62,Financial Services,Banks - Diversified
TM,Toyota Motor Corporation,0.55,7.72,40,39,24,Industrials,Auto Manufacturing
SIEGY,Siemens Aktiengesellschaft,1.27,4.47,44,42,49,Industrials,Specialty Industrial Machinery
WFC,Wells Fargo & Company,-0.08,3.12,14,15,51,Finance,Major Banks
LIN,Linde plc,-0.39,-6.13,11,13,42,Basic Materials,Major Chemicals
RYDAF,Shell plc,3.55,7.39,58,56,66,Energy,Oil & Gas Integrated
BHPLF,BHP Group Limited,4.38,11.6,100,100,86,Basic Materials,Other Industrial Metals & Mining
SAPGF,SAP SE,1.24,31.11,100,100,30,Technology,Software - Application
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",-0.36,3.67,47,46,83,Financial Services,Banks - Diversified
NVO,Novo Nordisk A/S,-1.17,-3.87,29,27,33,Health Care,Biotechnology: Pharmaceutical Preparations
VZ,Verizon Communications Inc.,0.51,11.3,55,52,50,Telecommunications,Telecommunications Equipment
NONOF,Novo Nordisk A/S,-0.76,-4.75,28,26,31,Healthcare,Drug Manufacturers - General
STX,Seagate Technology Holdings plc,2.44,-6.58,29,33,97,Technology,Electronic Components
IDEXY,"Industria de Diseño Textil, S.A.",-0.47,10.59,78,64,66,Consumer Cyclical,Apparel Retail
TD,The Toronto-Dominion Bank,0.24,-1.23,24,30,84,Finance,Commercial Banks
CRWD,"CrowdStrike Holdings, Inc.",5.01,19.82,100,100,96,Technology,Computer Software: Prepackaged Software
WDC,Western Digital Corporation,-0.09,-22.26,3,4,97,Technology,Electronic Components
BA,The Boeing Company,0.19,7.43,76,78,36,Industrials,Aerospace
MRVL,"Marvell Technology, Inc.",1.8,-4.55,87,87,96,Technology,Semiconductors
SBGSY,Schneider Electric S.E.,1.12,13.65,100,100,68,Industrials,Specialty Industrial Machinery
T,AT&T Inc.,1.87,15.13,70,64,27,Telecommunications,Telecommunications Equipment
ALIZF,Allianz SE,-1.63,2.85,57,60,65,Financial Services,Insurance - Diversified
EADSF,Airbus SE,-0.29,10.21,83,74,58,Industrials,Aerospace & Defense
SMERY,SMERY,0.85,5.43,67,70,60,Industrials,Specialty Industrial Machinery
DTEGF,Deutsche Telekom AG,0.34,5.12,61,63,29,Communication Services,Telecom Services
