ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
CSPKY,COSCO SHIPPING Ports Limited,0.0,1.94,58,45,46,Industrials,Marine Shipping
SPNT,SiriusPoint Ltd.,-1.31,3.13,85,78,61,Finance,Property-Casualty Insurers
KMT,Kennametal Inc.,1.1,-0.57,72,73,73,Industrials,Industrial Machinery/Components
WFRSF,West African Resources Limited,2.12,0.0,6,5,63,Basic Materials,Gold
WERN,"Werner Enterprises, Inc.",0.27,18.33,90,87,88,Industrials,Trucking Freight/Courier Services
ICHR,"Ichor Holdings, Ltd.",3.28,16.49,100,100,98,Technology,Semiconductors
NMRK,"Newmark Group, Inc.",2.5,2.64,92,81,38,Finance,Real Estate
AERO,AERO,0.99,15.99,100,100,43,Consumer Discretionary,Air Freight/Delivery Services
VVVNF,Vivendi SE,0.0,5.6,49,47,23,Communication Services,Electronic Gaming & Multimedia
CALEF,CALEF,1.25,-3.19,11,8,29,,
NIQ,NIQ,1.35,0.85,19,24,2,Technology,Computer Software: Programming Data Processing
NESR,National Energy Services Reunited Corp.,6.6,1.96,100,98,95,Energy,Oilfield Services/Equipment
TSRYY,Treasury Wine Estates Limited,-0.59,14.14,94,94,25,Consumer Defensive,Beverages - Wineries & Distilleries
BBT,Beacon Financial Corporation,1.16,8.49,100,88,60,Finance,Banks
NZF,Nuveen Municipal Credit Income Fund,-0.47,1.36,58,51,44,Finance,Finance Companies
TNK,Teekay Tankers Ltd.,4.0,-0.9,74,69,82,Consumer Discretionary,Marine Transportation
REMYY,Rémy Cointreau SA,2.65,11.3,100,96,54,Consumer Defensive,Beverages - Wineries & Distilleries
AMSC,American Superconductor Corporation,1.29,-26.84,14,10,62,Consumer Discretionary,Metal Fabrications
HMSNF,Hammerson Plc,0.0,-4.58,0,0,40,Real Estate,REIT - Retail
OXINF,Oxford Instruments plc,0.0,6.05,83,71,88,Technology,Scientific & Technical Instruments
ANGGF,Angang Steel Company Limited,0.0,-42.31,3,4,4,Basic Materials,Steel
AMBP,Ardagh Metal Packaging S.A.,3.45,7.39,100,100,52,Industrials,Containers/Packaging
BOWFF,Boardwalk Real Estate Investment Trust,0.0,0.28,75,60,31,Real Estate,REIT - Residential
MTX,Minerals Technologies Inc.,1.05,-2.98,100,86,69,Basic Materials,Major Chemicals
ENDTF,Canoe EIT Income Fund,1.14,-0.07,61,52,50,Financial Services,Asset Management
ETY,Eaton Vance Tax-Managed Diversified Equity Income Fund,0.07,-3.02,7,25,35,Finance,Finance Companies
CLBEY,"Calbee, Inc.",-6.3,0.77,61,62,34,Consumer Defensive,Packaged Foods
BIRDF,Bird Construction Inc.,-1.11,14.56,38,43,93,Industrials,Engineering & Construction
ASAIY,Sendas Distribuidora S.A.,-1.86,-6.27,0,0,31,Consumer Defensive,Grocery Stores
SOTDF,Ströer SE & Co. KGaA,0.0,-8.88,26,27,18,Communication Services,Advertising Agencies
LCLN,"Lincoln International, Inc.",1.51,10.3,100,98,51,Finance,Investment Managers
TMDX,"TransMedics Group, Inc.",-0.92,17.52,73,64,2,Health Care,Biotechnology: Electromedical & Electrotherapeutic Apparatus
AOZOY,"Aozora Bank, Ltd.",0.0,-7.36,0,0,44,Financial Services,Banks - Regional
KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",1.15,-1.99,51,44,57,Finance,Finance/Investors Services
BMRRY,B&M European Value Retail plc,3.2,26.5,96,89,44,Consumer Defensive,Discount Stores
NOG,"Northern Oil and Gas, Inc.",1.81,-11.0,6,5,10,Energy,Oil & Gas Production
AVVSY,AVVSY,-1.4,20.32,39,38,44,Industrials,Aerospace & Defense
DCO,Ducommun Incorporated,-0.28,8.54,94,94,90,Industrials,Military/Government/Technical
ABM,ABM Industries Incorporated,-0.5,15.9,94,92,48,Consumer Discretionary,Diversified Commercial Services
BYLOF,Big Yellow Group Plc,0.0,-1.3,59,55,19,Real Estate,REIT - Industrial
GNCGF,Greencore Group plc,0.0,-19.58,8,11,11,Consumer Defensive,Packaged Foods
TCHBF,Tecan Group AG,-13.6,4.61,18,14,42,Healthcare,Medical Instruments & Supplies
SOC,Sable Offshore Corp.,-7.17,-20.87,0,0,15,Energy,Oil & Gas Production
NTB,The Bank of N.T. Butterfield & Son Limited,1.19,7.01,84,73,71,Finance,Commercial Banks
GGGSF,Greggs plc,0.0,-2.4,30,24,29,Consumer Cyclical,Restaurants
CPWHF,Ceres Power Holdings plc,5.97,-16.73,17,14,98,Industrials,Electrical Equipment & Parts
DROSY,DROSY,-4.55,-17.65,0,0,13,,
CXT,"Crane NXT, Co.",3.56,7.22,100,100,15,Industrials,Metal Fabrications
IMYSF,Imerys S.A.,0.0,-5.3,24,3,22,Basic Materials,Specialty Chemicals
GNNDY,GN Store Nord A/S,0.24,-4.98,0,0,24,Healthcare,Medical Devices
AEGXF,Aecon Group Inc.,-0.13,-16.14,0,0,86,Industrials,Engineering & Construction
EFSC,Enterprise Financial Services Corp,1.45,8.12,96,84,61,Finance,Major Banks
EXETF,Extendicare Inc.,-1.6,-2.85,59,55,91,Healthcare,Medical Care Facilities
HTH,Hilltop Holdings Inc.,1.48,4.43,91,79,58,Finance,Major Banks
BVNKF,Bavarian Nordic A/S,0.0,-8.55,18,21,24,Healthcare,Biotechnology
NKTR,Nektar Therapeutics,0.29,-20.11,20,18,94,Health Care,Biotechnology: Pharmaceutical Preparations
CENTA,Central Garden & Pet Company,1.45,11.09,100,92,64,Consumer Discretionary,Consumer Specialties
CTOS,"Custom Truck One Source, Inc.",-0.65,5.65,92,92,93,Consumer Discretionary,Diversified Commercial Services
ATEN,"A10 Networks, Inc.",-2.76,13.55,78,73,90,Telecommunications,Computer Communications Equipment
SIVEF,Sivers Semiconductors AB (publ),7.74,50.47,99,100,99,Technology,Semiconductors
MBINM,Merchants Bancorp,-0.43,-0.54,50,41,44,Finance,Major Banks
VERX,"Vertex, Inc.",1.4,-0.81,4,4,4,Technology,Computer Software: Prepackaged Software
PSNYW,Polestar Automotive Holding UK PLC,1.06,-8.06,46,41,3,Industrials,Auto Manufacturing
WLY,"John Wiley & Sons, Inc.",-1.08,12.05,77,64,68,Consumer Discretionary,Books
FUN,Six Flags Entertainment Corporation,-3.9,16.73,78,78,72,Consumer Discretionary,Services-Misc. Amusement & Recreation
BLBD,Blue Bird Corporation,0.15,-1.26,82,69,82,Consumer Discretionary,Construction/Ag Equipment/Trucks
BMRPF,B&M European Value Retail plc,0.0,22.66,90,85,36,Consumer Defensive,Discount Stores
ACPIF,Acen Corporation,0.0,-126.83,100,99,1,Utilities,Utilities - Renewable
NGL,NGL Energy Partners LP,5.62,-5.32,46,37,95,Utilities,Natural Gas Distribution
IE,Ivanhoe Electric Inc.,1.94,-20.07,19,16,37,Basic Materials,Metal Mining
CYD,China Yuchai International Limited,4.4,-1.94,17,17,87,Industrials,Industrial Machinery/Components
RCAT,"Red Cat Holdings, Inc.",-6.91,14.78,43,42,36,Technology,Computer Software: Prepackaged Software
FLOC,FLOC,0.04,-11.46,23,24,70,Consumer Discretionary,Oil and Gas Field Machinery
BDGIF,Badger Infrastructure Solutions Ltd.,0.32,10.83,67,56,86,Industrials,Engineering & Construction
TNET,"TriNet Group, Inc.",-0.92,19.53,81,72,27,Consumer Discretionary,Business Services
NEXT,NextDecade Corporation,1.69,-5.83,46,43,74,Utilities,Oil & Gas Production
SHLS,"Shoals Technologies Group, Inc.",5.46,12.39,34,31,89,Technology,Semiconductors
SAMHF,Alleima AB (publ),0.0,7.13,96,96,89,Basic Materials,Steel
BAND,Bandwidth Inc.,1.63,25.41,61,55,98,Technology,Computer Software: Prepackaged Software
DTNOF,DNO ASA,-3.85,0.0,0,0,76,Energy,Oil & Gas E&P
CGGGF,Coats Group plc,1.8,1.8,94,78,36,Consumer Cyclical,Textile Manufacturing
UTI,"Universal Technical Institute, Inc.",-4.02,-5.69,35,32,73,Real Estate,Other Consumer Services
SEM,Select Medical Holdings Corporation,0.0,1.22,64,54,54,Health Care,Hospital/Nursing Management
HCM,HUTCHMED (China) Limited,2.62,-13.63,14,11,6,Health Care,Biotechnology: Pharmaceutical Preparations
PCFBY,Pacific Basin Shipping Limited,0.0,-5.98,46,40,72,Industrials,Marine Shipping
EERGF,Energean plc,0.0,-12.49,17,19,19,Energy,Oil & Gas E&P
EVT,Eaton Vance Tax-Advantaged Dividend Income Fund,0.3,0.77,87,58,57,Finance,Finance Companies
THR,"Thermon Group Holdings, Inc.",-8.49,1.07,0,0,91,Energy,Industrial Machinery/Components
KSRYY,KOSE Holdings Corporation,1.13,-3.6,9,8,15,Consumer Defensive,Household & Personal Products
USAS,Americas Gold and Silver Corporation,5.81,-26.15,38,33,81,Basic Materials,Metal Mining
CGEAF,Cogeco Communications Inc.,0.0,1.78,88,79,28,Communication Services,Telecom Services
PGNY,"Progyny, Inc.",3.82,16.44,100,91,75,Health Care,Misc Health and Biotechnology Services
ATEAY,Atea ASA,-0.12,-4.49,8,0,64,Technology,Information Technology Services
EVCM,EverCommerce Inc.,-2.87,-4.2,4,0,17,Technology,Computer Software: Prepackaged Software
TYRA,"Tyra Biosciences, Inc.",5.55,-26.08,11,11,86,Health Care,Biotechnology: Pharmaceutical Preparations
NFYEF,NFI Group Inc.,1.38,6.09,68,70,81,Consumer Cyclical,Auto Manufacturers
NTST,NETSTREIT Corp.,0.94,0.21,72,62,57,Real Estate,Real Estate Investment Trusts
NVCR,NovoCure Limited,0.4,-1.5,90,90,78,Health Care,Medical/Dental Instruments
CKNHF,Clarkson PLC,0.0,-3.88,49,46,68,Industrials,Marine Shipping
HCI,"HCI Group, Inc.",-1.03,2.83,75,68,27,Finance,Property-Casualty Insurers
FIGS,"FIGS, Inc.",6.03,-0.08,54,57,76,Consumer Discretionary,Apparel
WSR,Whitestone REIT,-0.05,0.37,54,47,80,Real Estate,Real Estate Investment Trusts
PBATF,PT Bukit Asam (Persero) Tbk,0.0,29.67,91,85,30,Energy,Thermal Coal
DEI,"Douglas Emmett, Inc.",-0.32,5.86,69,62,44,Real Estate,Real Estate Investment Trusts
TAVHY,TAV Havalimanlari Holding A.S.,6.07,4.01,100,100,24,Industrials,Airports & Air Services
SHWGY,Shandong Weigao Group Medical Polymer Company Limited,11.9,8.4,100,100,5,Healthcare,Medical Instruments & Supplies
OFG,OFG Bancorp,1.44,8.29,100,88,63,Finance,Major Banks
CYRBY,Cyrela Brazil Realty S.A. Empreendimentos e Participações,-1.63,-5.17,10,7,13,Consumer Cyclical,Residential Construction
ADDLF,AddLife AB (publ),0.0,-62.5,1,2,1,Healthcare,Medical Instruments & Supplies
RBTEF,Robertet SA,0.0,-4.9,43,38,33,Basic Materials,Chemicals
RBSTF,RBSTF,-5.33,-19.16,0,0,9,,
AMRC,"Ameresco, Inc.",0.65,-15.69,18,14,64,Consumer Discretionary,Engineering & Construction
NUV,"Nuveen Municipal Value Fund, Inc.",-0.33,-0.3,52,46,41,Finance,Trusts Except Educational Religious and Charitable
PRKS,United Parks & Resorts Inc.,-2.78,27.18,87,87,69,Health Care,Biotechnology: Electromedical & Electrotherapeutic Apparatus
WTSHF,Westshore Terminals Investment Corporation,0.0,0.42,13,0,83,Industrials,Marine Shipping
HMDCF,HUTCHMED (China) Limited,0.0,-23.4,7,9,5,Healthcare,Drug Manufacturers - Specialty & Generic
NAC,Nuveen California Quality Municipal Income Fund,-0.41,0.87,51,39,47,Finance,Investment Managers
SONO,"Sonos, Inc.",-0.52,4.56,48,43,57,Consumer Staples,Consumer Electronics/Appliances
LKFT,Lakefront Biotherapeutics NV,-0.14,5.13,87,75,23,Health Care,Biotechnology: Pharmaceutical Preparations
ZSHGY,Zhongsheng Group Holdings Limited,0.0,-14.48,0,0,2,Consumer Cyclical,Auto & Truck Dealerships
OXFYY,OXFYY,-11.92,-5.5,0,0,33,Healthcare,Biotechnology
FJLLF,"Fuji Oil Co., Ltd.",-2.31,-2.31,0,0,30,Unknown,Unknown
ASTH,"Astrana Health, Inc.",-3.09,-1.38,64,63,87,Consumer Discretionary,Professional Services
BVENY,BVENY,0.0,14.19,90,84,16,Energy,Oil & Gas E&P
SMA,"SmartStop Self Storage REIT, Inc.",-0.52,5.27,65,60,29,Real Estate,Real Estate Investment Trusts
SURRY,Sun Art Retail Group Limited,0.0,-2.83,32,35,9,Consumer Cyclical,Department Stores
SGHIF,Shanghai Industrial Holdings Limited,4.08,-4.53,58,54,35,Industrials,Conglomerates
SAM,"The Boston Beer Company, Inc.",1.26,5.03,77,73,13,Consumer Staples,Beverages (Production/Distribution)
ITMPF,ITM Power Plc,-2.03,-23.06,9,7,93,Industrials,Specialty Industrial Machinery
KNEVF,KNEVF,-5.12,11.72,66,66,15,Financial Services,Asset Management
NRIX,"Nurix Therapeutics, Inc.",-0.18,5.94,80,73,72,Health Care,Biotechnology: Pharmaceutical Preparations
ARCO,Arcos Dorados Holdings Inc.,0.8,6.0,71,66,67,Consumer Discretionary,Restaurants
LAC,Lithium Americas Corp.,3.17,-11.48,22,19,70,Basic Materials,Metal Mining
TRVG,trivago N.V.,-10.44,30.41,45,42,69,Technology,EDP Services
TINLF,Teijin Limited,0.0,3.12,58,45,1,Industrials,Conglomerates
SPB,"Spectrum Brands Holdings, Inc.",-0.63,4.67,91,88,79,Miscellaneous,Industrial Machinery/Components
ONTTF,Oxford Nanopore Technologies plc,-2.6,1.13,10,4,20,Healthcare,Biotechnology
PLPC,Preformed Line Products Company,-0.28,6.03,93,92,91,Industrials,Water Sewer Pipeline Comm & Power Line Construction
NVAX,"Novavax, Inc.",-1.66,-5.03,10,9,47,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
NMRSF,NMRSF,0.0,-11.56,13,17,99,Industrials,Aerospace & Defense
RQI,"Cohen & Steers Quality Income Realty Fund, Inc.",1.25,-1.07,35,34,54,Finance,Trusts Except Educational Religious and Charitable
SKWD,"Skyward Specialty Insurance Group, Inc.",-1.48,10.53,89,89,40,Finance,Property-Casualty Insurers
HUPHY,Hutchison Port Holdings Trust,0.0,-2.22,68,64,54,Industrials,Marine Shipping
NKRKY,Nokian Renkaat Oyj,0.0,14.87,94,93,83,Consumer Cyclical,Auto Parts
MBC,"MasterBrand, Inc.",-3.37,24.02,85,84,19,Consumer Discretionary,Home Furnishings
BOBS,"Bob's Discount Furniture, Inc.",2.69,16.16,100,100,14,Consumer Discretionary,Other Specialty Stores
NPPNY,"Nippon Shinyaku Co., Ltd.",0.33,-24.91,7,9,15,Healthcare,Drug Manufacturers - Specialty & Generic
ASCLF,Ascletis Pharma Inc.,0.0,-36.97,7,8,17,Healthcare,Biotechnology
GTBIF,Green Thumb Industries Inc.,-3.4,7.72,53,49,72,Healthcare,Drug Manufacturers - Specialty & Generic
ELVR,Elevra Lithium Limited,8.28,1.53,49,44,97,Industrials,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
LOB,"Live Oak Bancshares, Inc.",0.96,7.93,99,85,64,Finance,Major Banks
KRP,"Kimbell Royalty Partners, LP",-0.59,2.45,59,51,63,Energy,Oil & Gas Production
AGRO,Adecoagro S.A.,-0.34,-10.52,13,7,73,Consumer Staples,Farming/Seeds/Milling
SGRY,"Surgery Partners, Inc.",2.48,5.73,100,100,27,Health Care,Hospital/Nursing Management
GLOB,Globant S.A.,2.94,10.01,13,13,3,Technology,EDP Services
PAYO,Payoneer Global Inc.,0.0,38.6,97,92,68,Consumer Discretionary,Business Services
STGW,Stagwell Inc.,1.07,8.33,48,46,61,Consumer Discretionary,Advertising
STRA,"Strategic Education, Inc.",-3.06,-1.3,27,25,28,Real Estate,Other Consumer Services
VLXGF,Volex plc,4.1,-10.77,26,21,87,Industrials,Electrical Equipment & Parts
PEB,Pebblebrook Hotel Trust,2.54,27.4,100,100,89,Real Estate,Real Estate Investment Trusts
CNXC,Concentrix Corporation,-0.27,11.87,41,37,4,Technology,Computer Software: Prepackaged Software
MTASF,MTASF,0.0,-14.24,0,0,20,Industrials,Aerospace & Defense
MQ,"Marqeta, Inc.",1.32,-0.78,11,17,11,Technology,Computer Software: Prepackaged Software
LPG,Dorian LPG Ltd.,3.79,13.37,69,66,91,Consumer Discretionary,Marine Transportation
TILE,"Interface, Inc.",1.76,11.78,100,98,68,Consumer Discretionary,Home Furnishings
NVRI,Enviri Corporation,1.04,8.16,100,96,88,Miscellaneous,Diversified Commercial Services
ADUS,Addus HomeCare Corporation,0.26,0.94,76,68,16,Health Care,Medical/Nursing Services
HTZ,"Hertz Global Holdings, Inc.",1.79,-12.01,37,28,41,Consumer Discretionary,Rental/Leasing Companies
UFPT,"UFP Technologies, Inc.",-1.53,6.34,83,79,53,Health Care,Medical/Dental Instruments
VCEL,Vericel Corporation,-2.88,13.04,80,80,43,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
TFIN,"Triumph Financial, Inc.",1.39,18.92,100,98,76,Finance,Major Banks
TSHA,"Taysha Gene Therapies, Inc.",2.33,-9.37,63,52,85,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
OPRA,Opera Limited,2.31,0.44,54,54,61,Technology,Computer Software: Prepackaged Software
STEW,"SRH Total Return Fund, Inc.",0.23,0.62,82,68,40,Finance,Investment Managers
PAEXY,PAEXY,0.0,-11.24,14,17,30,Energy,Oil & Gas E&P
SILA,"Sila Realty Trust, Inc.",0.03,0.4,52,46,75,Real Estate,Real Estate Investment Trusts
NUVB,Nuvation Bio Inc.,3.36,4.24,83,84,76,Health Care,Biotechnology: Pharmaceutical Preparations
VPG,"Vishay Precision Group, Inc.",-1.54,39.05,93,93,98,Technology,Electrical Products
PMREF,Primaris Real Estate Investment Trust,0.0,1.66,68,50,72,Real Estate,REIT - Retail
KOS,Kosmos Energy Ltd.,-0.69,-2.05,38,36,89,Energy,Oil & Gas Production
LNXSY,LANXESS Aktiengesellschaft,6.61,-13.98,28,24,24,Basic Materials,Specialty Chemicals
VTKLY,Vtech Holdings Limited,0.0,-10.25,68,61,25,Technology,Communication Equipment
MWTCY,"Manila Water Company, Inc.",0.0,1.98,51,45,54,Utilities,Utilities - Regulated Water
HGRAF,HydroGraph Clean Power Inc.,-1.42,3.8,33,33,99,Basic Materials,Specialty Chemicals
GHRS,GH Research PLC,2.23,-4.91,23,22,86,Health Care,Biotechnology: Pharmaceutical Preparations
LILAK,Liberty Latin America Ltd.,3.54,6.08,88,80,56,Telecommunications,Cable & Other Pay Television Services
BDJ,BlackRock Enhanced Equity Dividend Trust,0.65,2.99,94,73,52,Finance,Finance Companies
GPEAF,Great Portland Estates Plc,0.0,9.53,79,64,29,Real Estate,REIT - Office
TCBK,TriCo Bancshares,1.15,7.02,84,75,61,Finance,Major Banks
ANAB,"AnaptysBio, Inc.",3.37,-9.84,45,44,96,Health Care,Biotechnology: Pharmaceutical Preparations
CLVT,Clarivate Plc,0.45,-5.56,0,0,4,Technology,EDP Services
SESPF,SeSa S.p.A.,0.0,16.85,86,77,31,Technology,Information Technology Services
HOPE,"Hope Bancorp, Inc.",1.38,10.1,100,87,70,Finance,Major Banks
BELGF,Bellevue Gold Limited,3.95,-21.7,12,11,56,Basic Materials,Gold
OERLY,OC Oerlikon Corporation AG,0.0,10.85,81,68,85,Industrials,Specialty Industrial Machinery
FLNG,FLEX LNG Ltd.,2.56,0.67,73,64,73,Consumer Discretionary,Marine Transportation
CET,Central Securities Corporation,1.9,0.46,100,76,51,Finance,Finance/Investors Services
GENI,Genius Sports Limited,-2.56,64.66,92,92,19,Consumer Discretionary,Services-Misc. Amusement & Recreation
SLVM,Sylvamo Corporation,0.02,7.52,96,95,24,Basic Materials,Paper
PTTMF,PT TIMAH Tbk,0.0,-3.57,36,36,95,Basic Materials,Other Industrial Metals & Mining
WGS,GeneDx Holdings Corp.,-1.75,54.23,93,93,4,Technology,Retail: Computer Software & Peripheral Equipment
AGLFF,AGLFF,-1.13,89.49,77,75,96,Healthcare,Medical Instruments & Supplies
FISK,"Empire State Realty OP, L.P.",0.0,0.37,53,47,18,Real Estate,REIT - Office
AGL,"agilon health, inc.",-2.8,43.85,89,89,98,Health Care,Misc Health and Biotechnology Services
ABXXF,Abaxx Technologies Inc.,3.11,-22.92,5,5,92,Technology,Software - Application
FRVWY,Friedrich Vorwerk Group SE,0.0,-12.39,21,22,18,Industrials,Engineering & Construction
PRGO,Perrigo Company plc,0.83,4.02,54,55,14,Health Care,Biotechnology: Pharmaceutical Preparations
AI,"C3.ai, Inc.",-3.28,20.71,79,80,15,Technology,Computer Software: Prepackaged Software
AZLUY,Azul SA,-3.07,-36.32,18,14,1,Industrials,Airlines
CBLUF,China BlueChemical Ltd.,0.0,3.13,54,45,47,Basic Materials,Agricultural Inputs
TPRKY,Travis Perkins plc,0.0,5.41,84,69,25,Industrials,Industrial Distribution
SLCJY,SLC Agrícola S.A.,-2.08,-18.73,0,0,27,Consumer Defensive,Farm Products
MTRBF,Metro Bank Holdings PLC,0.0,25.0,90,84,88,Financial Services,Banks - Regional
CNOBP,"ConnectOne Bancorp, Inc.",0.03,1.16,56,49,47,Finance,Major Banks
AMTD,AMTD IDEA Group,2.82,-0.97,78,66,25,Finance,Finance: Consumer Services
LIND,"Lindblad Expeditions Holdings, Inc.",1.38,21.13,100,100,90,Consumer Discretionary,Transportation Services
XIORF,Xior Student Housing NV,0.0,-3.75,27,32,26,Real Estate,REIT - Residential
AUSDF,Perenti Limited,0.0,3.23,89,81,55,Basic Materials,Other Industrial Metals & Mining
ARDX,"Ardelyx, Inc.",-1.73,-11.92,38,38,45,Health Care,Biotechnology: Pharmaceutical Preparations
STAA,STAAR Surgical Company,-1.83,-11.37,11,16,80,Health Care,Ophthalmic Goods
RLJ,RLJ Lodging Trust,0.46,21.1,100,98,87,Real Estate,Real Estate Investment Trusts
WKC,World Kinect Corporation,0.89,13.12,90,80,76,Energy,Oil Refining/Marketing
SISXF,Savaria Corporation,-0.53,3.74,50,48,75,Industrials,Specialty Industrial Machinery
OBK,"Origin Bancorp, Inc.",1.17,8.95,98,84,78,Finance,Major Banks
IMCR,Immunocore Holdings plc,1.19,0.7,52,47,16,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
TNC,Tennant Company,-0.74,5.01,85,73,68,Industrials,Industrial Machinery/Components
NKOKF,"Noritsu Koki Co., Ltd.",0.0,1.69,61,45,1,Technology,Consumer Electronics
HLMN,Hillman Solutions Corp.,0.13,3.35,95,95,22,Consumer Discretionary,Industrial Machinery/Components
ARI,"Apollo Commercial Real Estate Finance, Inc.",-0.37,-2.1,14,24,51,Real Estate,Real Estate Investment Trusts
KMPR,Kemper Corporation,0.97,-16.11,32,33,4,Finance,Property-Casualty Insurers
AFXXF,Afry AB,0.0,-4.8,27,29,82,Industrials,Engineering & Construction
XTEPY,Xtep International Holdings Limited,0.0,5.82,83,73,12,Consumer Cyclical,Apparel Retail
ECVT,Ecovyst Inc.,1.16,-12.56,22,22,78,Industrials,Major Chemicals
NOMD,NOMD,0.58,6.54,89,77,18,Consumer Staples,Packaged Foods
IDRSF,Idorsia Ltd,0.0,0.0,62,50,90,Healthcare,Biotechnology
AAT,"American Assets Trust, Inc.",-0.25,18.81,86,77,74,Real Estate,Real Estate Investment Trusts
DAO,"Youdao, Inc.",-1.81,-7.84,21,20,68,Real Estate,Other Consumer Services
