ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
CLM,"Cornerstone Strategic Investment Fund, Inc.",1.48,0.85,78,46,49,Finance,Finance/Investors Services
SRRLF,Sirius Real Estate Limited,0.0,0.0,31,16,50,Real Estate,Real Estate Services
MBINL,Merchants Bancorp,-0.93,-0.4,24,11,48,Finance,Major Banks
LMAT,"LeMaitre Vascular, Inc.",-0.04,4.97,77,62,43,Health Care,Medical/Dental Instruments
PSNY,Polestar Automotive Holding UK PLC,7.01,-1.83,34,25,20,Industrials,Auto Manufacturing
OSHDF,Oshidori International Holdings Limited,0.0,0.0,31,16,99,Financial Services,Capital Markets
GCMG,GCM Grosvenor Inc.,0.9,15.72,88,82,59,Finance,Investment Managers
JPFAF,JPFAF,0.0,0.0,31,16,1,Consumer Defensive,Farm Products
BSTZ,BlackRock Science and Technology Term Trust,2.25,-1.15,39,22,84,Finance,Trusts Except Educational Religious and Charitable
CDDRF,Headwater Exploration Inc.,-0.79,-7.85,0,0,72,Energy,Oil & Gas E&P
MCRI,"Monarch Casino & Resort, Inc.",-1.17,8.39,71,63,81,Consumer Discretionary,Hotels/Resorts
CPRI,Capri Holdings Limited,-2.26,0.92,16,14,32,Consumer Discretionary,Apparel
DSITF,Currys plc,0.0,1.95,61,52,71,Consumer Cyclical,Specialty Retail
BRSL,Brightstar Lottery PLC,-1.74,-7.43,0,0,10,Consumer Discretionary,Services-Misc. Amusement & Recreation
VAIAF,Vaisala Oyj,0.0,0.0,31,16,58,Technology,Scientific & Technical Instruments
CMPNF,Champion Real Estate Investment Trust,0.0,0.0,31,16,69,Real Estate,REIT - Retail
AXGN,"Axogen, Inc.",3.29,19.29,100,92,95,Health Care,Biotechnology: Electromedical & Electrotherapeutic Apparatus
CLOV,"Clover Health Investments, Corp.",-1.32,33.67,84,80,95,Health Care,Medical Specialities
PHVS,Pharvaris N.V.,-0.37,18.83,94,87,84,Health Care,Biotechnology: Pharmaceutical Preparations
CXW,"CoreCivic, Inc.",0.3,43.23,89,85,86,Real Estate,Real Estate Investment Trusts
ESTA,Establishment Labs Holdings Inc.,-1.84,26.04,77,72,90,Health Care,Industrial Specialties
GENSY,Genus plc,0.0,-8.09,29,29,43,Healthcare,Biotechnology
NWBI,"Northwest Bancshares, Inc.",0.6,8.52,81,71,70,Finance,Major Banks
EBLMY,Etablissements Maurel & Prom S.A.,0.0,-15.92,0,0,78,Energy,Oil & Gas E&P
MGNI,"Magnite, Inc.",-0.63,23.41,95,90,69,Technology,Computer Software: Programming Data Processing
NWN,Northwest Natural Holding Company,-1.84,2.55,28,24,45,Utilities,Oil/Gas Transmission
JBLU,JetBlue Airways Corporation,1.78,11.26,71,66,75,Consumer Discretionary,Air Freight/Delivery Services
DBMBF,FIBRA Macquarie México,0.0,6.57,69,49,74,Real Estate,REIT - Industrial
SHO,"Sunstone Hotel Investors, Inc.",-1.04,5.0,48,40,74,Consumer Discretionary,Hotels/Resorts
DHC,Diversified Healthcare Trust,-3.23,13.28,69,60,92,Real Estate,Real Estate Investment Trusts
ZLAB,Zai Lab Limited,3.2,11.18,100,96,16,Health Care,Biotechnology: Pharmaceutical Preparations
ZIZTF,Zip Co Limited,-1.3,43.67,94,91,87,Financial Services,Credit Services
NBTX,Nanobiotix S.A.,4.84,-0.79,100,98,97,Health Care,Biotechnology: Pharmaceutical Preparations
NEXA,Nexa Resources S.A.,0.33,-24.4,0,0,90,Basic Materials,Metal Mining
FRHLF,Freehold Royalties Ltd.,0.38,-7.89,0,0,45,Energy,Oil & Gas E&P
TINLY,Teijin Limited,0.0,-9.05,12,10,40,Industrials,Conglomerates
PKCOY,"PARK24 Co., Ltd.",0.0,16.81,83,78,42,Industrials,Infrastructure Operations
MESO,Mesoblast Limited,-0.59,-8.95,1,0,24,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
GRC,The Gorman-Rupp Company,1.71,24.46,96,91,92,Industrials,Fluid Controls
STC,Stewart Information Services Corporation,-1.4,4.12,50,45,37,Finance,Specialty Insurers
AUPH,Aurinia Pharmaceuticals Inc.,1.07,10.84,47,43,78,Health Care,Biotechnology: Pharmaceutical Preparations
GTY,Getty Realty Corp.,-0.83,5.11,57,49,64,Finance,Real Estate
YLLXF,Yellow Cake plc,2.12,-12.9,5,2,17,Energy,Uranium
SNWGF,Snowline Gold Corp.,0.0,-16.28,33,31,41,Basic Materials,Gold
SXGCF,Southern Cross Gold Consolidated Ltd.,-1.76,-18.54,1,0,46,Basic Materials,Gold
CELJF,Cellcom Israel Ltd.,0.0,-15.04,0,0,32,Communication Services,Telecom Services
VRDN,"Viridian Therapeutics, Inc.",-2.24,8.31,83,78,27,Health Care,Medical Specialities
DEUZF,DEUTZ Aktiengesellschaft,0.0,-13.65,16,14,61,Industrials,Specialty Industrial Machinery
FCF,First Commonwealth Financial Corporation,0.2,9.01,72,64,65,Finance,Major Banks
GRGCF,Georgia Capital PLC,8.87,-0.91,78,66,87,Financial Services,Financial Conglomerates
EZPW,"EZCORP, Inc.",3.75,11.66,100,100,91,Consumer Discretionary,Other Specialty Stores
LTC,"LTC Properties, Inc.",-0.08,6.66,81,71,51,Real Estate,Real Estate Investment Trusts
TGLS,Tecnoglass Inc.,1.63,7.79,100,99,18,Consumer Discretionary,Electronic Components
RXRX,"Recursion Pharmaceuticals, Inc.",-0.54,-3.17,86,82,33,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
NWARF,Norwegian Air Shuttle ASA,-12.12,-17.14,0,0,27,Industrials,Airlines
FFXDF,Fairfax India Holdings Corporation,0.11,0.63,66,57,46,Financial Services,Asset Management
SRPT,"Sarepta Therapeutics, Inc.",5.58,2.04,100,100,23,Health Care,Biotechnology: Pharmaceutical Preparations
HVBVF,HVBVF,-1.4,11.58,43,23,66,,
CMGMF,Chemring Group PLC,0.0,-8.49,0,0,23,Industrials,Aerospace & Defense
POET,POET Technologies Inc.,4.37,-25.99,11,8,92,Technology,Semiconductors
COTY,Coty Inc.,10.2,4.85,100,100,8,Consumer Discretionary,Package Goods/Cosmetics
NBHC,National Bank Holdings Corporation,0.09,7.84,66,59,61,Finance,Major Banks
PAX,Patria Investments Limited,2.14,-5.75,17,5,13,Finance,Investment Managers
ASPHF,Ascentage Pharma Group International,0.0,-10.12,8,8,2,Healthcare,Biotechnology
WB,Weibo Corporation,0.0,-9.14,0,0,10,Technology,Computer Software: Programming Data Processing
AAPG,AAPG,-0.79,-7.97,48,44,3,Health Care,Biotechnology: Pharmaceutical Preparations
MNHFF,Mayr-Melnhof Karton AG,0.0,0.0,31,16,60,Consumer Cyclical,Packaging & Containers
ZYME,Zymeworks Inc.,8.46,6.52,100,100,79,Health Care,Biotechnology: Pharmaceutical Preparations
HMN,Horace Mann Educators Corporation,-0.79,14.59,85,77,63,Finance,Property-Casualty Insurers
PLGO,PLGO,-1.74,12.2,78,71,79,Finance,Property-Casualty Insurers
GEL,"Genesis Energy, L.P.",0.78,-6.59,2,0,15,Energy,Oil Refining/Marketing
INVX,"Innovex International, Inc.",0.98,-8.08,1,0,66,Consumer Discretionary,Oil and Gas Field Machinery
ALG,Alamo Group Inc.,-1.79,9.76,65,58,22,Industrials,Industrial Machinery/Components
IOVA,"Iovance Biotherapeutics, Inc.",-1.19,5.05,53,49,89,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
ERMAY,ERAMET S.A.,-5.65,-19.44,0,0,19,Basic Materials,Other Industrial Metals & Mining
WLTH,Wealthfront Corporation,-1.22,-26.66,19,19,9,Finance,Finance: Consumer Services
CIAFF,Champion Iron Limited,0.84,-11.85,23,16,13,Basic Materials,Steel
GOF,Guggenheim Strategic Opportunities Fund,1.02,-0.24,56,33,28,Finance,Finance/Investors Services
ILPMF,Permanent TSB Group Holdings plc,0.0,-8.13,0,0,37,Financial Services,Banks - Regional
WMK,"Weis Markets, Inc.",-0.63,5.4,45,37,56,Consumer Staples,Food Chains
ASTVF,Austevoll Seafood ASA,0.0,0.0,31,16,24,Consumer Defensive,Farm Products
MAWHY,Man Wah Holdings Limited,0.0,-17.01,21,16,7,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
RMGGF,Resolute Mining Limited,0.0,-30.0,0,0,28,Basic Materials,Gold
TCNNF,Trulieve Cannabis Corp.,6.39,-0.3,81,83,34,Healthcare,Drug Manufacturers - Specialty & Generic
QURE,uniQure N.V.,-2.81,63.22,84,81,95,Health Care,Biotechnology: Pharmaceutical Preparations
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund,1.12,1.64,100,74,63,Finance,Investment Managers
SRCE,1st Source Corporation,-0.45,11.86,80,71,72,Finance,Major Banks
AEVA,"Aeva Technologies, Inc.",11.88,3.27,100,100,93,Consumer Discretionary,Auto Parts:O.E.M.
RLLWF,Reliance Worldwide Corporation Limited,0.0,3.95,64,55,50,Industrials,Building Products & Equipment
MD,"Pediatrix Medical Group, Inc.",2.59,17.16,100,91,81,Health Care,Hospital/Nursing Management
BSMAF,Bursa Malaysia Berhad,0.0,0.0,31,16,92,Financial Services,Financial Data & Stock Exchanges
NCNO,"nCino, Inc.",3.48,-4.89,98,96,11,Technology,Computer Software: Prepackaged Software
CNXN,"PC Connection, Inc.",0.98,2.13,50,40,66,Consumer Discretionary,Catalog/Specialty Distribution
GT,The Goodyear Tire & Rubber Company,-0.6,10.74,71,65,16,Consumer Discretionary,Automotive Aftermarket
SID,Companhia Siderúrgica Nacional,1.1,-29.77,1,0,4,Industrials,Steel/Iron Ore
GAB,The Gabelli Equity Trust Inc.,-0.53,4.01,73,56,41,Finance,Investment Managers
ENVX,Enovix Corporation,-0.49,-29.25,1,0,20,Miscellaneous,Industrial Machinery/Components
TH,Target Hospitality Corp.,-0.39,18.58,88,82,95,Consumer Discretionary,Hotels/Resorts
SNDX,"Syndax Pharmaceuticals, Inc.",0.37,15.97,98,93,79,Health Care,Biotechnology: Pharmaceutical Preparations
SLS,"SELLAS Life Sciences Group, Inc.",-4.47,62.73,90,88,98,Health Care,Biotechnology: Pharmaceutical Preparations
PLSE,"Pulse Biosciences, Inc.",-5.16,12.4,69,65,88,Health Care,Medical/Dental Instruments
EPAC,Enerpac Tool Group Corp.,1.04,8.9,63,56,25,Technology,Industrial Machinery/Components
RNDOF,Round One Corporation,180.0,221.31,100,100,99,Consumer Cyclical,Leisure
MQY,"BlackRock MuniYield Quality Fund, Inc.",-0.17,2.27,58,44,46,Finance,Investment Bankers/Brokers/Service
THQQF,Embracer Group AB (publ),0.0,-12.23,32,33,29,Communication Services,Electronic Gaming & Multimedia
BST,BlackRock Science and Technology Trust,3.36,3.38,100,100,82,Finance,Finance Companies
AJMPF,Ashmore Group Plc,0.0,-5.75,0,0,45,Financial Services,Asset Management
ECPG,"Encore Capital Group, Inc.",0.51,18.75,98,93,91,Finance,Finance Companies
VSTS,Vestis Corporation,-2.09,12.65,82,77,95,Consumer Discretionary,Consumer Specialties
LAR,Lithium Argentina AG,3.76,-20.86,11,6,93,Basic Materials,Metal Mining
VET,Vermilion Energy Inc.,1.63,-18.86,3,0,33,Energy,Oil & Gas Production
PVLA,"Palvella Therapeutics, Inc.",-1.3,35.73,94,91,96,Health Care,Biotechnology: Pharmaceutical Preparations
MDCOY,MDCOY,0.0,2.64,62,47,47,Energy,Oil & Gas E&P
GENB,"Generate Biomedicines, Inc.",-0.24,30.07,97,94,81,Health Care,Biotechnology: Pharmaceutical Preparations
KRKNF,Kraken Robotics Inc.,1.81,-24.51,3,0,66,Technology,Scientific & Technical Instruments
SNDA,"Sonida Senior Living, Inc.",2.85,24.58,100,100,81,Health Care,Hospital/Nursing Management
SJMHF,SJM Holdings Limited,0.0,-20.83,0,0,3,Consumer Cyclical,Resorts & Casinos
PARXF,Parex Resources Inc.,-1.5,-20.01,0,0,48,Energy,Oil & Gas E&P
ATAI,AtaiBeckley Inc.,-1.68,9.34,91,86,87,Health Care,Biotechnology: Pharmaceutical Preparations
GLUE,"Monte Rosa Therapeutics, Inc.",1.26,23.03,100,99,96,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
EOPSF,Electro Optic Systems Holdings Limited,6.33,-17.19,42,42,70,Industrials,Aerospace & Defense
ZD,"Ziff Davis, Inc.",0.33,13.4,97,92,82,Telecommunications,Telecommunications Equipment
BHVN,Biohaven Ltd.,-0.47,30.18,79,75,82,Health Care,Biotechnology: Pharmaceutical Preparations
SVNBY,"Seven Bank, Ltd.",0.0,0.0,31,16,7,Financial Services,Banks - Regional
DCOM,"Dime Commercial Bancshares, Inc.",0.4,10.13,82,72,78,Finance,Major Banks
TPB,"Turning Point Brands, Inc.",0.3,3.44,68,62,27,Consumer Discretionary,Tobacco
LILA,Liberty Latin America Ltd.,1.42,43.72,100,99,86,Telecommunications,Cable & Other Pay Television Services
HLIT,Harmonic Inc.,3.62,3.29,100,100,90,Technology,Radio And Television Broadcasting And Communications Equipment
LSHGF,LSHGF,30.92,9.34,70,55,81,,
STBA,"S&T Bancorp, Inc.",0.08,10.69,79,71,71,Finance,Major Banks
TGLVY,Top Glove Corporation Bhd.,0.0,-15.3,0,0,62,Healthcare,Medical Instruments & Supplies
FLO,"Flowers Foods, Inc.",-1.86,4.81,75,67,9,Consumer Staples,Packaged Foods
GLP,Global Partners LP,-0.91,-2.94,51,44,44,Energy,Oil Refining/Marketing
KMMPF,Killam Apartment REIT,0.46,-0.76,9,4,52,Real Estate,REIT - Residential
SFL,SFL Corporation Ltd.,-1.54,-8.11,0,0,63,Consumer Discretionary,Marine Transportation
PWP,Perella Weinberg Partners,3.5,-4.37,48,43,16,Finance,Finance: Consumer Services
AMVMF,AMG Critical Materials N.V.,0.0,-24.83,0,0,54,Basic Materials,Other Industrial Metals & Mining
DCH,Dauch Corporation,5.24,-14.78,16,13,34,Consumer Discretionary,Auto Parts:O.E.M.
CNPPF,China Overseas Property Holdings Limited,0.0,13.74,50,47,19,Real Estate,Real Estate Services
AVAH,Aveanna Healthcare Holdings Inc.,-1.04,28.49,88,83,72,Health Care,Medical/Nursing Services
QQQX,Nuveen Nasdaq 100 Dynamic Overwrite Fund,3.4,-2.32,72,39,64,Finance,Finance Companies
GRGTF,Grainger plc,0.0,0.0,31,16,20,Real Estate,Real Estate Services
COUR,"Coursera, Inc.",-0.7,-2.76,41,37,9,Technology,Computer Software: Prepackaged Software
ESBA,"Empire State Realty OP, L.P.",4.52,0.68,99,75,23,Real Estate,REIT - Office
REX,REX American Resources Corporation,1.03,-8.58,50,50,75,Industrials,Major Chemicals
CASBF,CanSino Biologics Inc.,0.0,-13.33,0,0,3,Healthcare,Drug Manufacturers - Specialty & Generic
KW,"Kennedy-Wilson Holdings, Inc.",-0.09,0.09,20,8,69,Finance,Real Estate
FDP,Del Monte Corporation,-2.38,-8.82,31,26,9,Consumer Staples,Farming/Seeds/Milling
SNLRF,Sanlorenzo S.p.A.,0.0,-4.5,0,0,62,Consumer Cyclical,Recreational Vehicles
INBX,"Inhibrx Biosciences, Inc.",-0.79,-4.57,73,49,96,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
QCRH,"QCR Holdings, Inc.",0.73,7.98,71,62,68,Finance,Major Banks
UMAC,"Unusual Machines, Inc.",15.96,-22.78,23,22,94,Technology,Radio And Television Broadcasting And Communications Equipment
MLLGF,Mullen Group Ltd.,0.33,-4.69,0,0,79,Industrials,Trucking
TRIN,Trinity Capital Inc.,0.9,5.25,100,90,77,Finance,Finance: Consumer Services
PLFRF,Palfinger AG,0.0,0.0,31,16,33,Industrials,Farm & Heavy Construction Machinery
LKFN,Lakeland Financial Corporation,1.1,4.22,60,52,43,Finance,Major Banks
EVTC,"EVERTEC, Inc.",0.69,10.63,95,88,21,Technology,EDP Services
BY,"Byline Bancorp, Inc.",0.13,14.82,86,78,74,Finance,Major Banks
PRCT,PROCEPT BioRobotics Corporation,0.0,-18.95,18,16,5,Health Care,Medical/Dental Instruments
GAM,"General American Investors Company, Inc.",1.01,-0.36,57,26,57,Finance,Investment Managers
DV,"DoubleVerify Holdings, Inc.",-0.73,2.85,75,63,30,Technology,Computer Software: Programming Data Processing
LOMA,Loma Negra Compañía Industrial Argentina Sociedad Anónima,-0.87,-6.61,19,15,53,Industrials,Building Materials
JNNDF,Japan Display Inc.,0.0,-12.93,0,1,86,Technology,Electronic Components
SFRGF,Salvatore Ferragamo S.p.A.,0.0,0.0,31,16,58,Consumer Cyclical,Luxury Goods
PRG,"PROG Holdings, Inc.",1.13,26.18,95,90,87,Consumer Discretionary,Diversified Commercial Services
LINC,Lincoln Educational Services Corporation,1.2,1.03,82,72,90,Real Estate,Other Consumer Services
RES,"RPC, Inc.",0.34,-14.26,0,0,41,Energy,Oilfield Services/Equipment
TRS,TriMas Corporation,1.15,12.6,91,81,76,Industrials,Industrial Specialties
MAZE,"Maze Therapeutics, Inc.",2.9,17.2,100,100,71,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
TOWCF,TOWA Corporation,5.47,16.22,79,79,1,Technology,Semiconductor Equipment & Materials
DPBSF,Dampskibsselskabet Norden A/S,0.0,-1.23,20,13,74,Industrials,Marine Shipping
PRXXF,Paradox Interactive AB (publ),0.0,-5.2,0,0,69,Communication Services,Electronic Gaming & Multimedia
ARLO,"Arlo Technologies, Inc.",3.3,-2.03,100,100,20,Consumer Staples,Consumer Electronics/Appliances
NWL,Newell Brands Inc.,1.32,84.38,100,99,88,Industrials,Plastic Products
FGETF,Flight Centre Travel Group Limited,-0.12,22.28,88,82,37,Consumer Cyclical,Travel Services
WWW,"Wolverine World Wide, Inc.",1.16,-5.87,28,24,22,Consumer Discretionary,Shoe Manufacturing
KALV,KalVista Pharmaceuticals Inc,0.0,0.9,53,47,90,Health Care,Biotechnology: Pharmaceutical Preparations
JJSF,J&J Snack Foods Corp.,-0.66,-3.07,16,16,13,Consumer Staples,Specialty Foods
YSWY,"Yesway, Inc.",-1.88,-8.72,10,9,27,Consumer Staples,Food Chains
DFH,"Dream Finders Homes, Inc.",-0.8,10.57,90,82,30,Consumer Discretionary,Homebuilding
MLTX,MoonLake Immunotherapeutics,-2.21,3.45,40,41,19,Health Care,Biotechnology: Pharmaceutical Preparations
SATL,Satellogic Inc.,1.42,-34.03,27,26,89,Technology,Radio And Television Broadcasting And Communications Equipment
MRTN,"Marten Transport, Ltd.",-1.14,-0.8,34,29,84,Industrials,Trucking Freight/Courier Services
FRRFF,4imprint Group plc,0.0,-5.28,0,0,44,Communication Services,Advertising Agencies
RVLV,"Revolve Group, Inc.",-3.05,17.63,74,69,33,Consumer Discretionary,Catalog/Specialty Distribution
LEG,"Leggett & Platt, Incorporated",0.6,17.3,89,82,68,Consumer Discretionary,Home Furnishings
IAUX,i-80 Gold Corp.,0.0,-10.0,14,6,80,Basic Materials,Precious Metals
ULCC,"Frontier Group Holdings, Inc.",5.47,33.39,89,86,93,Consumer Discretionary,Air Freight/Delivery Services
PRGS,Progress Software Corporation,-0.77,-4.93,92,86,20,Technology,Computer Software: Prepackaged Software
HMMCF,HMMCF,-2.68,-21.65,0,0,99,Basic Materials,Gold
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,0.72,-1.09,29,28,45,Real Estate,Homebuilding
SLTMF,SLTMF,-99.95,-99.93,0,0,1,Unknown,Unknown
WLDN,"Willdan Group, Inc.",-0.15,-16.07,0,0,31,Consumer Discretionary,Military/Government/Technical
SUPIF,Supermarket Income REIT plc,0.0,0.0,31,16,77,Industrials,Consulting Services
URGN,UroGen Pharma Ltd.,2.02,36.15,100,100,94,Health Care,Biotechnology: Pharmaceutical Preparations
PKCPY,PT AKR Corporindo Tbk,0.0,-8.43,3,3,35,Energy,Oil & Gas Refining & Marketing
SEPN,"Septerna, Inc.",-3.63,11.71,46,42,92,Health Care,Biotechnology: Pharmaceutical Preparations
VZLA,Vizsla Silver Corp.,0.92,-18.52,15,10,23,Basic Materials,Precious Metals
CGIFF,Chemtrade Logistics Income Fund,-1.67,-7.87,3,0,54,Basic Materials,Chemicals
AIOSF,"Atresmedia Corporación de Medios de Comunicación, S.A.",0.0,3.63,67,52,38,Communication Services,Entertainment
SNMSF,Spin Master Corp.,0.0,8.18,93,82,35,Consumer Cyclical,Leisure
OGPIF,OGPIF,0.0,-16.8,0,0,66,Basic Materials,Gold
EYE,"National Vision Holdings, Inc.",1.2,18.22,92,85,7,Health Care,Ophthalmic Goods
ADTN,"ADTRAN Holdings, Inc.",1.09,-22.22,1,0,81,Utilities,Telecommunications Equipment
CMP,"Compass Minerals International, Inc.",-0.42,-7.1,59,56,85,Industrials,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
LLESY,Lendlease Group,0.0,11.68,88,79,8,Real Estate,Real Estate - Diversified
CDRE,"Cadre Holdings, Inc.",4.2,-6.89,24,23,16,Health Care,Industrial Specialties
BCTCF,OSL Group Limited,0.0,1.69,49,31,5,Financial Services,Capital Markets
TAOFF,IperionX Limited,6.93,-30.95,8,6,24,Basic Materials,Other Industrial Metals & Mining
EDN,Empresa Distribuidora y Comercializadora Norte Sociedad Anónima,-2.84,-11.36,11,1,34,Utilities,Electric Utilities: Central
NAK,Northern Dynasty Minerals Ltd.,-4.0,-16.16,16,12,80,Basic Materials,Precious Metals
HROW,"Harrow, Inc.",3.21,24.51,90,85,55,Health Care,Biotechnology: Pharmaceutical Preparations
GSL,"Global Ship Lease, Inc.",-0.37,-0.87,17,13,64,Consumer Discretionary,Marine Transportation
DMLP,"Dorchester Minerals, L.P.",-0.24,-8.71,8,9,38,Energy,Oil & Gas Production
SPRPY,SPRPY,0.58,0.58,43,24,38,Utilities,Utilities - Regulated Gas
LRCDF,Laurentian Bank of Canada,1.17,-0.53,23,19,51,Financial Services,Banks - Regional
ATLCP,Atlanticus Holdings Corporation,-0.17,1.0,56,37,53,Finance,Finance: Consumer Services
AHG,Akso Health Group,2.76,0.0,84,78,18,Consumer Discretionary,Business Services
SUUIF,Superior Plus Corp.,0.04,-8.86,0,0,44,Utilities,Utilities - Regulated Gas
OCS,Oculis Holding AG,5.96,-4.41,100,100,4,Health Care,Biotechnology: Pharmaceutical Preparations
TWO,Two Harbors Investment Corp.,0.0,0.4,45,29,69,Real Estate,Real Estate Investment Trusts
SATA,"Strive, Inc.",-0.68,-7.97,40,31,40,Financial Services,Asset Management
SNSNF,"Sansan, Inc.",0.0,29.16,90,84,85,Technology,Software - Application
BLGFF,Baillie Gifford US Growth Trust PLC,3.41,-1.52,20,25,92,,
SLCVF,SLCVF,0.0,-3.7,57,50,63,Industrials,Engineering & Construction
BIREF,Birchcliff Energy Ltd.,-2.68,-6.81,0,0,14,Energy,Oil & Gas E&P
BHRB,Burke & Herbert Financial Services Corp.,-0.15,14.12,89,81,62,Finance,Major Banks
UMH,"UMH Properties, Inc.",-1.94,1.88,39,29,39,Real Estate,Real Estate Investment Trusts
FINV,FinVolution Group,1.27,-9.96,28,26,16,Finance,Finance: Consumer Services
OMGGF,Omai Gold Mines Corp.,-0.64,-16.22,5,0,93,Basic Materials,Gold
SBH,"Sally Beauty Holdings, Inc.",-0.84,10.12,77,70,50,Consumer Discretionary,Other Specialty Stores
