ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
GSISF,Genesis Minerals Limited,0.04,37.95,99,99,87,Basic Materials,Gold
SMR,NuScale Power Corporation,3.64,16.19,77,74,2,Industrials,Metal Fabrications
FCN,FCN,1.47,-2.53,24,25,26,Consumer Discretionary,Professional Services
UNF,UniFirst Corporation,0.55,-1.39,22,23,85,Consumer Discretionary,Other Consumer Services
RLI,RLI,0.43,5.59,53,45,63,Finance,Property-Casualty Insurers
GMVHY,Entain Plc,0.41,1.65,38,31,14,Consumer Cyclical,Gambling
KNTNF,K92 Mining Inc.,1.57,38.66,100,100,88,Basic Materials,Gold
UFPI,"UFP Industries, Inc.",0.77,0.98,25,25,28,Basic Materials,Forest Products
SMDPY,"Sumitomo Pharma Co., Ltd.",0.0,-6.49,43,37,5,Healthcare,Drug Manufacturers - Specialty & Generic
EBC,"Eastern Bankshares, Inc.",0.0,-0.79,7,9,73,Finance,Savings Institutions
UUUU,Energy Fuels Inc.,8.92,33.98,100,100,38,Industrials,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
MZDAY,Mazda Motor Corporation,1.08,11.24,65,61,47,Consumer Cyclical,Auto Manufacturers
AQN,Algonquin Power & Utilities Corp.,-2.06,-6.56,14,12,23,Utilities,Electric Utilities: Central
HSSKY,HASEKO Corporation,0.0,0.0,30,28,34,Consumer Cyclical,Residential Construction
ACDVF,Air Canada,0.29,27.06,81,82,89,Industrials,Airlines
IBOC,International Bancshares Corporation,-0.29,-5.97,7,6,40,Finance,Major Banks
YADGF,Yadea Group Holdings Ltd.,0.0,0.0,30,28,91,Consumer Cyclical,Auto Manufacturers
COLD,"Americold Realty Trust, Inc.",1.53,6.49,84,66,65,Real Estate,Real Estate Investment Trusts
TFSL,TFS Financial Corporation,0.8,-3.02,29,23,76,Finance,Savings Institutions
TBBB,BBB Foods Inc.,1.79,25.96,100,100,91,Consumer Staples,Food Chains
FRMI,Fermi Inc.,-0.84,-20.0,11,11,2,Real Estate,Real Estate Investment Trusts
HRI,Herc Holdings Inc.,0.15,-0.42,55,55,75,Industrials,Misc Corporate Leasing Services
EXLS,"ExlService Holdings, Inc.",1.3,35.63,97,86,56,Consumer Discretionary,Business Services
NHKGF,"NHK Spring Co., Ltd.",0.0,0.0,30,28,1,Consumer Cyclical,Auto Parts
CUZ,Cousins Properties Incorporated,0.34,-7.68,15,18,64,Real Estate,Real Estate Investment Trusts
ACRXF,"Acerinox, S.A.",-6.45,6.78,54,56,89,Basic Materials,Steel
KPDCF,Keppel DC REIT,0.0,-13.51,3,3,14,Real Estate,REIT - Office
AD,"Array Digital Infrastructure, Inc.",0.34,2.24,46,33,27,Telecommunications,Telecommunications Equipment
INDV,"Indivior Pharmaceuticals, Inc.",-2.41,-9.02,10,12,58,Health Care,Biotechnology: Pharmaceutical Preparations
AVEX,AEVEX Corp.,1.27,28.13,43,41,4,Industrials,Aerospace
RDNT,"RadNet, Inc.",-0.3,24.77,96,96,68,Health Care,Medical Specialities
KRNTY,Krones AG,0.0,0.0,30,28,14,Industrials,Specialty Industrial Machinery
MTH,Meritage Homes Corporation,0.89,-1.74,21,20,43,Consumer Discretionary,Homebuilding
FELE,"Franklin Electric Co., Inc.",0.81,-1.16,21,19,51,Consumer Discretionary,Metal Fabrications
NWE,NWE,-1.92,-3.78,22,18,46,Utilities,Power Generation
UPCHY,Uni-President China Holdings Ltd,0.0,12.55,75,56,33,Consumer Defensive,Beverages - Non-Alcoholic
OLED,OLED,-0.76,8.29,41,38,9,Technology,Electrical Products
SZGPY,Salzgitter AG,0.0,-3.07,11,15,81,Basic Materials,Steel
COCO,"The Vita Coco Company, Inc.",-2.79,-3.97,17,16,64,Consumer Staples,Beverages (Production/Distribution)
BKGFY,The Berkeley Group Holdings plc,0.74,6.46,55,48,28,Consumer Cyclical,Residential Construction
TLPFF,Teleperformance SE,0.0,32.23,87,81,54,Industrials,Specialty Business Services
SFBS,"ServisFirst Bancshares, Inc.",-0.69,-1.06,0,0,54,Finance,Major Banks
ELFIF,E-L Financial Corporation Limited,1.42,7.01,100,84,53,Financial Services,Insurance - Life
PTEN,"Patterson-UTI Energy, Inc.",1.31,20.98,100,100,93,Energy,Oil & Gas Production
GRTUF,Granite Real Estate Investment Trust,0.0,-8.05,22,20,51,Real Estate,REIT - Industrial
BETA,"BETA Technologies, Inc.",-2.9,35.86,78,78,69,Industrials,Aerospace
TAC,TAC,-3.02,-11.01,4,4,17,Utilities,Electric Utilities: Central
MANE,MANE,-2.37,-6.11,0,0,96,Health Care,Biotechnology: Pharmaceutical Preparations
RMVEY,RMVEY,2.34,20.55,100,100,49,Communication Services,Internet Content & Information
LBTYK,Liberty Global Ltd.,1.07,8.44,60,46,15,Telecommunications,Cable & Other Pay Television Services
WYGPF,Worley Limited,0.0,-3.27,13,17,15,Energy,Oil & Gas Equipment & Services
SLM,SLM,2.36,8.93,29,30,51,Finance,Finance: Consumer Services
HCHDF,Hochschild Mining plc,8.75,52.99,100,100,88,Basic Materials,Other Precious Metals & Mining
THO,"THOR Industries, Inc.",0.95,3.69,52,43,15,Industrials,Homebuilding
HGV,Hilton Grand Vacations Inc.,0.65,-7.73,24,22,31,Consumer Discretionary,Hotels/Resorts
SKT,Tanger Inc.,-0.03,-8.15,6,10,55,Real Estate,Real Estate Investment Trusts
FMCCG,Federal Home Loan Mortgage Corporation,0.0,10.36,66,55,6,Financial Services,Mortgage Finance
FMCCH,Federal Home Loan Mortgage Corporation,5.47,7.31,42,43,5,Financial Services,Mortgage Finance
FMCCS,Federal Home Loan Mortgage Corporation,0.0,8.05,53,52,5,Financial Services,Mortgage Finance
FREJP,Federal Home Loan Mortgage Corporation PFD 5.30%,0.0,-4.22,14,17,4,Unknown,Unknown
FMCCJ,Federal Home Loan Mortgage Corporation,0.0,10.45,92,91,7,Financial Services,Mortgage Finance
FMCCT,Federal Home Loan Mortgage Corporation,2.95,7.91,29,30,4,Financial Services,Mortgage Finance
FREJN,Federal Home Loan Mortgage Corporation,0.0,0.0,24,25,8,Financial Services,Mortgage Finance
FMCKN,Federal Home Loan Mortgage Corporation,0.0,4.61,20,22,4,Financial Services,Mortgage Finance
CVCO,"Cavco Industries, Inc.",0.64,2.24,54,40,55,Consumer Discretionary,Homebuilding
MWH,"SOLV Energy, Inc.",-2.01,3.92,46,42,11,Industrials,Military/Government/Technical
MNSO,MINISO Group Holding Limited,-0.99,-9.75,12,14,3,Consumer Discretionary,Department/Specialty Retail Stores
PSKRF,Protector Forsikring ASA,0.0,9.01,100,100,98,Financial Services,Insurance - Specialty
PSKRY,PSKRY,0.0,-2.86,30,28,37,Financial Services,Insurance - Specialty
VEMLY,Venture Corporation Limited,-0.28,3.05,86,71,47,Technology,Electronic Components
LIVN,LivaNova PLC,0.68,0.7,33,28,74,Health Care,Biotechnology: Electromedical & Electrotherapeutic Apparatus
BCHHF,Bucher Industries AG,0.0,0.0,30,28,14,Industrials,Specialty Industrial Machinery
GFF,Griffon Corporation,0.42,10.96,68,67,79,Industrials,Building Products
KRC,KRC,-0.49,-7.2,15,19,42,Real Estate,Real Estate Investment Trusts
SOHVY,"Sumitomo Heavy Industries, Ltd.",0.0,17.87,100,100,79,Industrials,Specialty Industrial Machinery
CVSA,Covista Inc.,3.37,14.25,52,42,64,Real Estate,Other Consumer Services
DNP,DNP Select Income Fund Inc.,-1.09,-1.4,30,24,49,Finance,Investment Managers
ERAS,"Erasca, Inc.",3.22,-7.74,20,19,99,Health Care,Biotechnology: Pharmaceutical Preparations
NDGPF,Nine Dragons Paper (Holdings) Limited,0.0,-11.58,0,0,41,Basic Materials,Paper & Paper Products
LOPE,"Grand Canyon Education, Inc.",0.81,5.37,26,27,15,Real Estate,Other Consumer Services
SLGN,Silgan Holdings Inc.,3.09,-8.7,22,22,39,Industrials,Containers/Packaging
TUIFF,TUI AG,1.13,1.13,41,35,17,Consumer Cyclical,Travel Services
PJT,PJT Partners Inc.,2.44,3.48,64,50,50,Finance,Investment Managers
UCB,"United Community Banks, Inc.",0.14,0.94,22,16,54,Finance,Major Banks
APNHY,Aspen Pharmacare Holdings Limited,0.0,-2.98,6,5,76,Healthcare,Drug Manufacturers - Specialty & Generic
VRNS,"Varonis Systems, Inc.",0.93,-9.86,4,3,77,Technology,Computer Software: Prepackaged Software
SZGPF,Salzgitter AG,1.53,-7.36,15,13,88,Basic Materials,Steel
BNL,"Broadstone Net Lease, Inc.",-0.42,-5.55,29,24,60,Real Estate,Real Estate Investment Trusts
STNG,Scorpio Tankers Inc.,0.11,-0.7,60,48,70,Consumer Discretionary,Marine Transportation
RGAKF,RGAKF,-4.78,-20.58,0,0,93,,
BELFA,Bel Fuse Inc.,-1.84,-8.08,5,0,81,Technology,Electronic Components
UCTT,"Ultra Clean Holdings, Inc.",4.68,-17.6,18,18,96,Technology,Semiconductors
NVST,Envista Holdings Corporation,1.0,3.3,6,5,66,Health Care,Medical/Dental Instruments
INSW,"International Seaways, Inc.",0.16,7.85,98,82,94,Consumer Discretionary,Marine Transportation
CRGY,Crescent Energy Company,1.81,26.0,100,100,83,Energy,Oil & Gas Production
HP,HP,-1.25,23.92,94,94,91,Energy,Oil & Gas Production
VKTX,"Viking Therapeutics, Inc.",-1.37,-2.59,40,41,51,Health Care,Biotechnology: Pharmaceutical Preparations
VLEEY,Valeo SE,1.11,4.85,13,15,71,Consumer Cyclical,Auto Parts
TCMFF,Telecom Argentina S.A.,0.0,-12.16,7,10,2,Communication Services,Telecom Services
TPC,TPC,1.01,5.29,62,57,82,Consumer Discretionary,General Bldg Contractors - Nonresidential Bldgs
PAFRY,Pan African Resources PLC,0.0,0.0,30,28,22,Basic Materials,Gold
IRTC,"iRhythm Holdings, Inc.",0.42,17.69,100,80,17,Health Care,Medical/Dental Instruments
UTG,Reaves Utility Income Fund,-0.49,-3.45,3,10,31,Finance,Investment Managers
MNGPF,Man Group Plc,0.0,-1.22,47,36,80,Financial Services,Asset Management
TWODF,Taylor Wimpey plc,0.0,0.91,95,81,17,Consumer Cyclical,Residential Construction
ACAD,ACADIA Pharmaceuticals Inc.,1.58,18.76,86,85,78,Health Care,Biotechnology: Pharmaceutical Preparations
DORM,"Dorman Products, Inc.",0.57,-1.55,16,11,35,Consumer Discretionary,Auto Parts:O.E.M.
VCYT,"Veracyte, Inc.",1.24,-25.26,8,9,54,Health Care,Medical Specialities
SKE,Skeena Resources Limited,0.11,28.62,99,99,90,Basic Materials,Precious Metals
CLBT,Cellebrite DI Ltd.,-2.3,-22.27,13,14,7,Technology,Computer Software: Prepackaged Software
AHEXY,Adecco Group AG,1.24,9.75,63,49,70,Industrials,Staffing & Employment Services
SLTCY,Siltronic AG,0.0,-3.14,64,51,88,Technology,Semiconductors
TDW,Tidewater Inc.,-1.29,21.28,93,93,86,Consumer Discretionary,Marine Transportation
JOE,The St. Joe Company,0.35,11.16,90,89,60,Real Estate,Homebuilding
JUMSY,Jumbo S.A.,0.0,7.26,97,97,38,Consumer Cyclical,Specialty Retail
YETI,"YETI Holdings, Inc.",-0.55,-13.14,10,13,47,Consumer Discretionary,Recreational Games/Products/Toys
KFY,KFY,0.56,8.7,42,38,80,Consumer Discretionary,Diversified Commercial Services
FCXXF,First Capital Real Estate Investment Trust,-0.18,1.88,43,36,52,Real Estate,REIT - Retail
BMI,"Badger Meter, Inc.",2.87,4.35,43,35,16,Industrials,Industrial Machinery/Components
TKKHF,Tikehau Capital,0.0,0.0,30,28,31,Financial Services,Asset Management
KC,Kingsoft Cloud Holdings Limited,-2.45,17.63,32,30,10,Technology,Computer Software: Prepackaged Software
BHF,"Brighthouse Financial, Inc.",-1.79,-17.32,0,0,14,Finance,Life Insurance
BHFAO,"Brighthouse Financial, Inc.",-0.14,-1.48,16,21,14,Finance,Life Insurance
DAVE,Dave Inc.,5.88,-11.94,40,40,94,Finance,Finance: Consumer Services
CNS,CNS,0.78,0.89,14,8,70,Finance,Investment Managers
GBNXF,Gibson Energy Inc.,-1.16,3.22,37,29,68,Energy,Oil & Gas Midstream
OSIS,"OSI Systems, Inc.",-5.21,-4.6,0,0,15,Technology,Semiconductors
TPZEF,Topaz Energy Corp.,0.6,0.56,76,62,54,Energy,Oil & Gas Midstream
TSYHF,TravelSky Technology Limited,-1.85,-3.64,6,11,11,Technology,Information Technology Services
SPTJF,Sinopec Shanghai Petrochemical Company Limited,-9.6,-2.3,34,26,13,Energy,Oil & Gas Refining & Marketing
CALM,"Cal-Maine Foods, Inc.",0.45,-8.33,17,19,25,Consumer Staples,Farming/Seeds/Milling
FOUR,"Shift4 Payments, Inc.",0.15,-0.87,40,37,12,Consumer Discretionary,Business Services
VECO,Veeco Instruments Inc.,1.4,-7.36,31,22,86,Technology,Industrial Machinery/Components
HGTY,"Hagerty, Inc.",2.11,11.99,78,80,57,Finance,Specialty Insurers
NHPEF,New Hope Corporation Limited,-3.43,-0.25,66,67,72,Energy,Thermal Coal
ABG,"Asbury Automotive Group, Inc.",-0.26,-4.63,20,19,36,Consumer Discretionary,Retail-Auto Dealers and Gas Stations
QNTQY,QinetiQ Group plc,0.0,14.44,63,63,62,Industrials,Aerospace & Defense
AB,AB,0.67,-0.32,17,24,26,Finance,Investment Managers
ARCAY,Arcadis NV,0.0,31.74,63,52,62,Industrials,Engineering & Construction
SIG,SIG,0.43,-10.87,0,0,22,Consumer Discretionary,Consumer Specialties
NEA,NEA,0.72,0.51,9,18,36,Finance,Finance/Investors Services
TSYHY,TravelSky Technology Limited,-1.07,-4.63,0,6,9,Technology,Information Technology Services
AYAAF,"Ayala Land, Inc.",0.0,0.0,24,25,9,Real Estate,Real Estate - Development
INOD,Innodata Inc.,2.26,14.89,52,47,53,Technology,EDP Services
MCHB,Mechanics Bancorp,-1.04,3.32,2,0,68,Finance,Major Banks
BULL,Webull Corporation,-0.79,17.22,94,94,61,Finance,Investment Bankers/Brokers/Service
JOYY,JOYY Inc.,-0.22,-0.46,39,35,84,Technology,EDP Services
OLGPF,Olam Group Limited,0.0,11.43,100,100,85,Consumer Defensive,Food Distribution
COLM,Columbia Sportswear Company,1.5,-2.71,44,39,42,Consumer Discretionary,Apparel
SII,Sprott Inc.,4.57,29.13,100,100,83,Finance,Finance: Consumer Services
MHO,"M/I Homes, Inc.",1.61,1.7,38,29,59,Consumer Discretionary,Homebuilding
NPEGF,"Nippon Electric Glass Co., Ltd.",0.0,-14.67,6,8,12,Technology,Electronic Components
CBU,"Community Financial System, Inc.",0.68,-5.47,11,10,46,Finance,Major Banks
DNLI,Denali Therapeutics Inc. Common Stock,-0.12,7.83,70,63,86,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
MSGE,Madison Square Garden Entertainment Corp.,0.08,4.76,35,37,89,Consumer Discretionary,Services-Misc. Amusement & Recreation
CC,The Chemours Company,1.78,-6.72,48,45,33,Industrials,Major Chemicals
PTRN,Pattern Group Inc.,4.14,-5.86,16,16,86,Consumer Discretionary,Catalog/Specialty Distribution
KYIV,Kyivstar Group Ltd.,3.35,-1.12,27,24,38,Telecommunications,Telecommunications Equipment
NATL,NCR Atleos Corporation,-0.85,-2.81,14,19,59,Miscellaneous,Office Equipment/Supplies/Services
AGO,AGO,0.22,-12.35,5,6,17,Finance,Property-Casualty Insurers
FHB,"First Hawaiian, Inc.",-1.09,-5.48,0,0,39,Finance,Major Banks
OPCH,"Option Care Health, Inc.",0.89,9.42,44,30,17,Health Care,Medical/Nursing Services
USLM,"United States Lime & Minerals, Inc.",-1.04,7.17,78,64,48,Industrials,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
OUTKY,Outokumpu Oyj,-2.52,0.0,19,20,65,Basic Materials,Steel
AMFPF,Amplifon S.p.A.,0.0,0.0,30,28,7,Healthcare,Medical Distribution
HWKN,"Hawkins, Inc.",-0.34,-14.28,0,0,9,Consumer Discretionary,Specialty Chemicals
YAMCY,Yamaha Corporation,1.74,10.68,61,56,61,Consumer Cyclical,Leisure
TBCCF,TBC Bank Group PLC,-1.85,6.25,85,87,40,Financial Services,Banks - Regional
TGSGY,TGS ASA,0.54,11.26,93,100,84,Energy,Oil & Gas Equipment & Services
ARLP,"Alliance Resource Partners, L.P.",0.88,9.02,87,67,57,Energy,Coal Mining
RCUS,"Arcus Biosciences, Inc.",2.78,6.76,100,100,94,Health Care,Biotechnology: Pharmaceutical Preparations
SMUPF,Sims Limited,0.0,12.6,97,97,88,Basic Materials,Steel
SHOO,"Steven Madden, Ltd.",0.81,7.79,23,13,78,Consumer Discretionary,Shoe Manufacturing
NICMF,Nickel Industries Limited,-2.44,-7.52,10,13,21,Basic Materials,Other Industrial Metals & Mining
GARPF,Golden Agri-Resources Ltd,0.0,-4.76,4,9,14,Consumer Defensive,Farm Products
SKLTY,SEEK Limited,1.57,13.99,41,40,11,Communication Services,Internet Content & Information
AMBA,"Ambarella, Inc.",1.77,8.33,17,13,25,Technology,Semiconductors
DNN,Denison Mines Corp.,11.46,20.27,100,100,77,Basic Materials,Other Metals and Minerals
TOEAF,"Toei Animation Co.,Ltd.",0.0,6.45,100,89,1,Communication Services,Entertainment
TMRAF,Tomra Systems ASA,1.39,8.57,94,95,29,Industrials,Waste Management
ATRO,Astronics Corporation,2.55,11.67,40,37,94,Industrials,Military/Government/Technical
XISHY,Xinyi Solar Holdings Limited,0.0,27.53,93,93,6,Technology,Solar
SOCNF,SOCNF,0.0,0.0,30,28,13,Industrials,Electrical Equipment & Parts
CTRI,"Centuri Holdings, Inc.",-1.93,-22.8,0,0,11,Utilities,Oil & Gas Production
TMRAY,Tomra Systems ASA,2.51,13.4,100,100,33,Industrials,Waste Management
ADX,ADX,0.15,1.89,23,24,61,Finance,Investment Managers
KPLUY,K+S Aktiengesellschaft,5.3,15.64,100,100,72,Basic Materials,Agricultural Inputs
WIX,Wix.com Ltd.,-0.39,59.64,98,98,50,Technology,Computer Software: Programming Data Processing
WBRBY,Wienerberger AG,1.13,-1.1,17,18,6,Basic Materials,Building Materials
MAURY,"Marui Group Co., Ltd.",-11.31,4.12,5,0,17,Financial Services,Credit Services
MZTI,The Marzetti Company,-1.12,4.14,29,26,8,Consumer Staples,Packaged Foods
KBH,KBH,1.67,-2.03,26,23,33,Consumer Discretionary,Homebuilding
FSM,Fortuna Mining Corp.,1.43,41.17,100,100,83,Basic Materials,Precious Metals
UNLRF,PT Unilever Indonesia Tbk,92.73,92.73,100,100,22,Consumer Defensive,Household & Personal Products
LXP,LXP Industrial Trust,0.03,0.15,29,28,80,Real Estate,Real Estate Investment Trusts
ATROB,Astronics Corporation,1.89,10.01,38,34,93,Industrials,Aerospace & Defense
ITGR,Integer Holdings Corporation,-0.01,26.95,97,93,88,Health Care,Biotechnology: Electromedical & Electrotherapeutic Apparatus
BHE,BHE,-0.98,-10.43,0,0,82,Technology,Electrical Products
GEO,GEO,3.12,5.79,100,100,95,Consumer Discretionary,Homebuilding
HYMC,Hycroft Mining Holding Corporation,3.56,33.88,91,90,97,Basic Materials,Precious Metals
RTOXF,Rotork plc,0.0,4.17,27,25,89,Industrials,Specialty Industrial Machinery
AYA,Aya Gold & Silver Inc.,-1.0,35.28,85,86,97,Basic Materials,Precious Metals
MITFF,Mitie Group plc,0.0,1.8,57,60,82,Industrials,Specialty Business Services
BBAGF,BB Biotech AG,0.0,0.0,30,28,34,Healthcare,Biotechnology
PATK,"Patrick Industries, Inc.",-2.42,-1.29,0,5,9,Consumer Discretionary,Auto Parts:O.E.M.
NTCT,"NetScout Systems, Inc.",1.18,-3.77,11,13,79,Technology,EDP Services
NIPOF,Japan Hotel REIT Investment Corporation,0.0,3.08,62,41,2,Real Estate,REIT - Hotel & Motel
QTWO,"Q2 Holdings, Inc.",0.14,17.03,74,72,60,Technology,Computer Software: Prepackaged Software
CPK,Chesapeake Utilities Corporation,-2.51,-1.22,24,19,40,Utilities,Oil & Gas Production
CSMYF,COSMOS Pharmaceutical Corporation,0.0,0.0,30,28,1,Healthcare,Pharmaceutical Retailers
SBCF,Seacoast Banking Corporation of Florida,-0.35,3.37,26,20,58,Finance,Major Banks
TATYF,Tate & Lyle plc,0.0,2.61,55,39,74,Consumer Defensive,Packaged Foods
HG,"Hamilton Insurance Group, Ltd.",0.55,-3.32,17,13,78,Finance,Property-Casualty Insurers
DBRG,"DigitalBridge Group, Inc.",0.13,0.19,28,27,73,Real Estate,Real Estate Investment Trusts
OUST,"Ouster, Inc.",1.24,12.87,37,34,89,Industrials,Industrial Machinery/Components
PHPPY,Signify N.V.,0.0,2.69,96,95,6,Industrials,Electrical Equipment & Parts
CWK,Cushman & Wakefield Limited,0.82,16.51,78,77,48,Finance,Real Estate
AEHR,"Aehr Test Systems, Inc.",-4.0,33.29,44,43,98,Industrials,Electrical Products
EXALF,Exail Technologies,0.0,1.95,50,38,63,Industrials,Aerospace & Defense
PFS,PFS,0.08,0.21,6,5,63,Finance,Savings Institutions
SSSAF,Shurgard Self Storage Ltd,0.89,-0.91,27,24,12,Real Estate,REIT - Specialty
BSM,"Black Stone Minerals, L.P.",0.81,3.92,77,59,59,Energy,Oil & Gas Production
HIW,HIW,-0.22,-5.18,23,22,74,Real Estate,Real Estate Investment Trusts
AMPX,"Amprius Technologies, Inc.",1.37,11.9,43,40,28,Miscellaneous,Industrial Machinery/Components
DREUF,Dream Industrial Real Estate Investment Trust,-0.94,-2.49,24,23,50,Real Estate,REIT - Industrial
CFNCF,Compagnie Financière Tradition SA,0.0,0.0,30,28,81,Financial Services,Capital Markets
FPAFF,FPAFF,0.0,1.54,20,23,12,Consumer Defensive,Packaged Foods
HOEGF,Höegh Autoliners ASA,0.66,6.92,42,42,90,Industrials,Marine Shipping
PLMR,"Palomar Holdings, Inc.",0.95,-5.1,28,29,47,Finance,Property-Casualty Insurers
EXPO,"Exponent, Inc.",1.2,14.27,100,88,52,Consumer Discretionary,Professional Services
PLXNF,PLXNF,0.0,-1.25,30,28,34,Industrials,Specialty Business Services
DX,"Dynex Capital, Inc.",-0.38,4.76,67,50,49,Real Estate,Real Estate Investment Trusts
WHR,WHR,-0.3,8.26,29,26,4,Consumer Discretionary,Consumer Electronics/Appliances
DBD,"Diebold Nixdorf, Incorporated",3.14,-21.71,10,10,34,Miscellaneous,Office Equipment/Supplies/Services
KNKZF,KWS SAAT SE & Co. KGaA,0.0,-0.27,29,27,35,Basic Materials,Agricultural Inputs
WOR,"Worthington Enterprises, Inc.",0.83,1.54,17,18,34,Industrials,Steel/Iron Ore
SVM,SVM,-0.87,29.98,95,95,92,Basic Materials,Precious Metals
HMDPF,Hammond Power Solutions Inc.,0.81,-12.59,6,5,73,Industrials,Electrical Equipment & Parts
NAD,Nuveen Quality Municipal Income Fund,0.09,1.12,16,18,39,Finance,Investment Managers
FPAFY,First Pacific Company Limited,1.21,-3.74,17,14,15,Consumer Defensive,Packaged Foods
PTON,"Peloton Interactive, Inc.",-3.05,-11.02,10,12,23,Consumer Discretionary,Recreational Games/Products/Toys
EEFT,"Euronet Worldwide, Inc.",0.99,-11.65,9,8,23,Finance,Investment Bankers/Brokers/Service
ALMS,Alumis Inc.,5.73,-13.68,18,17,97,Health Care,Biotechnology: Pharmaceutical Preparations
HLIO,"Helios Technologies, Inc.",-0.17,-4.57,5,4,67,Industrials,Metal Fabrications
