ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
BLKB,"Blackbaud, Inc.",-2.08,39.66,89,86,44,Technology,Computer Software: Prepackaged Software
HYT,"BlackRock Corporate High Yield Fund, Inc.",-0.14,-0.14,1,0,27,Finance,Finance Companies
CNL,Collective Mining Ltd.,2.0,26.15,100,100,46,Basic Materials,Gold
ATRC,"AtriCure, Inc.",1.86,26.75,100,92,87,Health Care,Medical/Dental Instruments
ITAYY,PT Indo Tambangraya Megah Tbk,2.55,-4.08,38,35,40,Energy,Thermal Coal
NCKAF,Nickel Asia Corporation,0.0,-20.35,1,0,98,Basic Materials,Other Industrial Metals & Mining
TTI,"TETRA Technologies, Inc.",1.18,-7.67,52,45,54,Energy,Oil & Gas Production
AHCO,AdaptHealth Corp.,1.93,-46.99,9,8,2,Health Care,Medical/Nursing Services
HLX,"Helix Energy Solutions Group, Inc.",3.06,8.87,100,85,80,Energy,Oilfield Services/Equipment
PYTCY,Playtech plc,0.0,-0.56,3,1,74,Consumer Cyclical,Gambling
RYGYF,Reysas Gayrimenkul Yatirim Ortakligi A.S.,0.0,21.55,96,92,86,Real Estate,REIT - Industrial
PICS,PicS N.V.,0.09,0.18,20,17,8,Finance,Finance: Consumer Services
GRPFF,"Grupo Televisa, S.A.B.",0.0,0.0,3,1,23,Communication Services,Telecom Services
NEO,"NeoGenomics, Inc.",-2.75,9.1,74,64,95,Health Care,Precision Instruments
GIII,"G-III Apparel Group, Ltd.",0.3,-4.29,5,2,65,Consumer Discretionary,Apparel
ORC,"Orchid Island Capital, Inc.",0.3,-1.43,46,30,36,Real Estate,Real Estate Investment Trusts
WINA,Winmark Corporation,0.4,-9.31,11,4,16,Consumer Discretionary,Other Specialty Stores
BRDNF,BRDNF,0.0,0.0,3,1,9,Basic Materials,Building Materials
ARSTY,ARSTY,0.0,0.0,3,1,18,Industrials,Building Products & Equipment
ALNT,Allient Inc.,1.58,27.08,89,84,96,Industrials,Electrical Products
PURR,Hyperliquid Strategies Inc.,-2.05,0.0,32,10,84,Finance,Finance: Consumer Services
OI,"O-I Glass, Inc.",-0.73,-25.38,0,0,2,Consumer Discretionary,Containers/Packaging
GRWXF,Molten Ventures Plc,3.41,13.75,100,100,57,,
FDMDF,4DMedical Limited,-2.04,-14.29,0,0,98,Healthcare,Medical Devices
TBLA,Taboola.com Ltd.,2.79,-25.14,11,8,34,Technology,Computer Software: Programming Data Processing
DOLE,Dole plc,-0.45,-8.28,11,7,19,Consumer Staples,Farming/Seeds/Milling
UAMY,United States Antimony Corporation,3.18,0.92,27,26,8,Industrials,Metal Fabrications
BRELY,BRELY,11.69,20.0,100,100,66,Basic Materials,Other Precious Metals & Mining
ARDT,"Ardent Health, Inc.",-1.0,6.96,22,14,32,Health Care,Hospital/Nursing Management
NSP,"Insperity, Inc.",-2.92,5.35,28,20,94,Consumer Discretionary,Professional Services
TSIOF,361 Degrees International Limited,0.0,12.32,68,59,12,Consumer Cyclical,Footwear & Accessories
MUX,McEwen Inc.,1.18,14.84,59,54,37,Basic Materials,Precious Metals
CXM,"Sprinklr, Inc.",-1.99,18.18,90,83,61,Technology,Computer Software: Prepackaged Software
LADR,Ladder Capital Corp,-0.6,-1.87,45,27,31,Real Estate,Real Estate Investment Trusts
ITRN,Ituran Location and Control Ltd.,-0.56,-4.22,18,11,62,Technology,Electronic Components
ATLCZ,Atlanticus Holdings Corporation 9.25% Senior Notes due 2029,-0.36,0.39,0,0,41,Finance,Finance: Consumer Services
FKRAF,Fiskars Oyj Abp,0.0,10.24,77,53,42,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
EWIIF,Edinburgh Worldwide Investment Trust Plc,11.61,-5.21,34,39,92,Unknown,Unknown
CRSR,"Corsair Gaming, Inc.",-3.42,33.23,69,67,96,Technology,Computer peripheral equipment
KDK,"Kodiak AI, Inc.",1.59,-2.8,14,12,2,Technology,EDP Services
ASST,"Strive, Inc.",-2.11,3.84,40,32,5,Technology,Computer Software: Prepackaged Software
CSIQ,Canadian Solar Inc.,-1.11,1.27,45,38,12,Technology,Semiconductors
SPH,"Suburban Propane Partners, L.P.",1.08,-0.32,13,9,21,Consumer Discretionary,Other Specialty Stores
PFBC,Preferred Bank,0.06,0.47,35,12,66,Finance,Major Banks
AUTLF,Austal Limited,-1.02,15.87,60,58,8,Industrials,Aerospace & Defense
AGZNF,Aegean Airlines S.A.,0.0,0.0,3,1,14,Industrials,Airlines
NBITF,NBITF,-1.89,10.4,8,15,19,Unknown,Unknown
GUZOF,"Grupo Herdez, S.A.B. de C.V.",0.0,2.04,2,1,11,Consumer Defensive,Packaged Foods
TROX,Tronox Holdings plc,-0.67,2.84,14,5,53,Industrials,Major Chemicals
WVE,"Wave Life Sciences, Inc.",4.04,-7.04,28,21,3,Health Care,Biotechnology: Pharmaceutical Preparations
PBTDF,Plover Bay Technologies Limited,0.0,12.77,96,91,90,Technology,Communication Equipment
SHAZ,SharonAI Holdings Inc.,6.18,20.16,100,100,96,Technology,EDP Services
AIIR,AIR Global PLC,5.52,21.1,100,100,4,Consumer Discretionary,Tobacco
VLTAF,Voltalia SA,0.0,0.0,3,1,51,Utilities,Utilities - Renewable
PGY,Pagaya Technologies Ltd.,0.47,25.71,80,73,75,Finance,Finance: Consumer Services
OILRF,Oil Refineries Ltd.,14.41,14.41,100,100,95,Energy,Oil & Gas Refining & Marketing
MPLT,"MapLight Therapeutics, Inc.",1.47,-68.43,5,4,2,Health Care,Biotechnology: Pharmaceutical Preparations
ENR,"Energizer Holdings, Inc.",0.4,10.27,93,70,55,Miscellaneous,Industrial Machinery/Components
HYLN,Hyliion Holdings Corp.,-1.22,8.56,69,62,94,Consumer Discretionary,Construction/Ag Equipment/Trucks
WBTNF,Weebit Nano Limited,-4.78,-27.66,10,7,61,Technology,Semiconductors
HLF,Herbalife Ltd.,1.31,2.84,44,30,42,Health Care,Other Pharmaceuticals
AMAL,Amalgamated Financial Corp.,-0.04,6.08,68,45,89,Finance,Major Banks
ZMPLF,Zimplats Holdings Limited,0.0,0.0,3,1,7,Basic Materials,Other Precious Metals & Mining
VTOL,Bristow Group Inc.,0.38,5.2,53,35,58,Consumer Discretionary,Transportation Services
ASM,Avino Silver & Gold Mines Ltd.,1.59,27.64,78,73,64,Basic Materials,Metal Mining
NPKI,NPK International Inc.,2.67,-0.84,54,45,46,Consumer Discretionary,Oil and Gas Field Machinery
CHYCY,Chiyoda Corporation,0.0,0.0,3,1,47,Industrials,Engineering & Construction
DMZPY,Domino's Pizza Enterprises Limited,0.0,19.93,85,80,38,Consumer Cyclical,Restaurants
EOS,Eaton Vance Enhanced Equity Income Fund II,-0.4,1.71,13,0,31,Finance,Trusts Except Educational Religious and Charitable
CTBI,"Community Trust Bancorp, Inc.",-0.3,5.26,29,20,82,Finance,Major Banks
SILXF,Silex Systems Limited,-0.53,16.67,93,86,16,Technology,Semiconductors
PSEC,Prospect Capital Corporation,-2.13,3.85,73,60,31,Finance,Finance: Consumer Services
GOLD,"Gold.com, Inc.",0.43,13.75,84,80,78,Industrials,Other Specialty Stores
EVEX,"Eve Holding, Inc.",-2.5,22.42,75,73,6,Industrials,Aerospace
SCL,Stepan Company,-0.17,11.15,48,38,77,Consumer Discretionary,Package Goods/Cosmetics
PAHGF,Pets at Home Group Plc,0.0,0.0,3,1,35,Consumer Cyclical,Specialty Retail
ELKEF,Elkem ASA,0.0,0.0,3,1,69,Basic Materials,Specialty Chemicals
ATEC,"Alphatec Holdings, Inc.",0.41,14.64,69,62,15,Health Care,Medical/Dental Instruments
RPGSF,RPGSF,-24.66,-28.57,0,0,5,,
RZLV,Rezolve AI PLC,0.75,15.58,71,64,26,Technology,Computer Software: Programming Data Processing
DPZUF,Domino's Pizza Enterprises Limited,0.0,27.19,95,88,56,Consumer Cyclical,Restaurants
AAVVF,Advantage Energy Ltd.,0.38,6.7,38,28,35,Energy,Oil & Gas E&P
ATUUF,Tenaz Energy Corp.,-2.21,8.69,21,12,92,Energy,Oil & Gas E&P
TBN,Tamboran Resources Corporation,2.65,17.83,94,90,79,Energy,Oil & Gas Production
BYITY,Bytes Technology Group plc,0.0,1.7,3,1,52,Technology,Software - Infrastructure
INGEF,Ingenia Communities Group,0.0,8.17,96,92,28,Real Estate,REIT - Residential
HTLD,"Heartland Express, Inc.",1.03,-16.89,24,22,75,Industrials,Trucking Freight/Courier Services
EVLV,"Evolv Technologies Holdings, Inc.",0.69,2.47,45,38,19,Technology,Computer peripheral equipment
DBVT,DBV Technologies S.A.,-0.07,-5.65,27,21,17,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
ASTE,"Astec Industries, Inc.",2.22,-21.21,6,6,15,Industrials,Construction/Ag Equipment/Trucks
CVHSY,Cablevisión Holding S.A.,0.0,0.0,3,1,49,Communication Services,Telecom Services
BV,"BrightView Holdings, Inc.",1.29,-20.94,23,21,16,Consumer Discretionary,Business Services
WYFI,"WhiteFiber, Inc.",4.61,17.38,100,100,78,Finance,Finance: Consumer Services
FCEL,"FuelCell Energy, Inc.",9.98,20.92,57,49,98,Energy,Industrial Machinery/Components
AKTS,"Aktis Oncology, Inc.",4.79,-0.36,67,60,71,Health Care,Biotechnology: Pharmaceutical Preparations
FLTCF,Filtronic plc,-6.01,3.61,53,42,78,Technology,Communication Equipment
HQH,Abrdn Healthcare Investors,-1.14,11.69,85,67,82,Finance,Finance Companies
PRCH,"Porch Group, Inc.",2.6,25.94,100,100,94,Technology,Computer Software: Prepackaged Software
CIMN,CIMN,0.2,1.06,7,3,40,Real Estate,Real Estate Investment Trusts
SHPPF,Redcare Pharmacy NV,0.0,0.0,3,1,36,Healthcare,Pharmaceutical Retailers
NWPX,"NWPX Infrastructure, Inc.",0.68,-15.95,12,8,91,Industrials,Steel/Iron Ore
CSR,Centerspace,-0.16,0.04,17,9,17,Real Estate,Real Estate Investment Trusts
SVAUF,StorageVault Canada Inc.,-0.61,-4.12,0,0,28,Real Estate,Real Estate Services
LNRCF,LNRCF,0.62,14.24,42,38,51,,
KSKGF,Kingsgate Consolidated Limited,0.0,17.24,83,81,41,Basic Materials,Gold
AMN,"AMN Healthcare Services, Inc.",0.03,-1.43,58,44,93,Consumer Discretionary,Professional Services
UPBD,"Upbound Group, Inc.",-0.3,-11.46,13,9,48,Consumer Discretionary,Diversified Commercial Services
MRCHF,"H.U. Group Holdings, Inc.",0.0,9.81,96,92,47,Healthcare,Diagnostics & Research
GRRMF,Gerresheimer AG,0.0,-6.63,33,30,7,Healthcare,Medical Instruments & Supplies
MCB,Metropolitan Bank Holding Corp.,-0.38,-6.87,12,9,63,Finance,Major Banks
MLKN,"MillerKnoll, Inc.",0.42,9.21,67,54,88,Consumer Discretionary,Office Equipment/Supplies/Services
ACDC,ProFrac Holding Corp.,2.09,11.87,100,100,20,Energy,Oilfield Services/Equipment
OPK,"OPKO Health, Inc.",-1.43,15.97,31,28,58,Health Care,Biotechnology: Pharmaceutical Preparations
ORRAF,Orora Limited,0.0,10.99,50,40,9,Consumer Cyclical,Packaging & Containers
GPRE,Green Plains Inc.,0.32,-18.93,24,21,72,Industrials,Major Chemicals
GRRMY,Gerresheimer AG,0.0,-10.47,1,1,27,Healthcare,Medical Instruments & Supplies
EVO,Evotec SE,-2.97,0.0,0,0,3,Health Care,Biotechnology: Pharmaceutical Preparations
SBR,Sabine Royalty Trust,0.21,-0.15,23,10,34,Energy,Oil & Gas Production
TSHTY,Toshiba Tec Corporation,-5.96,19.89,65,63,46,Technology,Computer Hardware
PXED,"Phoenix Education Partners, Inc.",-0.77,-10.11,2,0,16,Real Estate,Other Consumer Services
TMVWY,TeamViewer SE,0.0,21.71,76,64,47,Technology,Software - Application
TMVWF,TeamViewer SE,0.0,3.52,3,4,49,Technology,Software - Application
CNMD,CONMED Corporation,1.18,16.69,72,66,67,Health Care,Biotechnology: Electromedical & Electrotherapeutic Apparatus
LSDAF,Lassonde Industries Inc.,0.0,2.35,3,1,29,Consumer Defensive,Beverages - Non-Alcoholic
CII,"BlackRock Enhanced Large Cap Core Fund, Inc.",-0.32,0.82,0,0,54,Finance,Investment Bankers/Brokers/Service
SVRA,Savara Inc.,2.09,-2.54,15,14,78,Health Care,Biotechnology: Pharmaceutical Preparations
TNLIY,Trainline plc,0.0,0.0,3,1,20,Consumer Cyclical,Travel Services
CRON,Cronos Group Inc.,-0.63,12.54,90,86,65,Health Care,Medicinal Chemicals and Botanical Products
AMC,"AMC Entertainment Holdings, Inc.",-4.94,28.87,34,30,90,Consumer Discretionary,Movies/Entertainment
OCSL,Oaktree Specialty Lending Corporation,-0.61,6.83,94,80,49,Finance,Finance: Consumer Services
ALVO,Alvotech,-0.86,20.33,79,71,12,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
IGIC,International General Insurance Holdings Ltd.,1.11,-1.02,17,9,61,Finance,Property-Casualty Insurers
CRVS,"Corvus Pharmaceuticals, Inc.",-1.65,-0.07,85,77,91,Health Care,Biotechnology: Pharmaceutical Preparations
HBT,"HBT Financial, Inc.",-0.08,12.16,73,57,87,Finance,Major Banks
BJCHF,Beijing Capital International Airport Company Limited,0.0,-10.0,1,1,3,Industrials,Airports & Air Services
AMPL,"Amplitude, Inc.",-2.03,35.73,95,95,94,Technology,Computer Software: Prepackaged Software
JWLLF,Jamieson Wellness Inc.,0.0,9.23,93,83,83,Consumer Defensive,Packaged Foods
SAFT,"Safety Insurance Group, Inc.",-0.22,39.4,81,73,87,Finance,Property-Casualty Insurers
ODC,Oil-Dri Corporation of America,2.93,-6.78,14,12,84,Consumer Discretionary,Miscellaneous manufacturing industries
ETW,Eaton Vance Tax-Managed Global Buy-Write Opportunities Fund,-0.24,3.96,74,24,52,Finance,Investment Managers
PLRRF,Polar Capital Holdings Plc,0.0,6.88,89,62,90,Financial Services,Asset Management
RERE,ATRenew Inc.,-1.09,10.71,93,81,33,Consumer Discretionary,Other Specialty Stores
COGNY,Cogna Educação S.A.,-7.14,-9.3,0,0,4,Consumer Defensive,Education & Training Services
BUR,Burford Capital Limited,-0.91,6.85,58,42,3,Finance,Finance: Consumer Services
OXBDF,Oxford Biomedica plc,-6.27,-13.89,0,0,10,Healthcare,Biotechnology
KRNGF,Karoon Energy Ltd,0.0,9.62,33,23,23,Energy,Oil & Gas E&P
GSBD,"Goldman Sachs BDC, Inc.",-0.81,8.72,94,93,52,Finance,Investment Managers
VIRDY,VIRDY,0.0,21.26,100,100,23,Energy,Oil & Gas Equipment & Services
NBN,Northeast Bank,-0.9,1.85,56,31,74,Finance,Major Banks
GOOGL,Alphabet Inc,-0.13,-0.25,24,19,59,Technology,Computer Software: Programming Data Processing
MSFT,Microsoft Corporation,-0.3,25.79,88,84,54,Technology,Computer Software: Prepackaged Software
TSM,Taiwan Semiconductor Manufacturing Company Limited,-0.96,7.02,66,49,78,Technology,Semiconductors
MU,"Micron Technology, Inc.",2.3,14.45,73,68,98,Technology,Semiconductors
JPM,JPMorgan Chase & Co.,-0.07,6.37,42,22,69,Finance,Major Banks
ASML,ASML Holding N.V.,-0.21,5.66,80,70,92,Technology,Industrial Machinery/Components
INTC,Intel Corporation,-1.97,7.85,69,66,97,Technology,Semiconductors
TCEHY,Tencent Holdings Limited,2.23,-4.33,15,13,11,Communication Services,Internet Content & Information
COST,Costco Wholesale Corporation,-0.08,2.31,13,4,26,Consumer Discretionary,Department/Specialty Retail Stores
ABBV,AbbVie Inc.,-0.54,-1.94,12,7,67,Health Care,Biotechnology: Pharmaceutical Preparations
BACRP,Bank of America Corporation PFD SER B 7%,0.0,21.89,89,82,57,Unknown,Unknown
NFLX,Netflix Inc,-0.1,13.36,97,70,10,Consumer Discretionary,Consumer Electronics/Video Chains
IDCBF,Industrial and Commercial Bank of China Limited,0.0,0.0,1,1,44,Financial Services,Banks - Diversified
GE,GE Aerospace,2.15,5.6,48,40,74,Technology,Consumer Electronics/Appliances
PG,The Procter & Gamble Company,0.2,-2.9,5,3,27,Consumer Discretionary,Package Goods/Cosmetics
ACGBF,Agricultural Bank of China Limited,0.0,14.93,60,50,48,Financial Services,Banks - Diversified
HD,"The Home Depot, Inc.",-0.83,-0.0,0,0,27,Consumer Discretionary,RETAIL: Building Materials
GS,"The Goldman Sachs Group, Inc.",-0.31,-2.42,0,0,68,Finance,Investment Bankers/Brokers/Service
BABA,Alibaba Group,1.35,7.69,40,28,13,Consumer Discretionary,Business Services
AZN,AstraZeneca PLC,-0.5,-7.37,0,0,14,Health Care,Biotechnology: Pharmaceutical Preparations
IBM,International Business Machines Corporation,-1.19,10.97,79,62,25,Technology,Computer Manufacturing
PM,Philip Morris International Inc.,0.78,-1.34,15,7,49,Health Care,Medicinal Chemicals and Botanical Products
LVMHF,"LVMH Moët Hennessy - Louis Vuitton, Société Européenne",-0.24,-7.19,0,0,18,Consumer Cyclical,Luxury Goods
RY,Royal Bank of Canada,0.73,1.13,53,31,83,Finance,Commercial Banks
NSRGY,Nestlé S.A.,-0.11,-5.32,13,8,39,Consumer Defensive,Packaged Foods
NSRGF,Nestlé S.A.,1.02,-5.46,17,12,37,Consumer Defensive,Packaged Foods
SNDK,Sandisk Corporation,7.39,21.13,91,90,99,Technology,Electronic Components
RTX,RTX Corporation,1.47,15.61,80,63,77,Industrials,Aerospace
LRLCY,L'Oréal S.A.,-0.76,0.67,0,0,39,Consumer Defensive,Household & Personal Products
SHEL,Shell plc,1.49,4.52,39,22,63,Energy,Oil & Gas Production
KXHCF,KXHCF,-2.86,-21.88,34,33,98,,
KXIAY,KXIAY,-3.64,-1.16,54,52,98,Technology,Semiconductors
C,Citigroup Inc.,0.43,8.25,100,59,77,Finance,Major Banks
MUFG,"Mitsubishi UFJ Financial Group, Inc.",-0.17,8.16,47,37,83,Finance,Commercial Banks
TMUS,"T-Mobile US, Inc.",-0.42,-5.1,26,20,15,Telecommunications,Telecommunications Equipment
ANET,"Arista Networks, Inc.",-2.36,17.92,71,64,86,Telecommunications,Computer Communications Equipment
MCD,McDonald's Corporation,0.21,1.91,15,6,19,Consumer Discretionary,Restaurants
HESAY,Hermès International Société en commandite par actions,0.15,-5.06,8,2,11,Consumer Cyclical,Luxury Goods
TTE,TotalEnergies SE,1.47,8.53,49,32,67,Energy,Oil & Gas Production
ABBNY,ABB Ltd,-0.24,3.72,71,5,68,Industrials,Electrical Equipment & Parts
BCDRF,"Banco Santander, S.A.",-4.0,13.95,66,67,81,Financial Services,Banks - Diversified
SAN,"Banco Santander, S.A.",-0.14,8.93,87,68,82,Finance,Commercial Banks
APH,Amphenol Corporation,0.82,10.52,71,58,78,Technology,Electrical Products
NEE,"NextEra Energy, Inc.",0.21,-2.94,13,5,31,Technology,EDP Services
RTNTF,Rio Tinto Group,-4.89,11.67,63,61,74,Basic Materials,Other Industrial Metals & Mining
SBGSF,Schneider Electric S.E.,-4.17,17.48,75,72,66,Industrials,Specialty Industrial Machinery
BLK,"BlackRock, Inc.",-0.77,9.47,93,85,46,Finance,Investment Bankers/Brokers/Service
GILD,"Gilead Sciences, Inc.",0.16,3.04,68,35,45,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
FRCOY,"Fast Retailing Co., Ltd.",-0.94,-1.35,0,0,65,Consumer Cyclical,Apparel Retail
BUDFF,Anheuser-Busch InBev SA/NV,0.0,0.3,2,1,54,Consumer Defensive,Beverages - Brewers
SCCO,Southern Copper Corporation,-1.59,1.69,19,15,76,Basic Materials,Metal Mining
CRM,"Salesforce, Inc.",-2.56,14.9,87,72,33,Technology,Computer Software: Prepackaged Software
ETN,Eaton Corporation plc,-0.4,13.16,86,77,64,Technology,Industrial Machinery/Components
SCHW,The Charles Schwab Corporation,1.23,9.7,100,68,67,Finance,Investment Bankers/Brokers/Service
HON,Honeywell International Inc.,0.29,4.28,10,3,41,Industrials,Aerospace
RLLCF,Rolls-Royce Holdings plc,-6.25,-11.76,40,37,2,Industrials,Aerospace & Defense
PFE,Pfizer Inc.,-0.04,8.82,79,60,45,Health Care,Biotechnology: Pharmaceutical Preparations
IBKR,"Interactive Brokers Group, Inc.",0.7,1.69,47,37,70,Finance,Investment Bankers/Brokers/Service
DE,Deere & Company,-0.58,1.94,0,4,55,Industrials,Industrial Machinery/Components
CSUAY,China Shenhua Energy Company Limited,-1.39,1.34,20,12,40,Energy,Thermal Coal
BX,Blackstone Inc.,-3.61,14.57,78,75,46,Finance,Investment Managers
PNGAY,"Ping An Insurance (Group) Company of China, Ltd.",-0.71,0.21,0,0,17,Financial Services,Insurance - Life
SMFNF,"Sumitomo Mitsui Financial Group, Inc.",0.14,4.39,63,53,84,Financial Services,Banks - Diversified
DBSDF,DBS Group Holdings Ltd,-1.24,7.59,63,40,81,Financial Services,Banks - Regional
CILJF,China Life Insurance Company Limited,-3.08,2.06,0,0,23,Financial Services,Insurance - Life
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",0.17,14.16,87,70,84,Finance,Commercial Banks
UNCFF,UniCredit S.p.A.,2.52,7.28,88,63,67,Financial Services,Banks - Regional
DHR,Danaher Corporation,-0.71,-0.68,68,55,44,Industrials,Industrial Machinery/Components
SONY,Sony Group Corporation,2.88,15.01,84,65,29,Consumer Staples,Consumer Electronics/Appliances
IVSBF,Investor AB (publ),-1.34,5.44,31,29,67,Financial Services,Asset Management
BNPQF,BNP Paribas SA,0.56,10.35,92,85,86,Financial Services,Banks - Regional
UL,Unilever PLC,-0.94,0.36,1,0,28,Consumer Discretionary,Package Goods/Cosmetics
AIQUF,L'Air Liquide S.A.,-1.87,-3.9,0,0,27,Basic Materials,Specialty Chemicals
CB,Chubb Limited,-0.25,-2.42,0,0,55,Finance,Property-Casualty Insurers
AIQUY,L'Air Liquide S.A.,-0.18,-3.52,0,0,26,Basic Materials,Specialty Chemicals
EBBGF,Enbridge Inc.,1.65,2.71,35,18,48,Energy,Oil & Gas Midstream
BNPQY,BNP Paribas SA,-0.03,11.19,76,58,83,Financial Services,Banks - Regional
ESOCF,Enel SpA,1.06,2.03,13,9,46,Utilities,Utilities - Diversified
ISNPY,Intesa Sanpaolo S.p.A.,0.67,11.28,100,84,71,Financial Services,Banks - Regional
SYK,Stryker Corporation,-0.55,6.05,34,27,31,Health Care,Medical/Dental Instruments
MRAAF,"Murata Manufacturing Co., Ltd.",-2.26,7.82,91,90,97,Technology,Electronic Components
BYDDF,BYD Company Limited,0.71,-0.27,7,5,13,Consumer Cyclical,Auto Manufacturers
ATEYY,Advantest Corporation,-0.17,29.78,100,100,94,Technology,Semiconductor Equipment & Materials
VRTX,Vertex Pharmaceuticals Incorporated,-2.07,4.14,46,40,60,Health Care,Biotechnology: Pharmaceutical Preparations
PBR,Petróleo Brasileiro S.A. - Petrobras,-0.06,-0.5,1,1,63,Energy,Oil & Gas Production
MTSUY,Mitsubishi Corporation,-1.41,7.53,41,29,36,Industrials,Conglomerates
AAIGF,AIA Group Limited,-5.14,-9.05,0,0,12,Financial Services,Insurance - Life
MZHOF,"Mizuho Financial Group, Inc.",0.13,4.45,66,61,87,Financial Services,Banks - Regional
ZURVY,Zurich Insurance Group AG,0.36,-5.65,5,3,39,Financial Services,Insurance - Diversified
EQIX,"Equinix, Inc.",2.64,8.05,63,48,67,Real Estate,Real Estate Investment Trusts
SNYNF,Sanofi,1.15,1.26,34,25,24,Healthcare,Drug Manufacturers - General
