ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
ETCMY,Eutelsat Communications S.A.,-1.61,-9.37,51,46,8,Communication Services,Telecom Services
BC,Brunswick Corporation,0.16,-16.43,0,0,23,Industrials,Industrial Machinery/Components
MCY,Mercury General Corporation,-1.36,-3.31,0,0,59,Finance,Property-Casualty Insurers
LB,LandBridge Company LLC,3.91,4.68,41,31,89,Energy,Oil & Gas Production
HOMB,"Home BancShares, Inc.",0.07,-2.14,49,23,56,Finance,Major Banks
FINN,"First National of Nebraska, Inc.",-1.54,-2.05,0,0,72,Financial Services,Banks - Regional
THKLY,"THK Co., Ltd.",1.21,-12.66,15,8,67,Industrials,Specialty Industrial Machinery
AVAL,Grupo Aval Acciones y Valores S.A.,-1.14,-4.84,9,0,77,Finance,Commercial Banks
EPAM,"EPAM Systems, Inc.",-0.06,9.06,59,52,31,Technology,EDP Services
HRSEF,"Hirose Electric Co.,Ltd.",0.0,0.0,100,99,1,Technology,Electronic Components
TKMTY,"Tokyo Metro Co., Ltd.",0.0,0.0,100,99,16,Industrials,Railroads
CBUMF,China National Building Material Company Limited,0.0,-8.8,100,99,12,Basic Materials,Building Materials
RUSHB,"Rush Enterprises, Inc.",5.75,9.14,100,100,87,Consumer Discretionary,Retail-Auto Dealers and Gas Stations
LNNGF,Li Ning Company Limited,7.88,11.37,70,66,10,Consumer Cyclical,Leisure
VCTR,"Victory Capital Holdings, Inc.",0.48,-9.6,0,0,90,Finance,Investment Managers
NBCLF,"Nitto Boseki Co., Ltd.",-6.42,-7.95,0,0,98,Consumer Cyclical,Textile Manufacturing
EQPT,EquipmentShare.com Inc.,4.49,-6.66,60,54,5,Consumer Discretionary,Diversified Commercial Services
IPGDF,IGO Limited,0.0,-5.79,17,10,66,Basic Materials,Other Industrial Metals & Mining
PSMT,"PriceSmart, Inc.",0.77,-4.17,5,0,69,Consumer Discretionary,Department/Specialty Retail Stores
HASI,"HA Sustainable Infrastructure Capital, Inc.",2.14,-11.22,13,4,61,Finance,Finance/Investors Services
RICOY,"Ricoh Company, Ltd.",0.0,14.76,92,89,70,Industrials,Business Equipment & Supplies
RITM,Rithm Capital Corp.,0.11,-8.57,0,0,37,Real Estate,Real Estate Investment Trusts
VSECU,VSE Corporation,-3.65,-20.53,0,0,21,Industrials,Aerospace & Defense
GLBE,Global-E Online Ltd.,3.93,-6.94,48,45,61,Technology,Computer Software: Prepackaged Software
HLPPY,Hang Lung Properties Limited,-0.94,-7.68,0,0,12,Real Estate,Real Estate Services
ENGGY,"Enagás, S.A.",0.94,-1.54,45,22,64,Utilities,Utilities - Regulated Gas
ACHR,Archer Aviation Inc.,3.45,-16.28,12,9,13,Industrials,Aerospace
BOOT,"Boot Barn Holdings, Inc.",0.07,-27.39,0,0,6,Consumer Discretionary,Clothing/Shoe/Accessory Stores
OTF,Blue Owl Technology Finance Corp.,2.26,-2.69,21,12,25,Financial Services,Asset Management
RNSHF,Renishaw plc,0.0,-2.0,0,0,41,Technology,Scientific & Technical Instruments
SEI,"Solaris Energy Infrastructure, Inc.",7.15,17.95,100,100,83,Consumer Discretionary,Oil and Gas Field Machinery
CNVVF,Convatec Group PLC,-8.28,-21.39,0,0,19,Healthcare,Medical Instruments & Supplies
TOSCF,Tosoh Corporation,0.0,0.0,100,99,2,Basic Materials,Chemicals
GLNG,Golar LNG Limited,0.85,-2.31,30,14,68,Consumer Discretionary,Marine Transportation
DSVSF,Discovery Mining Ltd.,9.9,-0.23,47,42,94,Basic Materials,Silver
SBRA,"Sabra Health Care REIT, Inc.",0.3,-1.9,0,0,58,Real Estate,Real Estate Investment Trusts
JAN,"Janus Living, Inc.",-1.05,-0.93,31,21,79,Real Estate,Real Estate Investment Trusts
VLMTY,Valmet Oyj,0.0,0.0,100,99,13,Industrials,Specialty Industrial Machinery
BIPC,Brookfield Infrastructure Corporation,1.26,-8.71,19,9,20,Utilities,Oil & Gas Production
MAPGF,Mapletree Logistics Trust,0.0,5.85,93,86,39,Real Estate,REIT - Industrial
TMICY,Trend Micro Incorporated,1.72,17.44,100,95,45,Technology,Software - Infrastructure
BTDPY,Barratt Redrow plc,1.53,-2.58,70,62,50,Consumer Cyclical,Residential Construction
YKLTY,"Yakult Honsha Co.,Ltd.",0.0,-2.0,0,0,54,Consumer Defensive,Beverages - Non-Alcoholic
HSYDF,Harmonic Drive Systems Inc.,2.41,7.74,100,100,98,Industrials,Specialty Industrial Machinery
WHITF,Whitehaven Coal Limited,4.91,9.72,51,47,60,Energy,Thermal Coal
CVLT,"Commvault Systems, Inc.",2.47,8.35,100,100,78,Technology,Computer Software: Prepackaged Software
HRB,"H&R Block, Inc.",-0.67,-13.46,0,0,75,Consumer Discretionary,Other Consumer Services
COLZF,Coca-Cola Içecek Anonim Sirketi,0.0,0.0,100,99,99,Consumer Defensive,Beverages - Non-Alcoholic
SR,Spire Inc.,0.55,-2.82,21,0,41,Utilities,Oil/Gas Transmission
OMAB,"Grupo Aeroportuario del Centro Norte, S.A.B. de C.V.",0.39,-4.38,0,0,21,Consumer Discretionary,Aerospace
LBRDA,Liberty Broadband Corporation,16.62,21.83,100,100,3,Telecommunications,Cable & Other Pay Television Services
SXT,Sensient Technologies Corporation,0.68,-3.03,22,11,84,Industrials,Major Chemicals
HLNE,Hamilton Lane Incorporated,-1.76,-15.79,0,0,16,Finance,Investment Managers
PMNXF,Perseus Mining Limited,0.65,14.2,64,55,86,Basic Materials,Gold
PAGP,"Plains GP Holdings, L.P.",0.18,6.25,56,41,86,Energy,Natural Gas Distribution
PBF,PBF Energy Inc.,1.62,4.4,92,88,97,Energy,Integrated oil Companies
ATDRY,Autotrader Group plc,-1.84,-8.28,2,0,22,Communication Services,Internet Content & Information
GMVHF,Entain Plc,2.76,-9.1,33,29,10,Consumer Cyclical,Gambling
HSHZY,Hoshizaki Corporation,0.0,7.6,100,100,45,Industrials,Specialty Industrial Machinery
LBRT,Liberty Energy Inc.,-0.78,-4.69,23,18,27,Energy,Oilfield Services/Equipment
LEGIF,LEG Immobilien SE,0.0,0.0,100,99,20,Real Estate,Real Estate Services
MOHCY,Motor Oil (Hellas) Corinth Refineries S.A.,0.0,62.57,76,72,97,Energy,Oil & Gas Refining & Marketing
FNCNF,Fincantieri S.p.A.,0.0,-4.63,5,0,15,Industrials,Aerospace & Defense
HISEF,"Hisense Home Appliances Group Co., Ltd.",0.0,0.72,100,99,95,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
CAI,"Caris Life Sciences, Inc.",9.61,35.85,100,100,90,Health Care,Medical Specialities
TKC,Turkcell Iletisim Hizmetleri A.S.,3.45,-6.08,25,17,15,Telecommunications,Telecommunications Equipment
CHEOF,Cochlear Limited,0.0,3.99,44,34,16,Healthcare,Medical Devices
FFIN,"First Financial Bankshares, Inc.",-1.44,-3.11,27,19,47,Finance,Major Banks
DEXSF,DEXUS,0.0,-5.81,33,27,37,Real Estate,REIT - Office
LAZ,"Lazard, Inc.",-1.5,-20.24,0,0,11,Finance,Investment Managers
WHD,"Cactus, Inc.",0.09,-8.58,21,7,88,Consumer Discretionary,Oil and Gas Field Machinery
FBIN,"Fortune Brands Innovations, Inc.",0.51,-14.0,0,0,18,Basic Materials,Forest Products
ACLS,"Axcelis Technologies, Inc.",0.82,-17.27,0,0,28,Technology,Industrial Machinery/Components
OCTV,Octave Intelligence plc,1.42,0.32,46,42,28,Technology,Computer Software: Prepackaged Software
CMZOF,"Corporación Moctezuma, S.A.B. de C.V.",0.0,0.0,100,99,99,Basic Materials,Building Materials
PI,"Impinj, Inc.",1.21,8.94,100,95,87,Technology,Industrial Machinery/Components
SKBNF,Shikun & Binui Ltd.,0.0,0.0,100,99,89,Industrials,Engineering & Construction
MIR,"Mirion Technologies, Inc.",2.53,4.1,76,74,10,Industrials,Industrial Machinery/Components
BKEAF,"The Bank of East Asia, Limited",0.0,20.04,92,87,93,Financial Services,Banks - Regional
REYN,Reynolds Consumer Products Inc.,1.16,-13.0,29,27,39,Consumer Discretionary,Containers/Packaging
DNPUF,"Sumitomo Pharma Co., Ltd.",0.0,16.41,83,77,19,Healthcare,Drug Manufacturers - Specialty & Generic
TTCIF,Titan S.A.,0.0,3.11,100,100,67,Basic Materials,Building Materials
RDN,Radian Group Inc.,-1.33,-3.62,0,0,42,Finance,Property-Casualty Insurers
CSW,"CSW Industrials, Inc.",0.3,-12.05,0,0,53,Industrials,Home Furnishings
NGXXF,NGEx Minerals Ltd.,3.96,-9.68,11,8,33,Basic Materials,Other Industrial Metals & Mining
SAIC,Science Applications International Corporation,0.78,3.84,90,76,84,Technology,EDP Services
AIR,AAR Corp.,-4.36,-19.44,0,0,60,Industrials,Aerospace
MONDY,Mondi plc,2.37,-1.59,48,32,51,Basic Materials,Paper & Paper Products
SHC,Sotera Health Company,-1.97,-0.26,51,45,76,Health Care,Misc Health and Biotechnology Services
KNF,Knife River Corporation,-2.03,-17.16,0,0,4,Industrials,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
FLIDY,FLSmidth & Co. A/S,0.0,2.22,13,8,64,Industrials,Specialty Industrial Machinery
ACIW,"ACI Worldwide, Inc.",-0.78,-1.52,0,0,65,Technology,Computer Software: Prepackaged Software
NPIFF,Northland Power Inc.,1.1,2.19,96,82,42,Utilities,Utilities - Renewable
KBR,"KBR, Inc.",0.27,-2.91,31,27,30,Industrials,Military/Government/Technical
MAUTF,Montage Gold Corp.,8.24,-1.25,62,53,96,Basic Materials,Gold
MDU,"MDU Resources Group, Inc.",0.38,-8.0,0,0,34,Industrials,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
PONY,Pony AI Inc.,5.04,-12.13,16,14,4,Technology,EDP Services
MCARY,"Mercari, Inc.",2.6,-20.47,5,3,68,Consumer Cyclical,Internet Retail
LIMAF,Linamar Corporation,0.48,-3.96,18,8,60,Consumer Cyclical,Auto Parts
MRVGF,Mirvac Group,0.0,0.0,100,99,28,Real Estate,REIT - Diversified
EPR,EPR Properties,0.26,-5.21,0,0,52,Real Estate,Real Estate Investment Trusts
PFSI,"PennyMac Financial Services, Inc.",0.85,-13.44,0,0,5,Finance,Finance: Consumer Services
HNGE,"Hinge Health, Inc.",1.06,7.08,97,88,95,Technology,EDP Services
TCBI,"Texas Capital Bancshares, Inc.",-0.89,-3.59,0,0,39,Finance,Major Banks
MAT,"Mattel, Inc.",1.06,-8.4,0,0,14,Consumer Discretionary,Recreational Games/Products/Toys
NRSDY,Nordic Semiconductor ASA,0.0,9.41,100,100,68,Technology,Semiconductors
VVV,Valvoline Inc.,-0.26,-20.65,0,0,8,Industrials,Major Chemicals
PVH,PVH Corp.,2.57,-6.85,52,47,36,Industrials,Garments and Clothing
JTKWY,Just Eat Takeaway.com N.V.,3.72,10.2,71,66,51,,
BCO,The Brink's Company,-1.72,-2.4,20,14,40,Industrials,Integrated Freight & Logistics
WING,Wingstop Inc.,2.67,-13.91,15,7,2,Consumer Discretionary,Restaurants
AXXTF,Axiata Group Berhad,0.0,0.0,100,99,24,Communication Services,Telecom Services
FHI,"Federated Hermes, Inc.",-0.58,-11.91,0,0,43,Finance,Investment Managers
PLNT,"Planet Fitness, Inc.",-0.22,-7.49,6,3,6,Consumer Discretionary,Hotels/Resorts
TNL,Travel + Leisure Co.,-1.06,-11.86,0,0,23,Consumer Discretionary,Hotels/Resorts
APEMY,Aperam S.A.,0.0,-0.69,31,24,83,Basic Materials,Steel
HKMPY,Hikma Pharmaceuticals PLC,0.0,-7.38,3,0,56,Healthcare,Drug Manufacturers - Specialty & Generic
RXO,"RXO, Inc.",5.61,-9.19,27,23,62,Consumer Discretionary,Transportation Services
RELY,"Remitly Global, Inc.",-1.9,-13.29,0,0,79,Consumer Discretionary,Business Services
LBTYA,Liberty Global Ltd.,-1.06,-3.83,0,0,19,Telecommunications,Cable & Other Pay Television Services
KKKUF,"Kakaku.com, Inc.",0.0,15.33,93,89,93,Communication Services,Internet Content & Information
SOOBF,Sapporo Breweries Limited,0.0,-2.9,41,37,1,Consumer Defensive,Beverages - Brewers
SLMBP,SLM Corporation,0.24,1.0,64,41,44,Finance,Finance: Consumer Services
TWST,Twist Bioscience Corporation,8.73,9.25,100,100,98,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
TDS,"Telephone and Data Systems, Inc.",-2.7,4.15,62,56,22,Telecommunications,Telecommunications Equipment
FULT,Fulton Financial Corporation,-0.3,-1.1,23,0,68,Finance,Major Banks
GNNSF,Genscript Biotech Corporation,0.0,17.14,48,46,97,Healthcare,Biotechnology
FMCCK,Federal Home Loan Mortgage Corporation,-2.59,-12.28,0,0,3,Financial Services,Mortgage Finance
FMCCI,Federal Home Loan Mortgage Corporation,-4.57,-19.0,0,0,5,Financial Services,Mortgage Finance
FMCC,Federal Home Loan Mortgage Corporation,6.47,-17.62,21,18,6,Financial Services,Mortgage Finance
FMCKK,Federal Home Loan Mortgage Corporation PFD,-0.58,-8.54,0,0,6,Unknown,Unknown
FMCKM,Federal Home Loan Mortgage Corporation,-10.53,-22.59,0,0,3,Financial Services,Mortgage Finance
FMCCO,Federal Home Loan Mortgage Corporation,0.0,-8.89,0,0,5,Financial Services,Mortgage Finance
FMCCL,Federal Home Loan Mortgage Corporation,0.0,-8.49,0,0,6,Financial Services,Mortgage Finance
ITVPY,ITV plc,-3.02,-5.96,0,0,16,Communication Services,Broadcasting
SRAD,Sportradar Group AG,-6.58,-5.29,3,0,4,Technology,Computer Software: Programming Data Processing
NCTKF,Nabtesco Corporation,0.0,-1.51,31,6,65,Industrials,Specialty Industrial Machinery
WPP,WPP plc,1.46,-3.6,58,46,86,Consumer Discretionary,Advertising
JGCCY,JGC Holdings Corporation,0.0,-4.29,42,17,35,Industrials,Engineering & Construction
NCTKY,Nabtesco Corporation,-4.16,1.05,55,51,44,Industrials,Specialty Industrial Machinery
NINOF,Nikon Corporation,-4.79,-15.26,0,0,1,Consumer Cyclical,Leisure
ESYJY,easyJet plc,0.23,-2.63,0,0,90,Industrials,Airlines
OPLN,"OPENLANE, Inc.",-2.28,-0.46,43,30,58,Consumer Discretionary,Retail-Auto Dealers and Gas Stations
BBWI,"Bath & Body Works, Inc.",2.75,-11.71,14,7,13,Consumer Discretionary,Clothing/Shoe/Accessory Stores
LMGIF,Lumine Group Inc.,1.48,-14.62,2,0,10,Technology,Software - Application
PII,Polaris Inc.,0.76,-14.71,0,0,21,Consumer Discretionary,Industrial Specialties
RUM,RUM Group Inc.,7.11,6.85,57,54,85,Technology,Computer Software: Programming Data Processing
GCWOF,"GCC, S.A.B. de C.V.",0.0,-6.14,0,0,39,Basic Materials,Building Materials
USAC,"USA Compression Partners, LP",0.11,-2.53,0,0,54,Utilities,Natural Gas Distribution
NDGPY,Nine Dragons Paper (Holdings) Limited,0.0,-15.25,0,0,23,Basic Materials,Paper & Paper Products
SEZL,Sezzle Inc.,-3.61,-4.95,0,0,79,Finance,Finance: Consumer Services
KTB,"Kontoor Brands, Inc.",-4.15,-19.67,0,0,21,Industrials,Garments and Clothing
GCPEF,GCL Technology Holdings Limited,0.0,10.0,89,83,15,Technology,Solar
MWA,"Mueller Water Products, Inc.",-3.91,-13.6,0,0,14,Industrials,Metal Fabrications
BBAR,Banco BBVA Argentina S.A.,0.83,1.04,44,37,40,Finance,Commercial Banks
LRN,"Stride, Inc.",-1.33,-3.83,0,0,25,Real Estate,Other Consumer Services
CRK,"Comstock Resources, Inc.",-1.37,-4.58,0,0,9,Energy,Oil & Gas Production
HLPMF,HELLENiQ ENERGY Holdings S.A.,0.0,0.0,100,99,91,Energy,Oil & Gas Refining & Marketing
VEON,VEON Ltd.,0.44,22.05,94,91,85,Telecommunications,Telecommunications Equipment
SNPHY,"Santen Pharmaceutical Co., Ltd.",6.92,-4.11,39,34,42,Healthcare,Drug Manufacturers - General
TTVSY,TOTVS S.A.,1.69,9.01,93,86,41,Technology,Software - Application
QLYS,"Qualys, Inc.",-2.72,-4.61,77,72,92,Technology,Computer Software: Prepackaged Software
BELFB,Bel Fuse Inc.,1.56,-9.7,23,17,65,Technology,Electronic Components
NPSKY,NSK Ltd.,0.81,-5.17,9,6,45,Consumer Cyclical,Auto Parts
WYNMF,"Wynn Macau, Limited",0.0,-7.2,0,0,25,Consumer Cyclical,Resorts & Casinos
ATMU,Atmus Filtration Technologies Inc.,-0.14,-9.96,0,0,15,Consumer Discretionary,Auto Parts:O.E.M.
INDB,Independent Bank Corp.,-0.07,-1.09,57,35,57,Finance,Major Banks
MRX,Marex Group Limited,1.23,4.62,51,43,95,Finance,Investment Bankers/Brokers/Service
WYNMY,"Wynn Macau, Limited",-1.65,-6.81,0,0,27,Consumer Cyclical,Resorts & Casinos
HAFN,Hafnia Limited,0.1,29.93,96,94,94,Consumer Discretionary,Transportation Services
GPI,"Group 1 Automotive, Inc.",-2.77,-3.18,0,0,7,Consumer Discretionary,Retail-Auto Dealers and Gas Stations
NG,NovaGold Resources Inc.,6.29,-12.17,14,12,19,Basic Materials,Precious Metals
EE,"Excelerate Energy, Inc.",-2.84,-3.93,11,1,76,Utilities,Oil/Gas Transmission
ARIS,Aris Mining Corporation,3.95,-3.37,19,14,82,Basic Materials,Gold
BOX,"Box, Inc.",0.03,4.68,68,56,82,Technology,Computer Software: Prepackaged Software
KNSA,"Kiniksa Pharmaceuticals International, plc",2.2,-1.82,87,65,95,Health Care,Biotechnology: Pharmaceutical Preparations
ASMOF,Asmodee Group AB (publ),-4.29,27.45,67,64,79,,
EDVGF,Endeavour Group Limited,0.0,6.34,100,100,48,Consumer Defensive,Beverages - Wineries & Distilleries
STUB,"StubHub Holdings, Inc.",0.85,-14.41,2,0,2,Consumer Discretionary,Services-Misc. Amusement & Recreation
PEYUF,Peyto Exploration & Development Corp.,0.87,-4.17,0,0,50,Energy,Oil & Gas E&P
PALAF,Paladin Energy Ltd,1.94,-9.78,3,1,45,Energy,Uranium
FG,"F&G Annuities & Life, Inc.",1.78,0.65,53,45,13,Finance,Life Insurance
SA,Seabridge Gold Inc.,5.61,-7.96,26,20,68,Basic Materials,Precious Metals
ITRI,"Itron, Inc.",-0.82,-7.57,0,0,38,Industrials,Electrical Products
SEYMF,"Solaria Energía y Medio Ambiente, S.A.",0.0,-7.39,66,65,93,Utilities,Utilities - Renewable
PIFMF,PT Indofood Sukses Makmur Tbk,0.0,-2.44,7,0,15,Consumer Defensive,Packaged Foods
BBAJF,"Banco del Bajío, S.A., Institución de Banca Múltiple",0.0,138.63,100,100,99,Financial Services,Banks - Regional
AAP,"Advance Auto Parts, Inc.",0.19,-25.28,1,0,9,Consumer Discretionary,Auto & Home Supply Stores
ADOOY,PT Alamtri Resources Indonesia Tbk,0.0,6.11,74,59,81,Energy,Thermal Coal
NINOY,Nikon Corporation,-1.96,-11.13,5,0,18,Consumer Cyclical,Leisure
FSRPF,Frasers Property Limited,0.0,-1.01,74,64,23,Real Estate,Real Estate - Diversified
HEGIY,Hengan International Group Company Limited,-1.58,-15.58,0,0,11,Consumer Defensive,Household & Personal Products
ZLDPY,Zealand Pharma A/S,0.0,-6.87,18,17,16,Healthcare,Biotechnology
BHFAN,"Brighthouse Financial, Inc.",-0.18,3.71,75,58,28,Finance,Life Insurance
BHFAP,"Brighthouse Financial, Inc.",0.04,2.89,61,45,25,Finance,Life Insurance
AFLYY,Air France-KLM SA,0.8,-4.55,7,0,34,Industrials,Airlines
HIMX,"Himax Technologies, Inc.",4.75,-1.65,31,26,83,Technology,Semiconductors
DRXGY,Drax Group plc,0.0,0.0,55,25,22,Utilities,Utilities - Renewable
AFRAF,Air France-KLM SA,0.0,-5.43,21,11,41,Industrials,Airlines
RGRNF,Regis Resources Limited,0.27,1.9,20,17,82,Basic Materials,Gold
WGXRF,Westgold Resources Limited,3.67,-9.74,11,8,65,Basic Materials,Gold
JPSWY,"The Japan Steel Works, Ltd.",10.52,2.35,100,100,20,Industrials,Specialty Industrial Machinery
INFQ,"Infleqtion, Inc.",7.94,10.88,82,76,49,Technology,EDP Services
ORKA,"Oruka Therapeutics, Inc.",4.47,-10.9,45,39,98,Health Care,Biotechnology: In Vitro & In Vivo Diagnostic Substances
IIJIY,Internet Initiative Japan Inc.,3.67,-2.95,64,60,74,Communication Services,Telecom Services
OGN,Organon & Co.,0.15,-0.29,45,4,92,Health Care,Biotechnology: Pharmaceutical Preparations
DLO,DLocal Limited,0.42,0.42,2,0,61,Consumer Discretionary,Business Services
PBMRY,PT Bumi Resources Tbk,0.0,0.0,55,25,18,Energy,Thermal Coal
ARX,Accelerant Holdings,-0.1,1.38,61,40,90,Finance,Specialty Insurers
ANF,Abercrombie & Fitch Co.,-0.92,31.44,71,71,92,Consumer Discretionary,Clothing/Shoe/Accessory Stores
APLE,"Apple Hospitality REIT, Inc.",1.04,-4.24,28,23,73,Real Estate,Real Estate Investment Trusts
FIZZ,National Beverage Corp.,-1.62,-1.37,42,35,31,Consumer Staples,Beverages (Production/Distribution)
ARCVF,Arcadis NV,-2.44,-0.28,8,0,76,Industrials,Engineering & Construction
BRCTF,BioArctic AB (publ),0.0,16.19,100,100,65,Healthcare,Biotechnology
SMG,The Scotts Miracle-Gro Company,-1.57,-10.82,0,0,19,Industrials,Agricultural Chemicals
GBDC,"Golub Capital BDC, Inc.",2.25,-0.78,69,46,46,Finance,Finance: Consumer Services
ASO,"Academy Sports and Outdoors, Inc.",-1.47,4.7,59,57,36,Consumer Discretionary,Other Specialty Stores
MMTOY,Mitsubishi Motors Corporation,0.0,0.0,100,99,15,Consumer Cyclical,Auto Manufacturers
SKYW,"SkyWest, Inc.",-1.52,-6.61,23,11,37,Consumer Discretionary,Air Freight/Delivery Services
BEAM,Beam Therapeutics Inc.,6.8,-15.14,17,15,19,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
ICUI,"ICU Medical, Inc.",-1.74,-18.34,0,0,63,Health Care,Medical/Dental Instruments
CLZNY,Clariant AG,0.0,-7.72,0,0,86,Basic Materials,Specialty Chemicals
HTWSF,Helios Towers plc,0.92,-1.79,46,34,63,Communication Services,Telecom Services
SXI,Standex International Corporation,-0.57,-17.55,2,0,42,Industrials,Industrial Machinery/Components
CVI,"CVR Energy, Inc.",2.05,47.52,100,100,96,Energy,Integrated oil Companies
WSBCO,"WesBanco, Inc.",0.04,0.15,49,23,44,Finance,Major Banks
GPK,Graphic Packaging Holding Company,1.86,-12.68,21,18,11,Consumer Discretionary,Containers/Packaging
CSQ,Calamos Strategic Total Return Fund,1.49,-1.09,20,0,60,Finance,Finance Companies
BTU,Peabody Energy Corporation,-0.4,1.45,15,6,46,Energy,Coal Mining
SNYYF,Sany Heavy Equipment International Holdings Company Limited,-10.45,18.81,62,60,63,Industrials,Farm & Heavy Construction Machinery
CAKE,The Cheesecake Factory Incorporated,-1.19,-9.4,0,0,94,Consumer Discretionary,Restaurants
PEGRY,Pennon Group Plc,3.17,-0.5,33,24,34,Utilities,Utilities - Regulated Water
AAUC,Allied Gold Corporation,2.82,-7.36,13,8,26,Basic Materials,Gold
MMS,"Maximus, Inc.",-1.39,-2.72,21,17,11,Consumer Discretionary,Business Services
UPST,"Upstart Holdings, Inc.",-0.32,-19.05,0,0,5,Finance,Finance: Consumer Services
FFBC,First Financial Bancorp.,-0.19,-1.62,8,0,68,Finance,Major Banks
CLCMF,Sinch AB (publ),0.0,0.0,100,99,56,Communication Services,Telecom Services
