ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
ENVA,"Enova International, Inc.",1.75,-3.86,23,16,77,Finance,Finance: Consumer Services
PSUS,"Pershing Square USA, Ltd.",-1.82,-7.94,0,0,30,Financial Services,Asset Management
EMAT,Evolution Metals & Technologies Corp.,6.67,-25.77,12,10,1,Basic Materials,Other Industrial Metals & Mining
VNT,Vontier Corporation,0.28,-19.06,0,0,5,Industrials,Industrial Machinery/Components
RUN,Sunrun Inc.,-6.82,19.3,66,60,76,Miscellaneous,Industrial Machinery/Components
DSRLF,DiaSorin S.p.A.,0.0,12.4,90,82,17,Healthcare,Diagnostics & Research
CDPYF,Canadian Apartment Properties Real Estate Investment Trust,-3.34,-7.45,8,0,18,Real Estate,REIT - Residential
SPASF,SATS Ltd.,0.0,-2.91,32,15,45,Industrials,Airports & Air Services
SNNRF,SNNRF,-0.3,-4.24,0,0,55,,
TSPCF,Cleanaway Waste Management Limited,-8.52,16.67,42,36,20,Industrials,Waste Management
NAMS,NewAmsterdam Pharma Company N.V.,-5.61,11.82,5,0,64,Health Care,Biotechnology: Pharmaceutical Preparations
IRT,"Independence Realty Trust, Inc.",-2.28,-2.4,0,0,26,Real Estate,Real Estate Investment Trusts
DOCS,"Doximity, Inc.",5.37,-9.73,48,42,2,Technology,EDP Services
SOUN,"SoundHound AI, Inc.",2.78,-3.24,59,46,22,Technology,Computer Software: Prepackaged Software
NP,Neptune Insurance Holdings Inc.,-6.48,5.8,7,0,59,Finance,Specialty Insurers
CATY,Cathay General Bancorp,-2.01,0.83,0,0,66,Finance,Major Banks
VLEEF,Valeo SE,0.0,24.9,94,90,70,Consumer Cyclical,Auto Parts
BFLBF,Bilfinger SE,0.0,-9.34,3,0,29,Industrials,Engineering & Construction
ATHOF,Athabasca Oil Corporation,4.04,-5.71,19,15,88,Energy,Oil & Gas E&P
DAN,Dana Incorporated,-2.29,-3.2,40,14,84,Consumer Discretionary,Auto Parts:O.E.M.
CPRX,"Catalyst Pharmaceuticals, Inc.",0.13,8.8,39,0,78,Health Care,Biotechnology: Pharmaceutical Preparations
WAY,Waystar Holding Corp.,10.1,4.63,96,74,4,Technology,EDP Services
OII,"Oceaneering International, Inc.",-2.07,1.0,0,0,81,Energy,Oilfield Services/Equipment
BFLBY,Bilfinger SE,0.0,-8.54,0,0,29,Industrials,Engineering & Construction
HHH,Howard Hughes Holdings Inc.,-0.73,0.91,0,0,13,Real Estate,Real Estate Investment Trusts
KAI,Kadant Inc.,-1.1,10.43,26,2,33,Industrials,Industrial Machinery/Components
MMSI,"Merit Medical Systems, Inc.",-1.6,0.06,4,0,6,Health Care,Medical/Dental Instruments
RNST,Renasant Corporation,-2.55,-0.35,0,0,49,Finance,Major Banks
CRNX,"Crinetics Pharmaceuticals, Inc.",-2.9,-11.53,0,0,26,Health Care,Biotechnology: Pharmaceutical Preparations
TWODY,Taylor Wimpey plc,-4.45,-4.41,0,0,7,Consumer Cyclical,Residential Construction
MMTOF,Mitsubishi Motors Corporation,0.0,42.22,94,90,24,Consumer Cyclical,Auto Manufacturers
WSFS,WSFS Financial Corporation,-1.53,-2.18,0,0,67,Finance,Major Banks
FBP,First BanCorp.,-1.0,-1.53,20,0,62,Finance,Major Banks
BANF,BancFirst Corporation,-1.64,-3.67,0,0,24,Finance,Major Banks
SMSMY,Sims Limited,3.56,29.57,100,100,90,Basic Materials,Steel
BILL,"BILL Holdings, Inc.",6.73,1.13,56,50,16,Technology,EDP Services
EWTX,"Edgewise Therapeutics, Inc.",17.86,31.53,100,86,93,Health Care,Biotechnology: Pharmaceutical Preparations
MJPNF,"Micronics Japan Co., Ltd.",0.0,42.34,93,87,1,Technology,Semiconductor Equipment & Materials
CCKRF,CCKRF,0.0,-5.15,0,0,42,Healthcare,Pharmaceutical Retailers
SSLLF,Siltronic AG,-6.37,20.11,67,59,94,Technology,Semiconductors
UNLRY,UNLRY,0.0,-1.12,0,0,5,Consumer Defensive,Household & Personal Products
SECCF,Serco Group plc,0.0,0.51,0,0,66,Industrials,Specialty Business Services
OTTR,Otter Tail Corporation,-3.51,-7.29,0,0,40,Utilities,Electric Utilities: Central
RNG,"RingCentral, Inc.",13.37,8.92,91,74,88,Technology,EDP Services
MANU,Manchester United plc,3.86,17.69,81,74,77,Consumer Discretionary,Services-Misc. Amusement & Recreation
BTE,Baytex Energy Corp.,1.23,-0.6,24,15,92,Energy,Oil & Gas Production
SMGSY,SMGSY,5.8,-1.29,59,47,34,Communication Services,Internet Content & Information
BFH,"Bread Financial Holdings, Inc.",0.36,5.02,73,39,80,Consumer Discretionary,Business Services
TXG,"10x Genomics, Inc.",4.54,31.92,100,100,92,Industrials,Biotechnology: Laboratory Analytical Instruments
BHFAM,"Brighthouse Financial, Inc.",0.91,-5.7,6,2,23,Finance,Life Insurance
CVBF,CVB Financial Corp.,-1.28,-1.71,5,0,45,Finance,Major Banks
LEU,Centrus Energy Corp.,3.58,-8.54,24,18,36,Industrials,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
CMTOY,Cementos Argos S.A.,0.0,31.19,91,78,58,Basic Materials,Building Materials
CWYUF,SmartCentres Real Estate Investment Trust,-0.91,0.01,38,7,54,Real Estate,REIT - Retail
ELRXF,AB Electrolux (publ),0.0,-8.92,69,62,3,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
NHI,"National Health Investors, Inc.",-2.09,-6.45,0,0,22,Real Estate,Real Estate Investment Trusts
PEGRF,Pennon Group Plc,0.0,-4.33,49,36,49,Utilities,Utilities - Regulated Water
CHCLY,"Citizen Watch Co., Ltd.",0.0,107.07,94,89,94,Consumer Cyclical,Footwear & Accessories
EUZOF,Eurazeo SE,0.0,17.57,86,75,22,Financial Services,Asset Management
GPGI,"GPGI, Inc.",-1.89,-23.7,0,0,3,Finance,Finance: Consumer Services
CGAU,Centerra Gold Inc.,-3.11,-0.57,14,3,86,Basic Materials,Precious Metals
FRTAY,freenet AG,0.0,3.56,81,53,29,Communication Services,Telecom Services
SLG,SL Green Realty Corp.,-1.45,4.41,55,33,36,Real Estate,Real Estate Investment Trusts
FUL,H.B. Fuller Company,-3.51,3.14,64,50,40,Industrials,Home Furnishings
FLNC,"Fluence Energy, Inc.",43.8,122.72,100,100,97,Miscellaneous,Industrial Machinery/Components
ZLDPF,Zealand Pharma A/S,0.57,3.48,18,0,7,Healthcare,Biotechnology
EXTR,"Extreme Networks, Inc.",6.11,26.2,100,100,90,Telecommunications,Computer Communications Equipment
FIBK,"First Interstate BancSystem, Inc.",-2.44,-0.75,0,0,56,Finance,Major Banks
LIF,"Life360, Inc.",13.3,5.22,92,73,6,Technology,EDP Services
PRBZF,Premium Brands Holdings Corporation,-1.46,2.79,27,0,29,Consumer Defensive,Packaged Foods
KEEL,Keel Infrastructure Corp.,7.39,97.41,100,100,98,Finance,Finance: Consumer Services
AVA,Avista Corporation,-2.34,0.66,0,0,48,Utilities,Power Generation
PIFMY,PT Indofood Sukses Makmur Tbk,-3.48,-7.4,5,0,21,Consumer Defensive,Packaged Foods
PHPRF,Primary Health Properties Plc,0.0,20.84,94,89,38,Real Estate,REIT - Healthcare Facilities
AMFPY,Amplifon S.p.A.,0.0,-19.99,0,0,3,Healthcare,Medical Distribution
PPTA,Perpetua Resources Corp.,-4.91,-6.3,4,0,60,Basic Materials,Precious Metals
MMED,"MiniMed Group, Inc.",-0.33,-0.91,67,48,3,Health Care,Medical/Dental Instruments
BKU,"BankUnited, Inc.",-1.27,-1.7,0,0,57,Finance,Savings Institutions
SUNC,SunocoCorp LLC,1.9,2.44,11,8,73,Energy,Integrated oil Companies
CLCGY,Clicks Group Limited,-0.98,-8.63,0,0,5,Healthcare,Pharmaceutical Retailers
SENGF,"SINOPEC Engineering (Group) Co., Ltd.",0.0,-5.0,0,0,44,Industrials,Engineering & Construction
ETOR,eToro Group Ltd.,-0.74,12.9,85,66,48,Finance,Investment Bankers/Brokers/Service
WSBC,"WesBanco, Inc.",-2.19,-1.77,6,0,44,Finance,Major Banks
ELF,"e.l.f. Beauty, Inc.",-4.48,-11.57,12,4,2,Consumer Discretionary,Package Goods/Cosmetics
XNYIF,Xinyi Solar Holdings Limited,0.0,-5.19,0,0,41,Technology,Solar
BFAM,Bright Horizons Family Solutions Inc.,4.62,-19.67,15,12,4,Consumer Discretionary,Other Consumer Services
KGDEY,Kingdee International Software Group Company Limited,25.0,-4.54,54,51,6,Technology,Software - Application
GEF,"Greif, Inc.",-1.47,-6.63,0,0,29,Consumer Cyclical,Packaging & Containers
GNW,"Genworth Financial, Inc.",-0.7,-3.52,0,0,42,Finance,Life Insurance
CNK,"Cinemark Holdings, Inc.",10.82,12.72,100,100,54,Consumer Discretionary,Movies/Entertainment
CHFLF,China Feihe Limited,0.0,-17.02,0,0,8,Consumer Defensive,Packaged Foods
AVNT,Avient Corporation,-2.29,-5.85,16,1,29,Industrials,Major Chemicals
KREVF,Keppel REIT,0.0,-7.26,0,0,17,Real Estate,REIT - Office
TLPPF,Telix Pharmaceuticals Limited,-3.16,-12.38,0,0,45,Healthcare,Biotechnology
NSIT,"Insight Enterprises, Inc.",10.71,61.84,100,100,66,Consumer Discretionary,Catalog/Specialty Distribution
SECYF,SECURE Waste Infrastructure Corp.,1.36,-9.8,7,4,65,Industrials,Waste Management
KN,Knowles Corporation,1.07,19.46,83,70,90,Consumer Staples,Consumer Electronics/Appliances
DYN,"Dyne Therapeutics, Inc.",-3.62,7.13,72,54,68,Health Care,Biotechnology: Pharmaceutical Preparations
CON,"Concentra Group Holdings Parent, Inc.",1.53,12.34,54,31,58,Health Care,Medical Specialities
PRMRF,Paramount Resources Ltd.,1.92,-0.47,12,8,78,Energy,Oil & Gas E&P
BATRA,"Atlanta Braves Holdings, Inc.",-0.67,-1.66,0,0,62,Consumer Discretionary,Services-Misc. Amusement & Recreation
SVYSF,Solvay SA,7.53,4.8,92,58,47,Basic Materials,Chemicals
ALHC,"Alignment Healthcare, Inc.",-13.19,-34.35,0,0,7,Health Care,Medical Specialities
SLVYY,Solvay SA,2.7,0.09,40,19,38,Basic Materials,Chemicals
ISLMF,ISLMF,-8.33,-41.71,0,0,3,,
TOWN,TowneBank,-1.82,-4.51,0,0,35,Finance,Major Banks
VGNT,Versigent PLC,1.25,20.5,87,69,84,Consumer Cyclical,Auto Parts
CHEF,"The Chefs' Warehouse, Inc.",0.56,-2.36,3,0,67,Consumer Discretionary,Food Distributors
KXSCF,Kinaxis Inc.,7.86,15.4,100,100,49,Technology,Software - Application
SFNC,Simmons First National Corporation,-1.86,-0.85,1,0,53,Finance,Major Banks
REDLF,REDLF,0.0,-7.69,0,0,8,Basic Materials,Gold
SBLK,Star Bulk Carriers Corp.,3.52,11.59,100,51,80,Consumer Discretionary,Marine Transportation
CTRRF,CT Real Estate Investment Trust,0.0,0.67,1,0,62,Real Estate,REIT - Retail
CLMT,"Calumet, Inc.",0.99,6.35,68,50,91,Energy,Integrated oil Companies
TGSNF,TGS ASA,3.31,1.5,21,15,90,Energy,Oil & Gas Equipment & Services
HAE,Haemonetics Corporation,-0.87,13.43,95,92,42,Health Care,Medical/Dental Instruments
CURB,Curbline Properties Corp.,-1.58,4.29,51,11,64,Finance,Real Estate
HAWK,"HawkEye 360, Inc.",-4.15,-6.94,26,15,25,Technology,EDP Services
HAYW,"Hayward Holdings, Inc.",-0.71,-6.91,26,8,20,Industrials,Industrial Machinery/Components
MPT,"Medical Properties Trust, Inc.",-2.35,-1.19,0,0,38,Real Estate,Real Estate Investment Trusts
STLJF,Stella-Jones Inc.,1.34,-7.09,34,25,24,Basic Materials,Lumber & Wood Production
FSK,FS KKR Capital Corp.,0.28,-5.63,3,0,12,Finance,Investment Managers
ARCB,ArcBest Corporation,3.01,12.02,100,100,91,Industrials,Trucking Freight/Courier Services
BOH,Bank of Hawaii Corporation,-2.81,-6.25,0,0,49,Finance,Major Banks
ATS,ATS Corporation,-4.59,-8.7,0,0,36,Industrials,Industrial Machinery/Components
GPOR,Gulfport Energy Corporation,-0.08,-11.3,0,0,14,Energy,Oil & Gas Production
IPAR,"Interparfums, Inc.",-2.09,0.73,42,19,22,Consumer Discretionary,Package Goods/Cosmetics
RHI,Robert Half Inc.,5.26,17.24,100,100,54,Consumer Discretionary,Professional Services
WDOFF,Wesdome Gold Mines Ltd.,-1.97,13.54,37,23,72,Basic Materials,Gold
YUEIY,Yue Yuen Industrial (Holdings) Limited,3.7,4.02,97,75,45,Consumer Cyclical,Footwear & Accessories
TATYY,Tate & Lyle plc,-1.51,32.01,67,62,64,Consumer Defensive,Packaged Foods
NIC,"Nicolet Bankshares, Inc.",-2.18,-6.37,0,0,34,Finance,Major Banks
JTCPF,JTC PLC,0.0,-1.85,0,0,65,Financial Services,Asset Management
KLRA,"Kailera Therapeutics, Inc.",1.05,-7.83,48,37,20,Health Care,Biotechnology: Pharmaceutical Preparations
HMNKF,HMS Networks AB (publ),1.01,35.95,100,97,85,Technology,Communication Equipment
BWLP,BW LPG Limited,0.87,-0.7,3,1,82,Consumer Discretionary,Transportation Services
PAY,"Paymentus Holdings, Inc.",3.28,-12.61,13,10,9,Consumer Discretionary,Business Services
EXK,Endeavour Silver Corp.,-2.01,6.2,28,15,81,Basic Materials,Precious Metals
OLN,Olin Corporation,-0.5,-9.39,0,0,63,Industrials,Major Chemicals
AKR,Acadia Realty Trust,-1.45,0.88,15,0,52,Real Estate,Real Estate Investment Trusts
SDRL,Seadrill Limited,1.4,-3.0,6,4,83,Energy,Oil & Gas Production
VOYG,"Voyager Technologies, Inc.",-4.12,78.53,82,81,87,Industrials,Military/Government/Technical
WSIOF,Wasion Holdings Limited,0.0,-5.0,53,40,97,Industrials,Electrical Equipment & Parts
VAC,Marriott Vacations Worldwide Corporation,6.82,25.89,100,100,81,Finance,Real Estate
OPMXF,"Operadora de Sites Mexicanos, S.A.B. de C.V.",0.0,133.0,100,99,95,Industrials,Engineering & Construction
GRBK,"Green Brick Partners, Inc.",1.56,3.08,86,51,37,Consumer Discretionary,Homebuilding
IMPJY,Webuild S.p.A.,0.0,-1.68,0,0,4,Industrials,Engineering & Construction
BRZE,"Braze, Inc.",10.3,19.99,100,100,64,Technology,Computer Software: Prepackaged Software
LGDDF,Lagardere SA,0.0,-6.53,0,0,25,Consumer Cyclical,Specialty Retail
DRTGF,Jet2 plc,0.0,0.89,63,48,13,Consumer Cyclical,Travel Services
TR,"Tootsie Roll Industries, Inc.",-0.69,-11.88,0,0,31,Consumer Staples,Specialty Foods
VNET,"VNET Group, Inc.",5.16,27.1,65,55,74,Technology,Computer Software: Programming Data Processing
ACOPF,The a2 Milk Company Limited,0.0,-24.76,0,0,4,Consumer Defensive,Packaged Foods
PHIN,PHINIA Inc.,-1.32,3.0,28,7,76,Consumer Discretionary,Auto Parts:O.E.M.
MGEE,"MGE Energy, Inc.",-3.19,-9.32,0,0,18,Energy,Electric Utilities: Central
IPCFF,International Petroleum Corporation,2.62,-6.07,14,10,79,Energy,Oil & Gas E&P
ZIM,ZIM Integrated Shipping Services Ltd.,5.24,-5.94,18,15,75,Consumer Discretionary,Marine Transportation
JTTRY,"Japan Airport Terminal Co., Ltd.",-0.46,-8.79,0,0,32,Industrials,Airports & Air Services
ACOPY,The a2 Milk Company Limited,-0.65,-25.49,0,0,3,Consumer Defensive,Packaged Foods
VISN,"Vistance Networks, Inc.",-1.68,2.85,51,28,93,Technology,Radio And Television Broadcasting And Communications Equipment
KD,"Kyndryl Holdings, Inc.",3.37,-10.24,39,31,3,Technology,EDP Services
YUEIF,Yue Yuen Industrial (Holdings) Limited,0.0,-3.31,0,0,36,Consumer Cyclical,Footwear & Accessories
ATKR,Atkore Inc.,-1.09,10.38,64,51,75,Miscellaneous,Industrial Machinery/Components
WK,Workiva Inc.,6.13,-3.52,52,41,6,Technology,Computer Software: Prepackaged Software
GMRS,GMR Solutions Inc.,-7.52,-17.31,12,5,12,Consumer Discretionary,Transportation Services
IHS,IHS Holding Limited,0.48,1.71,5,0,68,Telecommunications,Telecommunications Equipment
FSLY,"Fastly, Inc.",7.4,-32.03,14,12,90,Technology,Computer Software: Prepackaged Software
TRMD,TORM plc,2.86,-11.94,8,6,76,Consumer Discretionary,Marine Transportation
CALY,Callaway Golf Company,-1.04,0.53,6,0,83,Consumer Discretionary,Recreational Games/Products/Toys
DRMKY,dormakaba Holding AG,-5.81,-1.4,0,0,8,Industrials,Building Products & Equipment
BRLXF,Boralex Inc.,0.0,0.05,78,66,78,Utilities,Utilities - Renewable
BICEY,Société BIC SA,3.55,-1.49,37,23,57,Consumer Defensive,Household & Personal Products
SUEZY,Südzucker AG,0.0,4.41,55,17,68,Consumer Defensive,Packaged Foods
FCPT,"Four Corners Property Trust, Inc.",-2.49,-4.3,0,0,32,Real Estate,Real Estate Investment Trusts
NMIH,"NMI Holdings, Inc.",-1.03,-4.51,0,0,21,Finance,Property-Casualty Insurers
SRAIF,Stadler Rail AG,0.0,13.31,52,34,49,Industrials,Railroads
TGB,Taseko Mines Limited,6.47,10.49,84,73,92,Basic Materials,Precious Metals
NVG,Nuveen AMT-Free Municipal Credit Income Fund,-0.16,0.87,24,0,46,Finance,Investment Managers
CZMWY,Carl Zeiss Meditec AG,0.9,-3.03,22,11,6,Healthcare,Medical Instruments & Supplies
HUN,Huntsman Corporation,-2.28,2.53,63,40,79,Industrials,Major Chemicals
MLFNF,Maple Leaf Foods Inc.,0.09,2.32,27,13,48,Consumer Defensive,Packaged Foods
SUPN,"Supernus Pharmaceuticals, Inc.",-3.07,-6.46,0,0,36,Health Care,Biotechnology: Pharmaceutical Preparations
SMTGF,SMA Solar Technology AG,0.0,28.91,73,65,95,Technology,Solar
HTFL,"Heartflow, Inc.",0.06,8.13,73,64,56,Health Care,Medical/Dental Instruments
MXCHY,"Orbia Advance Corporation, S.A.B. de C.V.",-0.6,14.52,52,33,85,Industrials,Conglomerates
IRON,"Disc Medicine, Inc.",3.45,7.56,100,61,60,Health Care,Biotechnology: Pharmaceutical Preparations
AEO,"American Eagle Outfitters, Inc.",2.15,-4.72,32,20,35,Consumer Discretionary,Clothing/Shoe/Accessory Stores
NDVLY,New World Development Company Limited,1.82,24.44,66,60,74,Real Estate,Real Estate - Diversified
BRAI,Braiin Limited,-8.37,58.59,69,68,77,Technology,EDP Services
WAFDP,"WaFd, Inc.",0.08,-1.74,0,0,40,Finance,Major Banks
TMC,TMC the metals company Inc.,5.12,17.78,99,83,62,Basic Materials,Metal Mining
FXCNF,FXCNF,0.0,10.73,42,23,91,Technology,Consumer Electronics
VVX,"V2X, Inc.",0.65,23.52,100,100,82,Consumer Discretionary,Diversified Commercial Services
IDYA,"IDEAYA Biosciences, Inc.",-1.8,2.66,5,0,42,Health Care,Biotechnology: Pharmaceutical Preparations
IVT,InvenTrust Properties Corp.,-2.48,0.5,36,8,56,Real Estate,Real Estate Investment Trusts
HKUOY,Hakuhodo DY Holdings Inc,0.0,15.23,85,75,36,Communication Services,Advertising Agencies
ZNKKY,"ZENKOKU HOSHO Co.,Ltd.",-4.36,-19.95,2,0,17,Financial Services,Credit Services
PDIYF,Predictive Discovery Limited,-2.35,-27.38,0,0,78,Basic Materials,Gold
LCID,"Lucid Group, Inc.",1.53,1.68,67,50,1,Industrials,Auto Manufacturing
USNZY,Usinas Siderúrgicas de Minas Gerais S.A.,-1.39,34.81,92,89,93,Basic Materials,Steel
ELUXY,AB Electrolux (publ),21.75,32.02,100,100,51,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
CUBI,"Customers Bancorp, Inc.",-3.06,-5.5,0,0,57,Finance,Major Banks
WU,The Western Union Company,0.25,-11.51,0,0,28,Consumer Discretionary,Business Services
FRME,First Merchants Corporation,-1.91,-2.2,0,0,42,Finance,Major Banks
CALX,"Calix, Inc.",1.01,-7.76,10,2,7,Consumer Discretionary,Telecommunications Equipment
IMOS,ChipMOS TECHNOLOGIES INC.,-5.25,45.99,81,80,96,Technology,Semiconductors
FURCF,Forvia SE,0.0,14.13,91,84,44,Consumer Cyclical,Auto Parts
CSIOY,"Casio Computer Co.,Ltd.",0.0,4.5,45,36,69,Technology,Consumer Electronics
DGII,Digi International Inc.,2.47,19.02,92,83,89,Telecommunications,Computer Communications Equipment
BW,"Babcock & Wilcox Enterprises, Inc.",-7.8,20.9,28,24,99,Industrials,Building Products
CHRYY,Chorus Limited,0.0,1.34,0,0,58,Communication Services,Telecom Services
SRBEF,Vusion S.A.,12.57,22.4,100,100,35,Technology,Software - Application
KWR,Quaker Chemical Corporation,-0.71,0.06,30,5,48,Industrials,Major Chemicals
COHU,"Cohu, Inc.",3.32,19.54,91,86,95,Industrials,Electrical Products
EKTAF,Elekta AB (publ),0.0,4.84,70,42,68,Healthcare,Medical Devices
PPAAY,PT Perusahaan Gas Negara (Persero) Tbk,0.95,-2.93,44,30,33,Utilities,Utilities - Regulated Gas
UAA,"Under Armour, Inc.",-5.62,-11.92,25,17,25,Consumer Discretionary,Apparel
IMNM,"Immunome, Inc.",-4.81,-8.58,11,0,84,Health Care,Biotechnology: Pharmaceutical Preparations
MRPLY,Mr Price Group Limited,-3.72,-2.43,5,0,9,Consumer Cyclical,Apparel Retail
IWGFF,International Workplace Group plc,-2.35,-2.73,0,0,20,Real Estate,Real Estate Services
BCC,Boise Cascade Company,-1.68,-12.27,8,0,14,Consumer Discretionary,RETAIL: Building Materials
TALO,Talos Energy Inc.,1.43,-4.37,13,7,80,Energy,Oil & Gas Production
AEBZY,Anadolu Efes Biracilik ve Malt Sanayii Anonim Sirketi,0.0,1.06,11,8,50,Consumer Defensive,Beverages - Non-Alcoholic
PK,Park Hotels & Resorts Inc.,6.35,13.66,100,100,69,Consumer Discretionary,Hotels/Resorts
ILKAY,Iluka Resources Limited,8.06,0.75,38,34,84,Basic Materials,Other Industrial Metals & Mining
CHA,Chagee Holdings Limited,3.37,20.35,100,100,20,Consumer Discretionary,Restaurants
OVHFF,OVH Groupe S.A.,6.07,30.07,100,100,82,Technology,Software - Infrastructure
HTO,H2O America,-1.5,1.17,9,0,59,Utilities,Water Supply
BBAI,"BigBear.ai Holdings, Inc.",5.95,28.99,100,100,65,Technology,Computer Software: Prepackaged Software
ELVN,"Enliven Therapeutics, Inc.",-5.21,-10.05,0,0,89,Health Care,Biotechnology: Pharmaceutical Preparations
NBTB,NBT Bancorp Inc.,-0.78,3.77,42,3,52,Finance,Major Banks
HNWAF,"Hanwa Co., Ltd.",-5.93,2.68,45,27,1,Industrials,Conglomerates
NSHBY,Nisshinbo Holdings Inc.,0.0,12.97,75,60,93,Industrials,Conglomerates
ALSSF,"Alsea, S.A.B. de C.V.",0.0,-3.17,0,0,38,Consumer Cyclical,Restaurants
NGVT,Ingevity Corporation,-1.87,-12.34,0,0,64,Industrials,Major Chemicals
AKRTF,Aker Solutions ASA,0.0,12.53,64,42,82,Energy,Oil & Gas Equipment & Services
ATUSF,Altius Minerals Corporation,2.93,17.08,100,89,89,Basic Materials,Other Industrial Metals & Mining
PRRFY,Premier Foods plc,0.0,3.88,5,0,43,Consumer Defensive,Packaged Foods
DNOW,DNOW Inc.,1.09,-3.58,7,3,28,Consumer Discretionary,Oil and Gas Field Machinery
RNW,ReNew Energy Global Plc,2.03,21.19,100,100,37,Utilities,Electric Utilities: Central
ZZHGY,"ZhongAn Online P & C Insurance Co., Ltd.",0.0,-20.2,0,0,10,Financial Services,Insurance - Property & Casualty
BUSEP,First Busey Corporation,0.82,-0.62,8,2,38,Finance,Major Banks
AVPT,"AvePoint, Inc.",5.59,12.83,89,80,19,Technology,Computer Software: Prepackaged Software
