ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
JTCPF,JTC PLC,0.0,1.01,6,24,54,Financial Services,Asset Management
KLRA,"Kailera Therapeutics, Inc.",3.85,-10.19,41,46,6,Health Care,Biotechnology: Pharmaceutical Preparations
HMNKF,HMS Networks AB (publ),0.0,-18.44,1,3,64,Technology,Communication Equipment
BWLP,BW LPG Limited,3.5,13.22,49,52,87,Consumer Discretionary,Transportation Services
PAY,PAY,0.3,41.92,72,76,88,Consumer Discretionary,Business Services
EXK,Endeavour Silver Corp.,-1.45,7.16,91,93,48,Basic Materials,Precious Metals
OLN,OLN,0.11,-7.18,1,2,10,Industrials,Major Chemicals
AKR,AKR,-3.63,-2.54,0,0,38,Real Estate,Real Estate Investment Trusts
SDRL,Seadrill Limited,3.47,8.05,28,43,58,Energy,Oil & Gas Production
VOYG,"Voyager Technologies, Inc.",10.31,17.37,100,100,84,Industrials,Military/Government/Technical
WSIOF,Wasion Holdings Limited,0.0,-31.77,0,2,92,Industrials,Electrical Equipment & Parts
VAC,Marriott Vacations Worldwide Corporation,22.62,26.25,100,100,95,Finance,Real Estate
OPMXF,"Operadora de Sites Mexicanos, S.A.B. de C.V.",-2.09,4.47,30,32,97,Industrials,Engineering & Construction
GRBK,"Green Brick Partners, Inc.",-2.44,-2.62,0,5,45,Consumer Discretionary,Homebuilding
IMPJY,Webuild S.p.A.,0.0,-0.76,50,43,5,Industrials,Engineering & Construction
BRZE,"Braze, Inc.",-1.95,3.5,59,54,53,Technology,Computer Software: Prepackaged Software
LGDDF,Lagardere SA,0.0,0.0,6,16,21,Consumer Cyclical,Specialty Retail
DRTGF,Jet2 plc,0.0,14.33,61,62,66,Consumer Cyclical,Travel Services
TR,TR,-0.23,4.52,32,42,39,Consumer Staples,Specialty Foods
VNET,"VNET Group, Inc.",-3.04,-12.92,25,18,8,Technology,Computer Software: Programming Data Processing
ACOPF,The a2 Milk Company Limited,0.0,-3.19,1,2,21,Consumer Defensive,Packaged Foods
PHIN,PHINIA Inc.,-2.12,-4.83,0,0,66,Consumer Discretionary,Auto Parts:O.E.M.
MGEE,"MGE Energy, Inc.",0.8,-1.09,20,25,33,Energy,Electric Utilities: Central
IPCFF,International Petroleum Corporation,4.58,1.25,38,41,50,Energy,Oil & Gas E&P
ZIM,ZIM Integrated Shipping Services Ltd.,-0.75,9.28,71,83,83,Consumer Discretionary,Marine Transportation
JTTRY,"Japan Airport Terminal Co., Ltd.",0.0,17.42,100,100,61,Industrials,Airports & Air Services
ACOPY,The a2 Milk Company Limited,1.02,-1.39,40,45,29,Consumer Defensive,Packaged Foods
VISN,"Vistance Networks, Inc.",-18.22,-19.84,0,0,51,Technology,Radio And Television Broadcasting And Communications Equipment
KD,"Kyndryl Holdings, Inc.",0.65,15.91,73,68,6,Technology,EDP Services
YUEIF,Yue Yuen Industrial (Holdings) Limited,0.0,15.38,86,84,37,Consumer Cyclical,Footwear & Accessories
ATKR,Atkore Inc.,-0.02,32.66,94,92,86,Miscellaneous,Industrial Machinery/Components
WK,Workiva Inc.,0.57,18.57,78,71,26,Technology,Computer Software: Prepackaged Software
GMRS,GMR Solutions Inc.,-0.49,-22.68,0,0,15,Consumer Discretionary,Transportation Services
IHS,IHS Holding Limited,0.73,0.98,13,16,54,Telecommunications,Telecommunications Equipment
FSLY,"Fastly, Inc.",-12.87,11.56,45,51,97,Technology,Computer Software: Prepackaged Software
TRMD,TORM plc,3.04,5.1,31,26,74,Consumer Discretionary,Marine Transportation
CALY,Callaway Golf Company,-9.05,-5.9,0,0,90,Consumer Discretionary,Recreational Games/Products/Toys
DRMKY,dormakaba Holding AG,-0.06,20.68,87,79,97,Industrials,Building Products & Equipment
BRLXF,Boralex Inc.,0.04,1.42,31,31,65,Utilities,Utilities - Renewable
BICEY,Société BIC SA,-0.57,11.89,65,67,76,Consumer Defensive,Household & Personal Products
SUEZY,Südzucker AG,0.0,0.0,6,16,28,Consumer Defensive,Packaged Foods
FCPT,"Four Corners Property Trust, Inc.",-0.83,1.9,0,15,40,Real Estate,Real Estate Investment Trusts
NMIH,"NMI Holdings, Inc.",-1.98,7.36,45,48,62,Finance,Property-Casualty Insurers
SRAIF,Stadler Rail AG,0.0,0.0,3,12,58,Industrials,Railroads
TGB,TGB,0.73,17.71,100,100,91,Basic Materials,Precious Metals
NVG,Nuveen AMT-Free Municipal Credit Income Fund,0.41,-2.76,11,17,39,Finance,Investment Managers
CZMWY,Carl Zeiss Meditec AG,-4.16,0.67,28,32,19,Healthcare,Medical Instruments & Supplies
HUN,Huntsman Corporation,0.0,-6.2,3,1,18,Industrials,Major Chemicals
MLFNF,Maple Leaf Foods Inc.,-4.46,-4.97,0,0,30,Consumer Defensive,Packaged Foods
SUPN,"Supernus Pharmaceuticals, Inc.",-0.32,-4.08,56,52,27,Health Care,Biotechnology: Pharmaceutical Preparations
SMTGF,SMA Solar Technology AG,0.0,2.31,2,17,94,Technology,Solar
HTFL,"Heartflow, Inc.",0.07,-1.91,80,95,17,Health Care,Medical/Dental Instruments
MXCHY,"Orbia Advance Corporation, S.A.B. de C.V.",0.74,7.97,37,43,86,Industrials,Conglomerates
IRON,"Disc Medicine, Inc.",-1.86,-1.9,32,36,48,Health Care,Biotechnology: Pharmaceutical Preparations
AEO,AEO,-0.56,7.04,54,53,51,Consumer Discretionary,Clothing/Shoe/Accessory Stores
NDVLY,New World Development Company Limited,0.0,-10.0,41,47,7,Real Estate,Real Estate - Diversified
BRAI,Braiin Limited,0.0,-2.25,17,21,2,Technology,EDP Services
WAFDP,"WaFd, Inc.",-0.43,0.43,0,20,39,Finance,Major Banks
TMC,TMC the metals company Inc.,2.49,-0.72,75,93,4,Basic Materials,Metal Mining
FXCNF,FXCNF,0.0,0.0,6,16,69,Technology,Consumer Electronics
VVX,"V2X, Inc.",8.51,11.84,48,50,79,Consumer Discretionary,Diversified Commercial Services
IDYA,"IDEAYA Biosciences, Inc.",0.55,-2.79,14,25,75,Health Care,Biotechnology: Pharmaceutical Preparations
IVT,InvenTrust Properties Corp.,-0.57,-5.75,0,0,59,Real Estate,Real Estate Investment Trusts
HKUOY,Hakuhodo DY Holdings Inc,0.0,-0.08,3,12,41,Communication Services,Advertising Agencies
ZNKKY,"ZENKOKU HOSHO Co.,Ltd.",0.0,7.23,47,48,21,Financial Services,Credit Services
PDIYF,Predictive Discovery Limited,0.19,6.14,74,78,62,Basic Materials,Gold
LCID,"Lucid Group, Inc.",4.18,19.73,61,60,6,Industrials,Auto Manufacturing
USNZY,Usinas Siderúrgicas de Minas Gerais S.A.,-5.52,-15.95,0,0,53,Basic Materials,Steel
ELUXY,AB Electrolux (publ),-1.07,19.78,94,87,24,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
CUBI,"Customers Bancorp, Inc.",-0.81,7.85,76,69,58,Finance,Major Banks
WU,The Western Union Company,-1.38,-8.44,23,22,13,Consumer Discretionary,Business Services
FRME,First Merchants Corporation,-1.31,0.61,0,8,55,Finance,Major Banks
CALX,"Calix, Inc.",-2.67,-5.66,22,30,6,Consumer Discretionary,Telecommunications Equipment
IMOS,ChipMOS TECHNOLOGIES INC.,3.14,-29.25,16,13,95,Technology,Semiconductors
FURCF,Forvia SE,0.0,0.0,6,16,8,Consumer Cyclical,Auto Parts
CSIOY,"Casio Computer Co.,Ltd.",-3.36,16.91,88,89,92,Technology,Consumer Electronics
DGII,Digi International Inc.,14.1,14.72,100,100,96,Telecommunications,Computer Communications Equipment
BW,"Babcock & Wilcox Enterprises, Inc.",-1.47,-18.15,29,27,97,Industrials,Building Products
CHRYY,Chorus Limited,-0.5,1.24,9,15,37,Communication Services,Telecom Services
SRBEF,Vusion S.A.,0.0,14.78,78,75,21,Technology,Software - Application
KWR,KWR,-2.17,13.97,76,85,68,Industrials,Major Chemicals
COHU,"Cohu, Inc.",0.12,-6.08,63,66,95,Industrials,Electrical Products
EKTAF,Elekta AB (publ),0.0,-1.33,5,12,20,Healthcare,Medical Devices
PPAAY,PT Perusahaan Gas Negara (Persero) Tbk,0.0,5.13,26,35,15,Utilities,Utilities - Regulated Gas
UAA,"Under Armour, Inc.",-5.33,-2.88,0,0,44,Consumer Discretionary,Apparel
IMNM,"Immunome, Inc.",1.18,6.83,100,100,88,Health Care,Biotechnology: Pharmaceutical Preparations
MRPLY,Mr Price Group Limited,0.0,-2.81,5,19,32,Consumer Cyclical,Apparel Retail
IWGFF,International Workplace Group plc,-1.44,0.4,0,5,17,Real Estate,Real Estate Services
BCC,Boise Cascade Company,-0.64,16.64,82,90,50,Consumer Discretionary,RETAIL: Building Materials
TALO,Talos Energy Inc.,-0.71,2.55,16,32,74,Energy,Oil & Gas Production
AEBZY,Anadolu Efes Biracilik ve Malt Sanayii Anonim Sirketi,0.0,-7.14,54,65,55,Consumer Defensive,Beverages - Non-Alcoholic
PK,Park Hotels & Resorts Inc.,-3.95,1.49,0,15,86,Consumer Discretionary,Hotels/Resorts
ILKAY,Iluka Resources Limited,2.74,1.31,79,81,48,Basic Materials,Other Industrial Metals & Mining
CHA,Chagee Holdings Limited,-7.38,-7.72,0,0,9,Consumer Discretionary,Restaurants
OVHFF,OVH Groupe S.A.,0.0,-1.04,70,61,91,Technology,Software - Infrastructure
HTO,H2O America,-0.05,0.52,1,15,69,Utilities,Water Supply
BBAI,"BigBear.ai Holdings, Inc.",-0.66,-9.34,47,50,2,Technology,Computer Software: Prepackaged Software
ELVN,"Enliven Therapeutics, Inc.",0.95,15.5,93,99,97,Health Care,Biotechnology: Pharmaceutical Preparations
NBTB,NBT Bancorp Inc.,-0.58,5.93,29,37,74,Finance,Major Banks
HNWAF,"Hanwa Co., Ltd.",0.0,5.4,5,24,1,Industrials,Conglomerates
NSHBY,Nisshinbo Holdings Inc.,0.0,0.0,6,16,94,Industrials,Conglomerates
ALSSF,"Alsea, S.A.B. de C.V.",0.0,-4.29,17,32,11,Consumer Cyclical,Restaurants
NGVT,Ingevity Corporation,0.3,7.13,72,81,70,Industrials,Major Chemicals
AKRTF,Aker Solutions ASA,0.0,-6.9,18,32,83,Energy,Oil & Gas Equipment & Services
ATUSF,Altius Minerals Corporation,2.75,1.28,55,72,90,Basic Materials,Other Industrial Metals & Mining
PRRFY,Premier Foods plc,0.0,1.93,65,60,50,Consumer Defensive,Packaged Foods
DNOW,DNOW Inc.,8.23,19.86,100,100,44,Consumer Discretionary,Oil and Gas Field Machinery
RNW,ReNew Energy Global Plc,1.96,1.47,32,37,37,Utilities,Electric Utilities: Central
ZZHGY,"ZhongAn Online P & C Insurance Co., Ltd.",0.0,-14.93,1,4,2,Financial Services,Insurance - Property & Casualty
BUSEP,First Busey Corporation,0.33,0.54,9,20,35,Finance,Major Banks
AVPT,"AvePoint, Inc.",-4.55,0.95,34,34,46,Technology,Computer Software: Prepackaged Software
JBFCY,Jollibee Foods Corporation,-1.82,-0.41,41,40,7,Consumer Cyclical,Restaurants
MH,"McGraw Hill, Inc.",-1.03,16.78,90,81,26,Consumer Discretionary,Publishing
KOD,Kodiak Sciences Inc.,4.1,13.27,100,100,97,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
HE,HE,-0.79,-6.65,0,0,20,Utilities,Electric Utilities: Central
SWONF,SoftwareOne Holding AG,0.0,12.65,93,78,72,Technology,Software - Application
DRVN,Driven Brands Holdings Inc.,-11.29,-15.24,0,0,15,Consumer Discretionary,Automotive Aftermarket
DRD,DRD,-1.71,5.39,86,88,20,Basic Materials,Precious Metals
IMYSY,Imerys S.A.,0.0,7.21,58,62,34,Basic Materials,Specialty Chemicals
RAMP,"LiveRamp Holdings, Inc.",0.05,0.11,5,15,84,Technology,EDP Services
DRH,DiamondRock Hospitality Company,-4.68,6.67,31,38,87,Real Estate,Real Estate Investment Trusts
AKRYY,Aker Solutions ASA,0.0,0.0,3,12,92,Energy,Oil & Gas Equipment & Services
HNI,HNI Corporation,0.6,25.29,100,100,77,Consumer Discretionary,Office Equipment/Supplies/Services
PCT,"PureCycle Technologies, Inc.",0.0,-7.91,58,70,6,Industrials,Major Chemicals
MNR,MNR,0.76,3.26,27,39,53,Energy,Oil & Gas Production
ALZCF,AlzChem Group AG,0.0,-9.37,1,4,31,Basic Materials,Specialty Chemicals
CRPHY,Ceres Power Holdings plc,13.33,-10.97,59,61,91,Industrials,Electrical Equipment & Parts
NMZ,Nuveen Municipal High Income Opportunity Fund,0.79,-1.29,18,21,39,Finance,Finance/Investors Services
EFSCP,Enterprise Financial Services Corp,1.68,-1.89,28,30,38,Finance,Major Banks
CCU,CCU,2.22,9.03,60,61,25,Consumer Staples,Beverages (Production/Distribution)
EKTAY,Elekta AB (publ),-0.58,-1.92,49,56,24,Healthcare,Medical Devices
SPKKY,Spark New Zealand Limited,-0.17,9.11,51,52,17,Communication Services,Telecom Services
CDGLY,ComfortDelGro Corporation Limited,10.72,15.18,83,89,30,Industrials,Railroads
ODFJF,ODFJF,-1.05,14.63,80,78,91,Energy,Oil & Gas Drilling
IMAX,IMAX Corporation,-1.78,29.95,84,81,91,Consumer Discretionary,Industrial Machinery/Components
NGCRF,NagaCorp Ltd.,0.0,4.88,19,38,8,Consumer Cyclical,Resorts & Casinos
MBIN,Merchants Bancorp,-2.68,13.14,61,60,88,Finance,Major Banks
MBINN,Merchants Bancorp,-0.99,-0.75,0,14,36,Finance,Major Banks
MLCO,Melco Resorts & Entertainment Limited,-2.3,4.35,31,37,13,Consumer Discretionary,Hotels/Resorts
DRDGF,DRDGOLD Limited,0.0,-2.37,6,14,15,Basic Materials,Gold
WLYB,"John Wiley & Sons, Inc.",-0.82,3.27,84,68,88,Consumer Discretionary,Books
PLUS,ePlus inc.,-4.45,2.83,23,29,66,Technology,Retail: Computer Software & Peripheral Equipment
WS,"Worthington Steel, Inc.",-2.76,15.64,57,58,33,Industrials,Steel/Iron Ore
RPBPF,RPBPF,-2.93,-19.1,18,15,92,Technology,Electronic Components
GMOYF,"GMO internet group, Inc.",0.0,26.42,78,73,56,Communication Services,Telecom Services
ACHC,"Acadia Healthcare Company, Inc.",-4.71,-2.17,25,20,90,Health Care,Medical Specialities
ABBRF,AbraSilver Resource Corp.,-0.31,13.63,81,80,92,Basic Materials,Other Precious Metals & Mining
ARR,ARR,-0.48,-1.78,14,23,45,Real Estate,Real Estate Investment Trusts
SYBT,"Stock Yards Bancorp, Inc.",-1.03,10.7,42,44,69,Finance,Major Banks
ATHM,Autohome Inc.,-1.17,10.78,62,59,46,Technology,EDP Services
OKCTF,Okinawa Cellular Telephone Company,0.0,0.0,3,12,1,Communication Services,Telecom Services
XRAY,DENTSPLY SIRONA Inc.,-4.43,10.77,28,34,50,Health Care,Medical/Dental Instruments
CLBK,"Columbia Financial, Inc.",0.65,12.65,59,58,87,Finance,Savings Institutions
AESI,Atlas Energy Solutions Inc.,3.75,-22.1,9,10,9,Industrials,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
SPSC,"SPS Commerce, Inc.",-0.91,18.49,69,70,32,Technology,Computer Software: Prepackaged Software
GEBHF,Genting Berhad,0.0,-1.96,5,11,5,Consumer Cyclical,Resorts & Casinos
MKMLF,"Makino Milling Machine Co., Ltd.",0.0,-7.76,2,9,1,Industrials,Specialty Industrial Machinery
SLDE,"Slide Insurance Holdings, Inc.",2.84,2.5,38,39,69,Finance,Property-Casualty Insurers
LC,LC,-3.48,2.5,47,50,38,Finance,Finance: Consumer Services
IOSP,Innospec Inc.,-0.47,13.39,97,98,65,Industrials,Major Chemicals
MHD,MHD,0.17,-2.03,10,17,38,Finance,Investment Bankers/Brokers/Service
PRDO,Perdoceo Education Corporation,-1.76,-8.93,30,35,39,Real Estate,Other Consumer Services
PTKFY,PT Kalbe Farma Tbk.,0.0,-0.92,63,67,4,Healthcare,Drug Manufacturers - General
FORTY,Formula Systems (1985) Ltd.,0.0,-2.05,22,17,16,Technology,EDP Services
LCSHF,Lancashire Holdings Limited,0.0,-13.56,1,2,28,Financial Services,Insurance - Specialty
TRVI,"Trevi Therapeutics, Inc.",-0.8,0.54,56,63,94,Health Care,Biotechnology: Pharmaceutical Preparations
OMCL,"Omnicell, Inc.",-2.72,-20.68,0,0,23,Technology,Computer Manufacturing
TAVHF,TAV Havalimanlari Holding A.S.,0.0,48.33,85,80,79,Industrials,Airports & Air Services
BHC,Bausch Health Companies Inc.,-6.04,21.6,52,52,32,Health Care,Biotechnology: Pharmaceutical Preparations
CMGMY,Chemring Group PLC,3.77,14.58,77,76,65,Industrials,Aerospace & Defense
HRUFF,H&R Real Estate Investment Trust,-1.9,-1.9,39,27,33,Real Estate,REIT - Diversified
GNL,"Global Net Lease, Inc.",5.22,2.82,47,54,62,Real Estate,Real Estate Investment Trusts
FLYW,Flywire Corporation,-2.41,1.0,65,69,85,Consumer Discretionary,Business Services
NMM,Navios Maritime Partners L.P.,0.88,7.13,56,52,86,Consumer Discretionary,Marine Transportation
OCUL,"Ocular Therapeutix, Inc.",2.82,-17.08,17,17,14,Health Care,Biotechnology: Pharmaceutical Preparations
SESMF,SUSS MicroTec SE,7.04,6.85,50,54,94,Technology,Semiconductor Equipment & Materials
NTLA,"Intellia Therapeutics, Inc.",2.46,-27.2,9,10,15,Health Care,Biotechnology: In Vitro & In Vivo Diagnostic Substances
UHOIF,Ushio Inc.,0.0,-14.53,2,5,92,Industrials,Specialty Industrial Machinery
BLX,BLX,-2.15,-0.52,0,13,73,Finance,Commercial Banks
NEOG,Neogen Corporation,-0.88,15.9,62,60,91,Health Care,Biotechnology: In Vitro & In Vivo Diagnostic Substances
PDFS,"PDF Solutions, Inc.",-7.2,-17.93,19,14,88,Technology,Computer Software: Prepackaged Software
ALKT,"Alkami Technology, Inc.",4.68,11.18,100,97,46,Technology,Computer Software: Prepackaged Software
SION,"Sionna Therapeutics, Inc.",4.8,10.39,80,86,91,Health Care,Biotechnology: Pharmaceutical Preparations
STOK,"Stoke Therapeutics, Inc.",0.0,-2.74,100,100,82,Health Care,Biotechnology: Pharmaceutical Preparations
PFFVF,Pfeiffer Vacuum Technology AG,0.0,0.0,6,16,32,Industrials,Specialty Industrial Machinery
SKYT,"SkyWater Technology, Inc.",0.0,-11.14,3,17,92,Technology,Semiconductors
JPEVF,JPEVF,0.0,0.0,3,12,1,Industrials,Specialty Business Services
PLAB,"Photronics, Inc.",-0.22,9.28,81,92,37,Technology,Semiconductors
BLDP,Ballard Power Systems Inc.,-3.41,-21.05,0,0,14,Energy,Industrial Machinery/Components
RAPP,"Rapport Therapeutics, Inc.",9.21,10.23,100,100,95,Health Care,Biotechnology: Pharmaceutical Preparations
AGM,Federal Agricultural Mortgage Corporation,-0.17,18.54,89,87,87,Finance,Finance Companies
ABCL,AbCellera Biologics Inc.,10.3,-10.43,73,85,89,Health Care,Biotechnology: Pharmaceutical Preparations
PDO,Pimco Dynamic Income Opportunities Fund,0.46,-0.92,14,19,37,Finance,Trusts Except Educational Religious and Charitable
FBYD,"Falcon's Beyond Global, Inc.",2.4,-35.92,8,10,54,Consumer Discretionary,Services-Misc. Amusement & Recreation
TY,Tri-Continental Corporation,-0.34,-0.06,1,24,50,Finance,Finance Companies
LGYRF,Landis+Gyr Group AG,0.0,1.58,3,24,9,Industrials,Electrical Equipment & Parts
PUMP,ProPetro Holding Corp.,-0.45,-14.45,6,0,50,Energy,Oilfield Services/Equipment
SGML,Sigma Lithium Corporation,2.18,-8.8,39,40,67,Basic Materials,Metal Mining
FIVN,"Five9, Inc.",-4.16,13.8,81,83,80,Technology,EDP Services
CMRE,Costamare Inc.,1.5,2.85,14,16,43,Consumer Discretionary,Marine Transportation
GUYGF,G2 Goldfields Inc.,4.65,1.25,83,93,95,Basic Materials,Gold
ADMA,"ADMA Biologics, Inc.",8.64,8.52,100,100,7,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
QFIN,"Qfin Holdings, Inc.",-0.91,-12.5,24,31,8,Finance,Finance: Consumer Services
KNCAF,"Konica Minolta, Inc.",0.0,0.0,6,16,59,Industrials,Business Equipment & Supplies
BLRDF,Billerud AB (publ),0.0,27.37,87,84,85,Basic Materials,Paper & Paper Products
AIN,Albany International Corp.,-0.87,-15.93,0,0,42,Consumer Discretionary,Textiles
CTS,CTS Corporation,-0.78,8.69,85,75,84,Technology,Electrical Products
GDNGY,PT Gudang Garam Tbk,0.0,9.89,58,56,79,Consumer Defensive,Tobacco
HRMY,"Harmony Biosciences Holdings, Inc.",1.33,1.41,100,100,64,Health Care,Biotechnology: Pharmaceutical Preparations
ASAN,"Asana, Inc.",-2.25,17.77,87,79,24,Technology,Computer Software: Prepackaged Software
DETRF,Deterra Royalties Limited,-7.06,1.34,0,2,38,Basic Materials,Other Industrial Metals & Mining
SFRGY,Salvatore Ferragamo S.p.A.,7.85,7.53,90,98,93,Consumer Cyclical,Luxury Goods
ECO,Okeanis Eco Tankers Corp.,5.21,22.11,100,100,95,Consumer Discretionary,Marine Transportation
TIC,"TIC Solutions, Inc.",6.11,15.58,100,100,11,Consumer Discretionary,Business Services
PRLB,"Proto Labs, Inc.",-2.66,16.93,85,88,92,Industrials,Metal Fabrications
BKSY,BlackSky Technology Inc.,10.37,8.77,100,100,53,Technology,Radio And Television Broadcasting And Communications Equipment
ADNT,Adient plc,-8.14,-3.28,0,0,11,Consumer Discretionary,Auto Parts:O.E.M.
TBNGY,PT Bukit Asam (Persero) Tbk,0.0,15.15,68,64,45,Energy,Thermal Coal
ANIP,"ANI Pharmaceuticals, Inc.",3.44,-1.37,51,44,37,Health Care,Biotechnology: Pharmaceutical Preparations
CBZ,CBZ,-0.57,47.95,83,78,87,Consumer Discretionary,Business Services
INTA,"Intapp, Inc.",-1.62,31.22,95,96,79,Technology,Computer Software: Prepackaged Software
NNWWF,The North West Company Inc.,0.0,0.87,3,9,41,Consumer Defensive,Grocery Stores
SREMF,Sunrise Energy Metals Limited,-2.19,-2.71,46,46,98,Industrials,Pollution & Treatment Controls
BEPTF,Beach Energy Limited,0.0,1.59,46,49,12,Energy,Oil & Gas E&P
CMPS,COMPASS Pathways plc,-0.22,-0.37,87,100,97,Health Care,Biotechnology: Pharmaceutical Preparations
WIPKF,WIPKF,-2.23,-0.55,0,3,33,Consumer Cyclical,Packaging & Containers
CHCO,City Holding Company,-0.4,10.22,59,57,69,Finance,Major Banks
AGIO,"Agios Pharmaceuticals, Inc.",0.73,-25.33,10,8,41,Health Care,Biotechnology: Pharmaceutical Preparations
FSHYF,Shougang Fushan Resources Group Limited,0.0,0.0,3,12,57,Basic Materials,Coking Coal
HURN,Huron Consulting Group Inc.,0.28,46.42,59,57,52,Consumer Discretionary,Professional Services
ETV,Eaton Vance Tax-Managed Buy-Write Opportunities Fund,0.2,-0.8,11,23,49,Finance,Investment Bankers/Brokers/Service
CASH,"Pathward Financial, Inc.",-0.96,-1.21,24,27,52,Finance,Major Banks
CAPR,"Capricor Therapeutics, Inc.",6.36,-81.42,1,2,1,Health Care,Biotechnology: Pharmaceutical Preparations
NKRKF,Nokian Renkaat Oyj,0.0,24.13,80,74,95,Consumer Cyclical,Auto Parts
BL,"BlackLine, Inc.",-1.54,3.31,26,26,7,Technology,Computer Software: Prepackaged Software
WD,WD,-13.87,-11.44,0,0,5,Finance,Finance: Consumer Services
USA,USA,0.17,5.38,59,57,43,Finance,Finance Companies
MGPPF,Megaport Limited,0.0,-25.67,0,2,80,Technology,Software - Infrastructure
APPN,Appian Corporation,1.5,20.48,100,92,66,Technology,Computer Software: Prepackaged Software
