ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
PTY,PIMCO Corporate & Income Opportunity Fund,0.25,-2.79,5,7,28,Finance,Investment Managers
BGAOY,Proximus PLC,0.0,3.42,15,3,20,Communication Services,Telecom Services
RLX,RLX Technology Inc.,-1.93,-6.88,14,3,17,Health Care,Medicinal Chemicals and Botanical Products
RUSMF,Russel Metals Inc.,1.12,11.1,100,100,83,Industrials,Industrial Distribution
OCDDY,Ocado Group plc,-0.78,3.34,44,31,26,Consumer Defensive,Grocery Stores
ILKAF,Iluka Resources Limited,2.29,0.35,24,19,87,Basic Materials,Other Industrial Metals & Mining
JBFCF,Jollibee Foods Corporation,-2.98,-18.57,8,7,3,Consumer Cyclical,Restaurants
CDLR,Cadeler A/S,-1.52,-14.89,0,0,63,Consumer Discretionary,Marine Transportation
UA,"Under Armour, Inc.",2.08,-13.44,28,20,32,Consumer Discretionary,Apparel
CLDX,"Celldex Therapeutics, Inc.",0.54,-12.97,19,18,65,Health Care,Biotechnology: In Vitro & In Vivo Diagnostic Substances
ALGT,Allegiant Travel Company,1.8,5.48,63,57,64,Consumer Discretionary,Air Freight/Delivery Services
SOTDY,Ströer SE & Co. KGaA,0.0,-0.1,2,4,22,Communication Services,Advertising Agencies
GRDN,"Guardian Pharmacy Services, Inc.",0.57,5.1,95,74,80,Consumer Staples,Retail-Drug Stores and Proprietary Stores
ULIHF,The United Laboratories International Holdings Limited,0.0,-3.12,5,7,16,Healthcare,Drug Manufacturers - Specialty & Generic
HYSNY,Hysan Development Company Limited,-11.97,-10.09,0,0,45,Real Estate,Real Estate Services
AGYS,"Agilysys, Inc.",1.21,30.43,85,85,24,Technology,EDP Services
KRKKF,KRUK Spólka Akcyjna,0.0,63.08,99,99,90,Financial Services,Credit Services
FBNC,First Bancorp,3.7,0.58,51,40,63,Finance,Major Banks
ADPT,Adaptive Biotechnologies Corporation,5.61,16.04,100,100,60,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
TRRVF,TerraVest Industries Inc.,3.64,21.02,91,87,51,Energy,Oil & Gas Equipment & Services
OSW,OneSpaWorld Holdings Limited,-0.63,-1.24,3,0,63,Consumer Discretionary,Hotels/Resorts
XIFR,"XPLR Infrastructure, LP",-3.76,13.69,72,60,73,Utilities,Electric Utilities: Central
ANDE,"The Andersons, Inc.",0.08,6.95,86,46,85,Industrials,Farming/Seeds/Milling
CMPR,Cimpress plc,0.99,8.32,43,32,87,Consumer Discretionary,Publishing
KGTHY,Krungthai Card Public Company Limited,0.0,-7.02,3,5,42,Financial Services,Credit Services
BKE,"The Buckle, Inc.",0.09,-20.15,0,2,19,Consumer Discretionary,Clothing/Shoe/Accessory Stores
RARE,Ultragenyx Pharmaceutical Inc.,2.89,-10.4,14,11,12,Health Care,Biotechnology: Pharmaceutical Preparations
GGGSY,Greggs plc,1.71,13.74,60,47,41,Consumer Cyclical,Restaurants
TSRYF,Treasury Wine Estates Limited,0.0,-6.45,9,5,9,Consumer Defensive,Beverages - Wineries & Distilleries
MPJPY,Metaplanet Inc.,-3.42,-30.11,0,0,3,,
LU,Lufax Holding Ltd,-3.7,-21.61,0,0,2,Finance,Finance: Consumer Services
MTPLF,MTPLF,-3.13,-29.55,0,0,1,Consumer Cyclical,Restaurants
WOSGF,Watches of Switzerland Group PLC,-0.05,43.04,98,94,90,Consumer Cyclical,Luxury Goods
BUSE,First Busey Corporation,2.2,2.66,73,45,63,Finance,Major Banks
CROMF,Crombie Real Estate Investment Trust,0.0,-0.53,7,9,57,Real Estate,REIT - Diversified
BVNRY,Bavarian Nordic A/S,-1.83,-5.39,0,0,25,Healthcare,Biotechnology
AVVOF,AVVOF,0.0,22.82,66,64,70,Industrials,Aerospace & Defense
TBBK,"The Bancorp, Inc.",2.88,-11.49,14,15,23,Finance,Major Banks
OCDGF,Ocado Group plc,0.0,-3.2,54,17,25,Consumer Defensive,Grocery Stores
SHHFF,SHHFF,-0.66,89.58,98,86,92,,
DAC,Danaos Corporation,1.23,0.05,39,30,77,Consumer Discretionary,Marine Transportation
NZTCF,Spark New Zealand Limited,0.0,-7.2,6,2,23,Communication Services,Telecom Services
BCRX,"BioCryst Pharmaceuticals, Inc.",2.67,-4.08,13,15,34,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
ASRHF,ASRHF,-7.76,59.69,40,37,95,,
PBH,Prestige Consumer Healthcare Inc.,0.0,-16.33,0,2,4,Health Care,Biotechnology: Pharmaceutical Preparations
DXPE,"DXP Enterprises, Inc.",3.91,-11.13,100,93,83,Industrials,Industrial Machinery/Components
GEBHY,Genting Berhad,-4.59,-17.33,0,0,14,Consumer Cyclical,Resorts & Casinos
PCTTU,"PureCycle Technologies, Inc.",0.0,149.84,100,100,77,Industrials,Major Chemicals
ALRM,"Alarm.com Holdings, Inc.",-2.15,-3.52,38,18,15,Technology,Computer Software: Prepackaged Software
CDNL,Cardinal Infrastructure Group Inc.,9.36,10.69,100,91,95,Industrials,Military/Government/Technical
GRND,Grindr Inc.,-6.92,-20.96,0,0,10,Technology,Computer Software: Programming Data Processing
RVT,"Royce Small-Cap Trust, Inc.",-0.22,-2.89,0,3,63,Finance,Trusts Except Educational Religious and Charitable
DRSHF,DroneShield Limited,-2.46,-16.32,20,12,83,Industrials,Aerospace & Defense
BANR,Banner Corporation,2.72,-2.45,36,28,45,Finance,Major Banks
MTTRY,Ceconomy AG,0.0,-25.27,15,14,10,Consumer Cyclical,Specialty Retail
PFSTY,PFSTY,12.9,12.9,100,100,58,Unknown,Unknown
CENT,Central Garden & Pet Company,4.76,7.47,85,57,52,Consumer Discretionary,Consumer Specialties
PBI,Pitney Bowes Inc.,1.45,12.09,89,66,87,Miscellaneous,Office Equipment/Supplies/Services
CLM,"Cornerstone Strategic Investment Fund, Inc.",0.39,0.92,18,16,49,Finance,Finance/Investors Services
SRRLF,Sirius Real Estate Limited,0.0,-5.57,3,5,53,Real Estate,Real Estate Services
MBINL,Merchants Bancorp,0.12,1.75,36,6,53,Finance,Major Banks
LMAT,"LeMaitre Vascular, Inc.",2.1,-14.91,11,11,37,Health Care,Medical/Dental Instruments
PSNY,Polestar Automotive Holding UK PLC,-2.88,-1.05,0,0,14,Industrials,Auto Manufacturing
OSHDF,Oshidori International Holdings Limited,0.0,761.11,99,98,99,Financial Services,Capital Markets
GCMG,GCM Grosvenor Inc.,-5.04,-11.37,0,0,16,Finance,Investment Managers
JPFAF,JPFAF,0.0,-100.13,100,100,1,Consumer Defensive,Farm Products
BSTZ,BlackRock Science and Technology Term Trust,-2.03,13.65,90,83,86,Finance,Trusts Except Educational Religious and Charitable
CDDRF,Headwater Exploration Inc.,3.93,4.38,70,57,87,Energy,Oil & Gas E&P
MCRI,"Monarch Casino & Resort, Inc.",1.51,3.96,76,45,74,Consumer Discretionary,Hotels/Resorts
CPRI,Capri Holdings Limited,2.11,-2.38,57,49,27,Consumer Discretionary,Apparel
DSITF,Currys plc,0.0,17.96,76,73,58,Consumer Cyclical,Specialty Retail
BRSL,Brightstar Lottery PLC,4.26,-7.16,34,26,16,Consumer Discretionary,Services-Misc. Amusement & Recreation
VAIAF,Vaisala Oyj,0.0,-2.41,11,3,62,Technology,Scientific & Technical Instruments
CMPNF,Champion Real Estate Investment Trust,0.0,9.68,98,97,74,Real Estate,REIT - Retail
AXGN,"Axogen, Inc.",4.33,-2.51,60,49,94,Health Care,Biotechnology: Electromedical & Electrotherapeutic Apparatus
CLOV,"Clover Health Investments, Corp.",-2.14,39.85,63,58,84,Health Care,Medical Specialities
PHVS,Pharvaris N.V.,4.0,0.4,29,23,76,Health Care,Biotechnology: Pharmaceutical Preparations
CXW,"CoreCivic, Inc.",6.22,8.93,100,93,66,Real Estate,Real Estate Investment Trusts
ESTA,Establishment Labs Holdings Inc.,2.84,2.0,56,36,81,Health Care,Industrial Specialties
GENSY,Genus plc,0.0,-10.15,2,4,59,Healthcare,Biotechnology
NWBI,"Northwest Bancshares, Inc.",2.68,2.09,76,43,65,Finance,Major Banks
EBLMY,Etablissements Maurel & Prom S.A.,0.0,7.11,94,95,87,Energy,Oil & Gas E&P
MGNI,"Magnite, Inc.",-2.69,6.25,70,63,21,Technology,Computer Software: Programming Data Processing
NWN,Northwest Natural Holding Company,1.35,0.47,27,21,50,Utilities,Oil/Gas Transmission
JBLU,JetBlue Airways Corporation,1.47,-3.97,34,25,36,Consumer Discretionary,Air Freight/Delivery Services
DBMBF,FIBRA Macquarie México,0.06,1.28,69,48,69,Real Estate,REIT - Industrial
SHO,"Sunstone Hotel Investors, Inc.",2.77,12.2,100,100,72,Consumer Discretionary,Hotels/Resorts
DHC,Diversified Healthcare Trust,0.7,3.74,36,32,91,Real Estate,Real Estate Investment Trusts
ZLAB,Zai Lab Limited,0.12,-18.16,4,1,7,Health Care,Biotechnology: Pharmaceutical Preparations
ZIZTF,Zip Co Limited,0.0,-16.84,20,18,54,Financial Services,Credit Services
NBTX,Nanobiotix S.A.,-4.24,1.24,0,0,97,Health Care,Biotechnology: Pharmaceutical Preparations
NEXA,Nexa Resources S.A.,0.96,-1.13,62,48,94,Basic Materials,Metal Mining
FRHLF,Freehold Royalties Ltd.,0.79,-0.1,39,30,67,Energy,Oil & Gas E&P
TINLY,Teijin Limited,0.0,-4.88,0,4,43,Industrials,Conglomerates
PKCOY,"PARK24 Co., Ltd.",0.0,-8.87,49,18,20,Industrials,Infrastructure Operations
MESO,Mesoblast Limited,2.82,-5.57,48,38,49,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
GRC,The Gorman-Rupp Company,2.62,0.56,77,57,88,Industrials,Fluid Controls
STC,Stewart Information Services Corporation,1.28,-8.07,6,9,26,Finance,Specialty Insurers
AUPH,Aurinia Pharmaceuticals Inc.,1.82,-2.31,30,16,73,Health Care,Biotechnology: Pharmaceutical Preparations
GTY,Getty Realty Corp.,0.34,-2.6,4,8,55,Finance,Real Estate
YLLXF,Yellow Cake plc,1.98,-3.31,31,19,50,Energy,Uranium
SNWGF,Snowline Gold Corp.,-5.37,-1.79,0,0,62,Basic Materials,Gold
SXGCF,Southern Cross Gold Consolidated Ltd.,-4.42,3.56,58,49,80,Basic Materials,Gold
CELJF,Cellcom Israel Ltd.,-4.25,-4.56,12,9,58,Communication Services,Telecom Services
VRDN,"Viridian Therapeutics, Inc.",3.02,-12.8,26,18,6,Health Care,Medical Specialities
DEUZF,DEUTZ Aktiengesellschaft,0.0,-0.69,51,42,76,Industrials,Specialty Industrial Machinery
FCF,First Commonwealth Financial Corporation,1.72,2.71,78,36,59,Finance,Major Banks
GRGCF,Georgia Capital PLC,-1.9,4.69,47,24,87,Financial Services,Financial Conglomerates
EZPW,"EZCORP, Inc.",0.97,-3.86,27,26,89,Consumer Discretionary,Other Specialty Stores
LTC,"LTC Properties, Inc.",-0.57,-8.94,0,0,33,Real Estate,Real Estate Investment Trusts
TGLS,Tecnoglass Inc.,-3.2,-0.42,54,33,8,Consumer Discretionary,Electronic Components
RXRX,"Recursion Pharmaceuticals, Inc.",-3.88,2.97,64,58,15,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
NWARF,Norwegian Air Shuttle ASA,0.0,10.31,66,57,52,Industrials,Airlines
FFXDF,Fairfax India Holdings Corporation,-1.62,1.53,48,6,38,Financial Services,Asset Management
SRPT,"Sarepta Therapeutics, Inc.",2.59,-27.66,9,9,14,Health Care,Biotechnology: Pharmaceutical Preparations
HVBVF,HVBVF,-1.4,11.58,43,23,68,,
CMGMF,Chemring Group PLC,0.0,-1.84,72,54,37,Industrials,Aerospace & Defense
POET,POET Technologies Inc.,0.65,59.26,51,48,97,Technology,Semiconductors
COTY,Coty Inc.,-5.0,-25.78,0,0,2,Consumer Discretionary,Package Goods/Cosmetics
NBHC,National Bank Holdings Corporation,-2.17,-3.47,0,0,50,Finance,Major Banks
PAX,Patria Investments Limited,-3.87,-12.42,1,0,18,Finance,Investment Managers
ASPHF,Ascentage Pharma Group International,0.0,-44.63,0,1,2,Healthcare,Biotechnology
WB,Weibo Corporation,-1.49,-5.61,7,0,16,Technology,Computer Software: Programming Data Processing
AAPG,AAPG,-3.14,-18.4,0,0,4,Health Care,Biotechnology: Pharmaceutical Preparations
MNHFF,Mayr-Melnhof Karton AG,0.0,-6.47,3,5,59,Consumer Cyclical,Packaging & Containers
ZYME,Zymeworks Inc.,1.0,-8.73,9,6,78,Health Care,Biotechnology: Pharmaceutical Preparations
HMN,Horace Mann Educators Corporation,0.62,-0.15,17,12,44,Finance,Property-Casualty Insurers
PLGO,PLGO,-1.72,1.15,15,1,61,Finance,Property-Casualty Insurers
GEL,"Genesis Energy, L.P.",3.09,-4.63,31,23,28,Energy,Oil Refining/Marketing
INVX,"Innovex International, Inc.",3.58,4.42,30,26,80,Consumer Discretionary,Oil and Gas Field Machinery
ALG,Alamo Group Inc.,1.04,-11.22,9,8,14,Industrials,Industrial Machinery/Components
IOVA,"Iovance Biotherapeutics, Inc.",15.57,7.09,97,94,89,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
ERMAY,ERAMET S.A.,0.0,-4.98,46,33,49,Basic Materials,Other Industrial Metals & Mining
WLTH,Wealthfront Corporation,-4.47,5.76,45,14,43,Finance,Finance: Consumer Services
CIAFF,Champion Iron Limited,-1.96,-10.38,3,0,29,Basic Materials,Steel
GOF,Guggenheim Strategic Opportunities Fund,0.45,-2.01,11,11,27,Finance,Finance/Investors Services
ILPMF,Permanent TSB Group Holdings plc,0.0,7.79,77,65,61,Financial Services,Banks - Regional
WMK,"Weis Markets, Inc.",2.48,6.15,100,75,57,Consumer Staples,Food Chains
ASTVF,Austevoll Seafood ASA,0.0,-15.52,3,1,29,Consumer Defensive,Farm Products
MAWHY,Man Wah Holdings Limited,3.81,-10.96,47,41,18,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
RMGGF,Resolute Mining Limited,0.0,-2.22,36,29,80,Basic Materials,Gold
TCNNF,Trulieve Cannabis Corp.,-7.62,-11.15,45,35,83,Healthcare,Drug Manufacturers - Specialty & Generic
QURE,uniQure N.V.,11.66,41.21,100,88,95,Health Care,Biotechnology: Pharmaceutical Preparations
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund,0.43,1.48,35,20,57,Finance,Investment Managers
SRCE,1st Source Corporation,2.63,1.12,56,37,64,Finance,Major Banks
AEVA,"Aeva Technologies, Inc.",-8.83,66.08,73,71,91,Consumer Discretionary,Auto Parts:O.E.M.
RLLWF,Reliance Worldwide Corporation Limited,0.0,-0.9,0,4,21,Industrials,Building Products & Equipment
MD,"Pediatrix Medical Group, Inc.",2.43,0.72,28,25,71,Health Care,Hospital/Nursing Management
BSMAF,Bursa Malaysia Berhad,0.0,-1.8,6,8,91,Financial Services,Financial Data & Stock Exchanges
NCNO,"nCino, Inc.",-4.51,-11.58,32,20,7,Technology,Computer Software: Prepackaged Software
CNXN,"PC Connection, Inc.",1.63,10.7,94,97,62,Consumer Discretionary,Catalog/Specialty Distribution
GT,The Goodyear Tire & Rubber Company,-2.41,-22.47,0,0,4,Consumer Discretionary,Automotive Aftermarket
SID,Companhia Siderúrgica Nacional,-0.76,-7.14,41,28,18,Industrials,Steel/Iron Ore
GAB,The Gabelli Equity Trust Inc.,-0.18,-2.61,7,6,35,Finance,Investment Managers
ENVX,Enovix Corporation,-4.52,19.62,89,87,72,Miscellaneous,Industrial Machinery/Components
TH,Target Hospitality Corp.,0.65,9.01,41,29,94,Consumer Discretionary,Hotels/Resorts
SNDX,"Syndax Pharmaceuticals, Inc.",-0.27,-8.76,2,0,52,Health Care,Biotechnology: Pharmaceutical Preparations
SLS,"SELLAS Life Sciences Group, Inc.",10.38,75.53,93,93,98,Health Care,Biotechnology: Pharmaceutical Preparations
PLSE,"Pulse Biosciences, Inc.",2.92,33.99,70,63,86,Health Care,Medical/Dental Instruments
EPAC,Enerpac Tool Group Corp.,0.51,-7.21,8,7,14,Technology,Industrial Machinery/Components
RNDOF,Round One Corporation,0.0,-2.05,3,7,99,Consumer Cyclical,Leisure
MQY,"BlackRock MuniYield Quality Fund, Inc.",0.35,-0.36,19,11,43,Finance,Investment Bankers/Brokers/Service
THQQF,Embracer Group AB (publ),0.0,11.61,78,55,39,Communication Services,Electronic Gaming & Multimedia
BST,BlackRock Science and Technology Trust,-1.5,13.31,91,74,77,Finance,Finance Companies
AJMPF,Ashmore Group Plc,0.0,-5.17,40,27,50,Financial Services,Asset Management
ECPG,"Encore Capital Group, Inc.",3.32,-4.32,33,31,86,Finance,Finance Companies
VSTS,Vestis Corporation,2.73,41.86,100,100,93,Consumer Discretionary,Consumer Specialties
LAR,Lithium Argentina AG,-3.44,-14.17,20,12,96,Basic Materials,Metal Mining
VET,Vermilion Energy Inc.,0.34,0.93,34,29,79,Energy,Oil & Gas Production
PVLA,"Palvella Therapeutics, Inc.",10.27,-10.85,38,32,92,Health Care,Biotechnology: Pharmaceutical Preparations
MDCOY,MDCOY,0.0,5.42,93,80,46,Energy,Oil & Gas E&P
GENB,"Generate Biomedicines, Inc.",7.85,-16.28,22,20,46,Health Care,Biotechnology: Pharmaceutical Preparations
KRKNF,Kraken Robotics Inc.,-7.57,8.08,56,46,90,Technology,Scientific & Technical Instruments
SNDA,"Sonida Senior Living, Inc.",-1.34,-10.71,7,7,55,Health Care,Hospital/Nursing Management
SJMHF,SJM Holdings Limited,0.0,-11.11,2,4,8,Consumer Cyclical,Resorts & Casinos
PARXF,Parex Resources Inc.,-0.56,-6.96,52,44,84,Energy,Oil & Gas E&P
ATAI,AtaiBeckley Inc.,-5.82,13.25,64,54,74,Health Care,Biotechnology: Pharmaceutical Preparations
GLUE,"Monte Rosa Therapeutics, Inc.",-0.85,-9.1,0,0,93,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
EOPSF,Electro Optic Systems Holdings Limited,-3.93,14.47,87,84,76,Industrials,Aerospace & Defense
ZD,"Ziff Davis, Inc.",7.66,9.78,100,100,74,Telecommunications,Telecommunications Equipment
BHVN,Biohaven Ltd.,6.71,11.33,80,73,23,Health Care,Biotechnology: Pharmaceutical Preparations
SVNBY,"Seven Bank, Ltd.",0.0,-27.07,1,2,8,Financial Services,Banks - Regional
DCOM,"Dime Commercial Bancshares, Inc.",2.48,0.97,55,36,74,Finance,Major Banks
TPB,"Turning Point Brands, Inc.",4.6,6.53,33,26,26,Consumer Discretionary,Tobacco
LILA,Liberty Latin America Ltd.,-1.89,-4.07,43,21,49,Telecommunications,Cable & Other Pay Television Services
HLIT,Harmonic Inc.,-0.34,19.95,43,40,85,Technology,Radio And Television Broadcasting And Communications Equipment
LSHGF,LSHGF,-0.6,-9.59,0,0,61,,
STBA,"S&T Bancorp, Inc.",2.88,2.66,66,46,63,Finance,Major Banks
TGLVY,Top Glove Corporation Bhd.,9.88,-1.96,54,42,77,Healthcare,Medical Instruments & Supplies
FLO,"Flowers Foods, Inc.",0.41,-15.31,9,3,4,Consumer Staples,Packaged Foods
GLP,Global Partners LP,2.21,5.16,39,33,44,Energy,Oil Refining/Marketing
KMMPF,Killam Apartment REIT,0.0,3.85,12,10,48,Real Estate,REIT - Residential
SFL,SFL Corporation Ltd.,-0.36,-5.23,0,1,71,Consumer Discretionary,Marine Transportation
PWP,Perella Weinberg Partners,-6.31,-22.28,0,0,12,Finance,Finance: Consumer Services
AMVMF,AMG Critical Materials N.V.,0.0,12.37,98,79,87,Basic Materials,Other Industrial Metals & Mining
DCH,Dauch Corporation,2.01,13.79,70,59,64,Consumer Discretionary,Auto Parts:O.E.M.
CNPPF,China Overseas Property Holdings Limited,0.0,-3.06,2,4,15,Real Estate,Real Estate Services
AVAH,Aveanna Healthcare Holdings Inc.,4.79,4.79,24,20,25,Health Care,Medical/Nursing Services
QQQX,Nuveen Nasdaq 100 Dynamic Overwrite Fund,-0.61,1.41,34,0,66,Finance,Finance Companies
GRGTF,Grainger plc,0.0,-2.95,5,7,13,Real Estate,Real Estate Services
COUR,"Coursera, Inc.",-3.79,-10.12,15,5,4,Technology,Computer Software: Prepackaged Software
ESBA,"Empire State Realty OP, L.P.",-5.92,-3.68,0,0,12,Real Estate,REIT - Office
REX,REX American Resources Corporation,-0.61,-4.21,0,0,84,Industrials,Major Chemicals
CASBF,CanSino Biologics Inc.,0.0,-22.28,2,1,5,Healthcare,Drug Manufacturers - Specialty & Generic
KW,"Kennedy-Wilson Holdings, Inc.",0.09,0.46,9,10,73,Finance,Real Estate
FDP,Fresh Del Monte Produce Inc.,-0.47,-20.96,0,0,9,Consumer Staples,Farming/Seeds/Milling
SNLRF,Sanlorenzo S.p.A.,0.0,16.8,97,100,75,Consumer Cyclical,Recreational Vehicles
INBX,"Inhibrx Biosciences, Inc.",1.7,-25.68,4,3,97,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
QCRH,"QCR Holdings, Inc.",3.32,1.21,66,43,64,Finance,Major Banks
UMAC,"Unusual Machines, Inc.",-13.64,112.36,78,77,97,Technology,Radio And Television Broadcasting And Communications Equipment
MLLGF,Mullen Group Ltd.,0.87,2.54,57,36,84,Industrials,Trucking
TRIN,Trinity Capital Inc.,-2.31,0.53,23,0,69,Finance,Finance: Consumer Services
PLFRF,Palfinger AG,0.0,0.06,9,10,36,Industrials,Farm & Heavy Construction Machinery
LKFN,Lakeland Financial Corporation,1.52,-4.85,11,14,37,Finance,Major Banks
EVTC,"EVERTEC, Inc.",-7.42,-20.31,0,0,6,Technology,EDP Services
BY,"Byline Bancorp, Inc.",-2.01,-0.67,11,0,59,Finance,Major Banks
PRCT,PROCEPT BioRobotics Corporation,-1.61,4.57,22,0,10,Health Care,Medical/Dental Instruments
GAM,"General American Investors Company, Inc.",0.44,-1.19,2,12,59,Finance,Investment Managers
DV,"DoubleVerify Holdings, Inc.",-4.23,-10.99,55,43,17,Technology,Computer Software: Programming Data Processing
LOMA,Loma Negra Compañía Industrial Argentina Sociedad Anónima,-1.99,0.09,44,24,47,Industrials,Building Materials
JNNDF,Japan Display Inc.,0.0,-44.32,1,0,95,Technology,Electronic Components
SFRGF,Salvatore Ferragamo S.p.A.,0.0,-12.32,4,1,73,Consumer Cyclical,Luxury Goods
PRG,"PROG Holdings, Inc.",0.03,-5.63,6,4,48,Consumer Discretionary,Diversified Commercial Services
LINC,Lincoln Educational Services Corporation,1.06,12.44,67,56,93,Real Estate,Other Consumer Services
RES,"RPC, Inc.",1.97,-1.04,83,67,80,Energy,Oilfield Services/Equipment
TRS,TriMas Corporation,1.2,-4.86,17,11,61,Industrials,Industrial Specialties
MAZE,"Maze Therapeutics, Inc.",2.35,-6.4,23,16,50,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
TOWCF,TOWA Corporation,6.73,-14.06,48,43,1,Technology,Semiconductor Equipment & Materials
DPBSF,Dampskibsselskabet Norden A/S,0.0,8.62,82,54,79,Industrials,Marine Shipping
PRXXF,Paradox Interactive AB (publ),0.0,37.24,61,57,70,Communication Services,Electronic Gaming & Multimedia
ARLO,"Arlo Technologies, Inc.",-3.52,-12.42,11,0,15,Consumer Staples,Consumer Electronics/Appliances
NWL,Newell Brands Inc.,10.98,-15.22,45,43,17,Industrials,Plastic Products
FGETF,Flight Centre Travel Group Limited,0.0,-3.1,5,7,18,Consumer Cyclical,Travel Services
WWW,"Wolverine World Wide, Inc.",-0.44,-7.65,27,16,18,Consumer Discretionary,Shoe Manufacturing
