ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
GUYGF,G2 Goldfields Inc,4.65,1.25,83,93,95,Basic Materials,Gold
ADMA,"ADMA Biologics, Inc.",-1.59,9.03,85,82,11,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
QFIN,"Qfin Holdings, Inc.",1.69,0.3,32,34,9,Finance,Finance: Consumer Services
KNCAF,"Konica Minolta, Inc.",0.0,0.0,0,1,57,Industrials,Business Equipment & Supplies
BLRDF,Billerud AB (publ),0.0,27.37,87,85,84,Basic Materials,Paper & Paper Products
AIN,Albany International Corp.,2.35,-13.59,6,4,44,Consumer Discretionary,Textiles
CTS,CTS Corporation,-0.05,10.13,79,67,83,Technology,Electrical Products
GDNGY,PT Gudang Garam Tbk,21.25,33.24,100,100,91,Consumer Defensive,Tobacco
HRMY,"Harmony Biosciences Holdings, Inc.",-0.88,4.26,87,84,62,Health Care,Biotechnology: Pharmaceutical Preparations
ASAN,"Asana, Inc.",6.68,26.33,100,98,33,Technology,Computer Software: Prepackaged Software
DETRF,Deterra Royalties Limited,0.0,-7.34,0,0,33,Basic Materials,Other Industrial Metals & Mining
SFRGY,Salvatore Ferragamo S.p.A.,-10.83,-5.64,13,16,88,Consumer Cyclical,Luxury Goods
ECO,Okeanis Eco Tankers Corp.,-3.01,12.6,72,72,94,Consumer Discretionary,Marine Transportation
TIC,"TIC Solutions, Inc.",15.9,33.6,100,100,30,Consumer Discretionary,Business Services
PRLB,"Proto Labs, Inc.",1.14,19.5,88,86,92,Industrials,Metal Fabrications
BKSY,BlackSky Technology Inc.,4.93,16.55,100,100,75,Technology,Radio And Television Broadcasting And Communications Equipment
ADNT,Adient plc,3.02,-2.71,12,8,11,Consumer Discretionary,Auto Parts:O.E.M.
TBNGY,PT Bukit Asam (Persero) Tbk,0.0,15.15,63,56,40,Energy,Thermal Coal
ANIP,"ANI Pharmaceuticals, Inc.",-5.3,-4.65,0,0,23,Health Care,Biotechnology: Pharmaceutical Preparations
CBZ,CBZ,0.02,44.22,78,72,83,Consumer Discretionary,Business Services
INTA,"Intapp, Inc.",3.77,34.41,100,100,82,Technology,Computer Software: Prepackaged Software
NNWWF,The North West Company Inc.,0.0,-2.75,0,0,34,Consumer Defensive,Grocery Stores
SREMF,Sunrise Energy Metals Limited,9.64,6.19,92,94,99,Industrials,Pollution & Treatment Controls
BEPTF,Beach Energy Limited,0.0,5.44,38,33,9,Energy,Oil & Gas E&P
CMPS,COMPASS Pathways plc,-0.07,-0.73,91,92,96,Health Care,Biotechnology: Pharmaceutical Preparations
WIPKF,WIPKF,0.0,-1.1,0,0,30,Consumer Cyclical,Packaging & Containers
CHCO,City Holding Company,-0.21,9.89,47,45,67,Finance,Major Banks
AGIO,"Agios Pharmaceuticals, Inc.",1.0,-21.73,11,7,39,Health Care,Biotechnology: Pharmaceutical Preparations
FSHYF,Shougang Fushan Resources Group Limited,0.0,0.0,6,16,54,Basic Materials,Coking Coal
HURN,Huron Consulting Group Inc.,1.3,43.65,58,55,46,Consumer Discretionary,Professional Services
ETV,Eaton Vance Tax-Managed Buy-Write Opportunities Fund,0.87,-0.33,19,15,50,Finance,Investment Bankers/Brokers/Service
CASH,"Pathward Financial, Inc.",-2.01,-3.75,0,0,46,Finance,Major Banks
CAPR,"Capricor Therapeutics, Inc.",-2.15,-80.99,1,1,1,Health Care,Biotechnology: Pharmaceutical Preparations
NKRKF,Nokian Renkaat Oyj,0.0,24.13,77,69,94,Consumer Cyclical,Auto Parts
BL,"BlackLine, Inc.",-1.5,1.44,14,14,6,Technology,Computer Software: Prepackaged Software
WD,WD,0.38,-11.55,0,0,4,Finance,Finance: Consumer Services
USA,USA,0.33,4.13,49,42,43,Finance,Finance Companies
MGPPF,Megaport Limited,0.0,-25.67,1,3,75,Technology,Software - Infrastructure
APPN,Appian Corporation,13.91,36.59,100,100,83,Technology,Computer Software: Prepackaged Software
SOIEF,Stolt-Nielsen Limited,0.0,12.26,0,2,39,Industrials,Marine Shipping
FMC,FMC Corporation,0.38,-2.93,1,3,3,Industrials,Major Chemicals
SLSR,Solaris Resources Inc.,1.52,0.88,82,73,41,Basic Materials,Other Precious Metals & Mining
AMBQ,AMBQ,3.45,-20.86,25,21,96,Technology,Semiconductors
EFC,Ellington Financial Inc.,3.5,1.12,42,25,48,Finance,Real Estate
CRRSF,CRRSF,0.0,32.18,98,95,84,,
CMOPF,Cosmo N.V.,1.14,-10.06,15,20,8,Healthcare,Drug Manufacturers - General
DALXF,Spartan Delta Corp.,5.08,2.32,12,11,87,Energy,Oil & Gas E&P
XPRO,Expro Ltd,-0.18,9.7,84,83,70,Energy,Oilfield Services/Equipment
LWLG,"Lightwave Logic, Inc.",6.85,18.74,100,100,95,Industrials,Containers/Packaging
SYAXF,Elevra Lithium Limited,5.7,-8.0,50,48,84,Basic Materials,Other Industrial Metals & Mining
IIPR,"Innovative Industrial Properties, Inc.",1.39,-8.19,5,3,70,Finance,Real Estate
XFABF,X-FAB Silicon Foundries SE,0.0,-22.41,0,0,33,Technology,Semiconductors
WBTN,WEBTOON Entertainment Inc.,2.53,-22.62,5,4,6,Consumer Discretionary,Publishing
LMPMY,Lee & Man Paper Manufacturing Limited,0.0,34.48,76,73,83,Basic Materials,Paper & Paper Products
AIP,"Arteris, Inc.",-5.82,-14.35,18,6,95,Technology,Semiconductors
HCTPF,Hutchison Port Holdings Trust,0.0,0.0,0,1,12,Industrials,Marine Shipping
GEAHF,Great Eagle Holdings Limited,0.0,0.45,0,1,58,Real Estate,Real Estate - Diversified
BOEUF,Bonesupport Holding AB (publ),0.0,-4.28,4,14,9,Healthcare,Medical Instruments & Supplies
IMKTA,"Ingles Markets, Incorporated",1.61,-2.91,10,3,59,Consumer Staples,Food Chains
GABC,"German American Bancorp, Inc.",-0.57,7.52,33,36,70,Finance,Major Banks
TSLX,"Sixth Street Specialty Lending, Inc.",2.19,11.11,100,93,29,Finance,Investment Managers
STMRF,Stanmore Resources Limited,0.0,18.5,72,68,66,Basic Materials,Coking Coal
DXC,DXC Technology Company,-2.25,16.31,46,45,11,Technology,EDP Services
TNIEF,tonies SE,0.0,-6.09,22,50,83,Consumer Cyclical,Leisure
KSS,KSS,4.61,14.88,66,65,83,Consumer Discretionary,Department/Specialty Retail Stores
VIR,"Vir Biotechnology, Inc.",0.63,-11.45,0,0,80,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
XHR,"Xenia Hotels & Resorts, Inc.",-1.62,-3.77,0,0,83,Consumer Discretionary,Hotels/Resorts
AMLX,"Amylyx Pharmaceuticals, Inc.",-5.66,28.42,78,77,95,Health Care,Biotechnology: Pharmaceutical Preparations
RHUHF,Richelieu Hardware Ltd.,0.0,3.64,10,19,19,Industrials,Tools & Accessories
INVA,"Innoviva, Inc.",-2.84,-7.78,0,0,31,Health Care,Biotechnology: Pharmaceutical Preparations
VRNO,Verano Holdings Corp.,1.67,-7.42,32,32,25,Healthcare,Drug Manufacturers - Specialty & Generic
FSUN,FirstSun Capital Bancorp,-0.23,13.11,72,62,49,Finance,Major Banks
BFC,Bank First Corporation,-0.99,4.12,28,34,59,Finance,Major Banks
PGEN,"Precigen, Inc.",4.63,35.9,100,100,97,Health Care,Biotechnology: Pharmaceutical Preparations
IMTX,Immatics N.V.,2.44,-0.31,68,63,47,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
BORR,Borr Drilling Limited,-0.52,-10.85,0,0,32,Energy,Oil & Gas Production
OGCP,"Empire State Realty OP, L.P.",0.0,-9.16,5,0,7,Real Estate,REIT - Office
LZB,La-Z-Boy Incorporated,3.69,7.55,66,57,68,Consumer Discretionary,Home Furnishings
IMDXF,Imdex Limited,0.0,-11.11,0,1,42,Industrials,Farm & Heavy Construction Machinery
DMRA,"Damora Therapeutics, Inc.",0.13,4.87,19,25,98,Health Care,Biotechnology: Pharmaceutical Preparations
LWSCF,Sienna Senior Living Inc.,0.0,0.03,0,0,45,Healthcare,Medical Care Facilities
JPDYY,Japan Display Inc.,0.0,0.0,0,1,96,Technology,Electronic Components
LNDAF,"Línea Directa Aseguradora, S.A., Compañía de Seguros y Reaseguros",0.0,0.0,6,16,27,Financial Services,Insurance - Property & Casualty
CCS,"Century Communities, Inc.",3.48,9.64,64,56,69,Consumer Discretionary,Homebuilding
NHNKY,Nihon Kohden Corporation,-2.18,-1.67,0,0,13,Healthcare,Medical Devices
TRINZ,Trinity Capital Inc. 7.875% Notes due 2029,-0.06,0.26,0,0,31,Finance,Finance: Consumer Services
SNIRF,Senior plc,0.0,1.44,6,27,80,Industrials,Aerospace & Defense
CNOB,"ConnectOne Bancorp, Inc.",-0.82,1.36,0,8,74,Finance,Major Banks
WACLY,Wacoal Holdings Corp.,0.0,-3.5,30,39,13,Consumer Cyclical,Apparel Manufacturing
NNE,NANO Nuclear Energy Inc.,7.04,-0.05,100,100,2,Utilities,Electric Utilities: Central
ACKAY,Arçelik Anonim Sirketi,0.0,-5.15,0,1,7,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
MBX,"MBX Biosciences, Inc.",1.06,11.09,76,80,98,Health Care,Biotechnology: Pharmaceutical Preparations
ALKEF,Alkane Resources Ltd,7.77,13.27,100,100,86,Basic Materials,Gold
CBL,CBL,4.12,7.98,33,33,93,Real Estate,Real Estate Investment Trusts
RYZ,Ryerson Holding Corporation,4.39,6.57,19,18,62,Industrials,Metal Fabrications
BTT,Blackrock Municipal 2030 Target Term Trust,0.36,-0.63,5,7,32,Finance,Investment Managers
KARO,Karooooo Ltd.,1.82,14.91,67,59,85,Technology,Computer Software: Prepackaged Software
MAN,ManpowerGroup Inc.,2.28,46.22,86,80,94,Consumer Discretionary,Professional Services
EBRCZ,EBRCZ,0.0,-22.37,28,28,1,Healthcare,Medical Devices
WEN,WEN,4.06,1.85,43,31,30,Consumer Discretionary,Restaurants
GBX,"The Greenbrier Companies, Inc.",-0.96,0.54,0,0,31,Industrials,Railroads
FTRE,Fortrea Holdings Inc.,4.18,3.77,17,12,93,Health Care,Medical Specialities
KMPB,KMPB,0.21,2.92,6,20,46,Finance,Property-Casualty Insurers
CRLFF,Cardinal Energy Ltd.,1.21,6.37,17,13,69,Energy,Oil & Gas E&P
FUGRF,Fugro N.V.,0.0,-30.45,0,0,6,Energy,Oil & Gas Equipment & Services
CSWC,Capital Southwest Corporation,1.54,6.27,86,66,64,Consumer Discretionary,Textiles
WZZZY,Wizz Air Holdings Plc,0.0,-7.23,3,12,33,Industrials,Airlines
PLTK,Playtika Holding Corp.,-10.64,-23.24,0,0,9,Technology,EDP Services
BCAX,Bicara Therapeutics Inc.,2.0,-2.94,66,58,94,Health Care,Biotechnology: Pharmaceutical Preparations
CRI,CRI,-0.82,-0.57,42,43,75,Consumer Discretionary,Apparel
ALMR,"Alamar Biosciences, Inc.",1.28,0.14,99,97,74,Industrials,Biotechnology: Laboratory Analytical Instruments
HCSG,"Healthcare Services Group, Inc.",0.82,-6.56,1,0,65,Health Care,Hospital/Nursing Management
AVBP,AVBP,-0.55,-8.46,30,35,84,Health Care,Biotechnology: Pharmaceutical Preparations
TRRSF,Trisura Group Ltd.,0.0,-3.05,1,4,28,Financial Services,Insurance - Specialty
BORAY,"Bora Pharmaceuticals Co., Ltd.",0.0,2.48,18,37,35,,
BAK,Braskem S.A.,-1.72,-12.26,4,3,5,Industrials,Major Chemicals
FOR,FOR,1.47,-2.85,44,51,50,Finance,Real Estate
ARRY,"Array Technologies, Inc.",5.71,-12.87,32,25,4,Consumer Discretionary,Miscellaneous manufacturing industries
HBNB,Hotel101 Global Holdings Corp.,0.36,3.57,7,18,82,Consumer Discretionary,Hotels/Resorts
IDT,IDT,-1.65,6.51,22,25,71,Telecommunications,Telecommunications Equipment
SVV,"Savers Value Village, Inc.",12.01,25.08,100,100,80,Consumer Discretionary,Other Specialty Stores
NRP,NRP,1.92,8.02,100,90,28,Energy,Coal Mining
WBI,WaterBridge Infrastructure LLC,-2.2,-5.07,0,0,77,Energy,Oilfield Services/Equipment
TDOC,"Teladoc Health, Inc.",6.74,-23.17,12,13,48,Health Care,Medical/Nursing Services
OLPX,Olaplex Holdings Inc,0.0,0.0,60,85,31,Consumer Discretionary,Package Goods/Cosmetics
NBR,Nabors Industries Ltd.,-1.83,-0.61,27,22,85,Energy,Oil & Gas Production
CRML,Critical Metals Corp.,10.69,-8.81,67,70,13,Basic Materials,Metal Mining
SWDHY,Skyworth Group Limited,0.0,0.0,7,22,82,Technology,Consumer Electronics
AOSL,Alpha and Omega Semiconductor Limited,8.25,-3.94,98,100,74,Technology,Semiconductors
ATVDY,"Atresmedia Corporación de Medios de Comunicación, S.A.",0.0,12.87,60,63,39,Communication Services,Entertainment
MUC,"BlackRock MuniHoldings California Quality Fund, Inc.",0.85,-2.07,4,1,36,Finance,Investment Bankers/Brokers/Service
MALJF,Magellan Aerospace Corporation,4.14,22.01,100,100,96,Industrials,Aerospace & Defense
MYI,MYI,0.65,-0.95,7,8,35,Finance,Investment Bankers/Brokers/Service
LIFZF,Labrador Iron Ore Royalty Corporation,0.67,0.67,48,40,24,Basic Materials,Steel
NSSC,"Napco Security Technologies, Inc.",1.08,14.67,100,99,45,Telecommunications,Telecommunications Equipment
NVGS,Navigator Holdings Ltd.,-0.96,0.0,0,0,53,Consumer Discretionary,Marine Transportation
CCEC,Capital Clean Energy Carriers Corp.,-1.67,0.93,0,0,47,Consumer Discretionary,Marine Transportation
LSPD,Lightspeed Commerce Inc.,2.25,1.55,26,23,31,Technology,Computer Software: Prepackaged Software
COAG,"Hemab Therapeutics Holdings, Inc.",-4.79,30.58,74,72,93,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
KELTF,Kelt Exploration Ltd.,-0.64,2.81,8,6,62,Energy,Oil & Gas E&P
GCT,GigaCloud Technology Inc.,1.62,54.75,100,100,93,Consumer Discretionary,Catalog/Specialty Distribution
CHNFF,CHNFF,0.0,0.0,6,16,92,Consumer Defensive,Beverages - Non-Alcoholic
TUYA,Tuya Inc.,2.27,-2.17,60,65,9,Technology,Computer Software: Prepackaged Software
RDWR,Radware Ltd.,1.4,-10.02,48,46,48,Consumer Discretionary,Business Services
MSDL,Morgan Stanley Direct Lending Fund,-0.13,-0.9,28,21,34,Financial Services,Asset Management
ENOV,Enovis Corporation,1.14,3.34,19,22,33,Health Care,Industrial Specialties
PBT,Permian Basin Royalty Trust,1.72,22.36,60,61,93,Energy,Oil & Gas Production
ATLC,Atlanticus Holdings Corporation,-10.54,0.76,11,15,93,Finance,Finance: Consumer Services
WABC,Westamerica Bancorporation,-0.9,2.15,0,10,63,Finance,Major Banks
TRIP,"Tripadvisor, Inc.",3.45,-22.89,6,4,11,Technology,Computer Software: Programming Data Processing
GILT,Gilat Satellite Networks Ltd.,-0.53,-6.49,12,0,7,Technology,Radio And Television Broadcasting And Communications Equipment
TWOD,Two Harbors Investment Corp.,0.0,-1.48,0,2,29,Real Estate,Real Estate Investment Trusts
UVV,UVV,-0.61,0.1,0,2,25,Industrials,Farming/Seeds/Milling
RXT,"Rackspace Technology, Inc.",1.66,-8.24,78,77,98,Technology,Computer Software: Programming Data Processing
LYPHF,Luye Pharma Group Ltd.,0.0,32.29,53,58,18,Healthcare,Drug Manufacturers - Specialty & Generic
MNSAF,Mineros S.A.,2.7,23.78,100,96,95,Basic Materials,Gold
TV,"Grupo Televisa, S.A.B.",-0.35,2.17,31,32,36,Industrials,Broadcasting
UAN,UAN,0.06,8.8,54,55,72,Industrials,Agricultural Chemicals
LUCK,Lucky Strike Entertainment Corporation,0.0,-8.49,0,0,15,Consumer Discretionary,Services-Misc. Amusement & Recreation
SQZZF,Serica Energy plc,0.0,-23.94,0,0,7,Energy,Oil & Gas E&P
RMIX,"Suncrete, Inc.",3.89,-6.82,47,44,90,Industrials,Building Materials
DSL,DoubleLine Income Solutions Fund,1.31,-0.9,22,14,32,Finance,Trusts Except Educational Religious and Charitable
DFDDF,DFDS A/S,0.0,0.0,6,16,79,Industrials,Marine Shipping
XPEL,"XPEL, Inc.",5.01,12.54,93,91,70,Industrials,Industrial Specialties
XZO,"Exzeo Group, Inc.",-4.85,-9.04,0,0,18,Finance,Property-Casualty Insurers
TMLDF,TMLDF,-5.69,-9.09,1,19,91,,
TUFBY,Thai Union Group Public Company Limited,0.0,-1.11,64,64,37,Consumer Defensive,Packaged Foods
FLTLF,Flow Traders Ltd.,0.0,3.36,80,60,28,Financial Services,Capital Markets
FGROY,FirstGroup plc,0.0,8.53,48,45,20,Industrials,Railroads
PAHC,Phibro Animal Health Corporation,-3.41,6.92,6,15,15,Health Care,Biotechnology: Pharmaceutical Preparations
DSGR,"Distribution Solutions Group, Inc.",0.17,27.3,80,72,70,Consumer Discretionary,Industrial Specialties
ICFI,"ICF International, Inc.",11.36,23.65,100,100,63,Consumer Discretionary,Professional Services
ACNDF,CapitaLand India Trust,1.23,3.8,35,38,23,Real Estate,Real Estate Services
MRVI,"Maravai LifeSciences Holdings, Inc.",-0.32,2.3,0,0,96,Health Care,Biotechnology: Pharmaceutical Preparations
VIA,VIA,3.01,23.87,100,92,14,Technology,Computer Software: Prepackaged Software
BCCMY,BAIC Motor Corporation Limited,0.0,0.0,6,16,2,Consumer Cyclical,Auto Manufacturers
AFMJF,Alphamin Resources Corp.,0.9,14.29,100,98,87,Basic Materials,Other Industrial Metals & Mining
JFR,JFR,0.78,1.67,19,15,42,Finance,Trusts Except Educational Religious and Charitable
FQVTF,Fevertree Drinks PLC,0.0,14.31,69,67,37,Consumer Defensive,Beverages - Non-Alcoholic
OPFI,OppFi Inc.,-3.69,-0.42,14,14,23,Finance,Finance: Consumer Services
ARYTF,Aryt Industries Ltd.,0.0,-16.21,2,7,1,Industrials,Aerospace & Defense
VULNF,Vulcan Energy Resources Limited,7.85,13.64,45,55,6,Basic Materials,Other Industrial Metals & Mining
ORZCF,Orezone Gold Corporation,6.49,20.12,100,100,92,Basic Materials,Gold
HKEPF,"Hokkaido Electric Power Company, Incorporated",0.0,0.0,6,16,1,Utilities,Utilities - Renewable
SBET,"Sharplink, Inc.",2.23,16.7,74,67,5,Technology,Computer Software: Prepackaged Software
BRETF,Brazilian Rare Earths Limited,0.0,-1.61,81,92,5,Basic Materials,Other Precious Metals & Mining
EMO,EMO,-0.31,1.46,10,6,57,Finance,Investment Managers
QKIE,QKIE,0.0,-4.68,0,1,92,Financial Services,Shell Companies
BMCLF,BAIC Motor Corporation Limited,0.0,-20.59,0,0,2,Consumer Cyclical,Auto Manufacturers
PSNL,"Personalis, Inc.",8.67,0.64,48,48,97,Health Care,Medical Specialities
INSP,"Inspire Medical Systems, Inc.",2.16,16.23,70,73,32,Health Care,Medical/Dental Instruments
BVHMY,BVHMY,0.0,18.08,91,88,3,Consumer Cyclical,Residential Construction
LIFE,Ethos Technologies Inc.,6.04,57.34,100,100,94,Finance,Specialty Insurers
BOMXF,"Bolsa Mexicana de Valores, S.A.B. de C.V.",1.35,8.65,52,45,43,Financial Services,Financial Data & Stock Exchanges
CDNA,"CareDx, Inc.",4.2,63.77,89,87,98,Health Care,Medical Specialities
FMBH,"First Mid Bancshares, Inc.",-1.41,6.76,28,32,76,Finance,Major Banks
TBNRL,Tamboran Resources Corporation,0.0,11.03,74,74,95,Energy,Oil & Gas E&P
ALGGY,"Alliance Global Group, Inc.",0.0,6.8,62,50,39,Industrials,Conglomerates
GIC,Global Industrial Company,-1.39,16.95,85,84,78,Industrials,Industrial Machinery/Components
REAL,"The RealReal, Inc.",-3.68,16.04,70,69,72,Consumer Discretionary,Other Specialty Stores
IRMD,IRADIMED CORPORATION,1.41,-4.84,8,4,51,Health Care,Medical/Dental Instruments
SVC,Service Properties Trust,-2.6,-6.25,26,26,16,Real Estate,Real Estate Investment Trusts
PDS,Precision Drilling Corporation,-1.53,-5.71,4,2,41,Energy,Oil & Gas Production
WZZAF,Wizz Air Holdings Plc,0.0,0.0,0,1,10,Industrials,Airlines
AGBK,AGI Inc,-2.52,-14.84,0,0,3,Finance,Commercial Banks
HIVE,HIVE Digital Technologies Ltd.,2.9,-15.22,23,12,42,Finance,Finance: Consumer Services
ACVA,ACV Auctions Inc.,0.13,11.84,28,29,21,Consumer Discretionary,Business Services
ROCK,"Gibraltar Industries, Inc.",-1.08,18.97,61,62,41,Industrials,Steel/Iron Ore
MOGLF,Mongolian Mining Corporation,0.0,11.25,30,33,4,Basic Materials,Coking Coal
NSUKF,NSUKF,0.0,0.0,6,16,1,Unknown,Unknown
CHRHF,Chervon Holdings Limited,-3.77,19.72,61,59,84,Industrials,Tools & Accessories
EYPT,"EyePoint, Inc.",8.26,-5.64,72,78,53,Industrials,Biotechnology: Laboratory Analytical Instruments
UFCS,"United Fire Group, Inc.",-0.84,5.4,79,64,89,Finance,Property-Casualty Insurers
LNN,Lindsay Corporation,1.23,1.97,19,20,26,Industrials,Industrial Machinery/Components
INDI,"indie Semiconductor, Inc.",17.78,-9.01,77,83,26,Technology,Semiconductors
LQDT,"Liquidity Services, Inc.",0.12,7.85,95,91,87,Consumer Discretionary,Business Services
DQ,Daqo New Energy Corp.,8.63,18.71,100,100,3,Technology,Semiconductors
PZZA,"Papa John's International, Inc.",-0.69,-26.93,0,0,4,Consumer Discretionary,Restaurants
HFWA,Heritage Financial Corporation,-0.51,1.1,0,0,66,Finance,Banks
HSLV,Highlander Silver Corp.,6.34,9.01,100,100,10,Basic Materials,Silver
DEA,"Easterly Government Properties, Inc.",0.28,0.36,0,6,56,Real Estate,Real Estate Investment Trusts
DLX,Deluxe Corporation,-4.14,2.04,0,5,63,Consumer Discretionary,Publishing
TPLKF,PVA TePla AG,0.0,-21.06,1,4,67,Industrials,Specialty Industrial Machinery
ABR,ABR,4.29,5.94,90,64,3,Real Estate,Real Estate Investment Trusts
MEQYF,Mainstreet Equity Corp.,0.0,-0.85,0,0,18,Real Estate,Real Estate Services
AOD,AOD,0.19,3.27,18,34,62,Finance,Investment Managers
NMAX,NMAX,4.79,8.99,100,100,69,Industrials,Broadcasting
OSBC,"Old Second Bancorp, Inc.",-1.32,11.45,59,53,81,Finance,Major Banks
MGAWY,Megaworld Corporation,0.0,9.75,83,65,38,Real Estate,Real Estate - Development
NAT,NAT,0.94,4.7,38,32,93,Consumer Discretionary,Marine Transportation
EVV,EVV,0.54,-0.1,12,12,29,Finance,Finance/Investors Services
GLGDF,GoGold Resources Inc.,5.53,18.14,100,100,85,Basic Materials,Other Precious Metals & Mining
OCFC,OceanFirst Financial Corp.,-0.51,1.62,0,3,45,Finance,Major Banks
AORT,"Artivion, Inc.",2.07,12.58,62,57,5,Health Care,Medical/Dental Instruments
BNGRF,Savencia SA,0.0,0.0,0,1,82,Consumer Defensive,Packaged Foods
SAFE,Safehold Inc.,1.88,1.12,12,7,55,Real Estate,Real Estate Investment Trusts
OMDA,"Omada Health, Inc.",21.14,1.68,79,79,86,Health Care,Medical/Nursing Services
LPTH,"LightPath Technologies, Inc.",8.74,11.24,99,100,95,Technology,Semiconductors
THRM,Gentherm Incorporated,2.13,15.15,40,45,75,Consumer Discretionary,Auto Parts:O.E.M.
TGONF,Tetragon Financial Group Limited,0.0,7.69,58,57,18,,
CHY,Calamos Convertible and High Income Fund,1.62,-3.73,21,23,62,Finance,Investment Managers
UTZ,"Utz Brands, Inc.",-0.35,80.2,89,84,90,Consumer Staples,Packaged Foods
GNK,Genco Shipping & Trading Limited,0.8,-0.71,8,8,79,Consumer Discretionary,Marine Transportation
DEC,Diversified Energy Company,2.67,3.51,71,62,33,Energy,Oil & Gas Integrated
IVA,Inventiva S.A.,3.0,11.63,92,72,38,Health Care,Biotechnology: Pharmaceutical Preparations
