ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
BTDPY,Barratt Redrow plc,1.09,8.77,68,67,19,Consumer Cyclical,Residential Construction
YKLTY,"Yakult Honsha Co.,Ltd.",0.0,-1.07,4,27,36,Consumer Defensive,Beverages - Non-Alcoholic
HSYDF,Harmonic Drive Systems Inc.,-2.45,-20.53,0,0,98,Industrials,Specialty Industrial Machinery
WHITF,Whitehaven Coal Limited,1.15,-5.71,91,94,51,Energy,Thermal Coal
CVLT,"Commvault Systems, Inc.",-0.16,16.25,72,76,69,Technology,Computer Software: Prepackaged Software
HRB,"H&R Block, Inc.",-3.07,18.74,67,67,43,Consumer Discretionary,Other Consumer Services
COLZF,COLZF,0.0,0.0,49,98,99,Consumer Defensive,Beverages - Non-Alcoholic
SR,SR,-0.74,6.12,50,69,33,Utilities,Oil/Gas Transmission
OMAB,"Grupo Aeroportuario del Centro Norte, S.A.B. de C.V.",0.21,-4.96,0,0,34,Consumer Discretionary,Aerospace
LBRDA,Liberty Broadband Corporation,-0.96,2.32,5,13,2,Telecommunications,Cable & Other Pay Television Services
SXT,Sensient Technologies Corporation,-0.68,-8.49,0,0,56,Industrials,Major Chemicals
HLNE,Hamilton Lane Incorporated,-0.38,6.0,81,77,6,Finance,Investment Managers
PMNXF,Perseus Mining Limited,3.76,-12.2,87,89,37,Basic Materials,Gold
PAGP,"Plains GP Holdings, L.P.",0.19,11.26,93,86,82,Energy,Natural Gas Distribution
PBF,PBF Energy Inc.,3.45,68.11,100,100,97,Energy,Integrated oil Companies
ATDRY,Autotrader Group plc,-1.84,3.9,16,34,11,Communication Services,Internet Content & Information
GMVHF,Entain Plc,-0.7,5.12,57,69,10,Consumer Cyclical,Gambling
HSHZY,Hoshizaki Corporation,0.0,2.04,93,99,35,Industrials,Specialty Industrial Machinery
LBRT,Liberty Energy Inc.,3.37,-10.66,37,49,89,Energy,Oilfield Services/Equipment
LEGIF,LEG Immobilien SE,0.0,2.5,49,98,20,Real Estate,Real Estate Services
MOHCY,Motor Oil (Hellas) Corinth Refineries S.A.,0.0,3.76,96,99,85,Energy,Oil & Gas Refining & Marketing
FNCNF,Fincantieri S.p.A.,0.0,5.37,100,100,8,Industrials,Aerospace & Defense
HISEF,"Hisense Home Appliances Group Co., Ltd.",0.0,94.38,100,100,96,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
CAI,"Caris Life Sciences, Inc.",1.09,-9.13,1,0,3,Health Care,Medical Specialities
TKC,Turkcell Iletisim Hizmetleri A.S.,1.37,-2.8,50,72,32,Telecommunications,Telecommunications Equipment
CHEOF,Cochlear Limited,1.61,11.02,82,89,2,Healthcare,Medical Devices
FFIN,"First Financial Bankshares, Inc.",-0.29,5.11,29,44,49,Finance,Major Banks
DEXSF,DEXUS,0.0,-0.43,74,99,22,Real Estate,REIT - Office
LAZ,"Lazard, Inc.",3.25,-0.32,71,80,20,Finance,Investment Managers
WHD,"Cactus, Inc.",2.89,1.79,100,95,70,Consumer Discretionary,Oil and Gas Field Machinery
FBIN,"Fortune Brands Innovations, Inc.",-1.25,19.99,60,73,45,Basic Materials,Forest Products
ORLA,Orla Mining Ltd.,4.62,-11.53,25,24,4,Basic Materials,Precious Metals
ACLS,"Axcelis Technologies, Inc.",8.74,-22.13,20,23,89,Technology,Industrial Machinery/Components
OCTV,Octave Intelligence plc,0.37,3.07,0,20,8,Technology,Computer Software: Prepackaged Software
CMZOF,"Corporación Moctezuma, S.A.B. de C.V.",0.0,0.0,49,98,99,Basic Materials,Building Materials
PI,"Impinj, Inc.",-1.23,3.37,42,55,42,Technology,Industrial Machinery/Components
SKBNF,Shikun & Binui Ltd.,0.0,0.0,49,98,92,Industrials,Engineering & Construction
MIR,"Mirion Technologies, Inc.",3.17,-12.24,11,9,8,Industrials,Industrial Machinery/Components
BKEAF,"The Bank of East Asia, Limited",0.0,0.0,25,66,17,Financial Services,Banks - Regional
REYN,Reynolds Consumer Products Inc.,-0.88,8.48,33,55,67,Consumer Discretionary,Containers/Packaging
DNPUF,"Sumitomo Pharma Co., Ltd.",0.0,-10.63,6,11,8,Healthcare,Drug Manufacturers - Specialty & Generic
TTCIF,Titan S.A.,0.0,1.82,100,99,61,Basic Materials,Building Materials
RDN,RDN,-1.0,9.6,65,65,64,Finance,Property-Casualty Insurers
CSW,"CSW Industrials, Inc.",0.66,0.97,21,33,32,Industrials,Home Furnishings
NGXXF,NGEx Minerals Ltd.,6.47,2.61,98,100,39,Basic Materials,Other Industrial Metals & Mining
SAIC,Science Applications International Corporation,-0.75,11.51,59,60,57,Technology,EDP Services
SPGDF,Springer Nature AG & Co. KGaA,0.84,8.79,21,7,59,,
AIR,AIR,4.21,5.3,66,83,86,Industrials,Aerospace
MONDY,Mondi plc,0.79,3.2,67,69,13,Basic Materials,Paper & Paper Products
SHC,Sotera Health Company,-0.11,10.55,58,64,62,Health Care,Misc Health and Biotechnology Services
KNF,Knife River Corporation,1.07,-9.24,8,16,35,Industrials,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
FLIDY,FLSmidth & Co. A/S,0.0,3.33,93,89,49,Industrials,Specialty Industrial Machinery
ACIW,"ACI Worldwide, Inc.",-0.32,32.08,86,82,76,Technology,Computer Software: Prepackaged Software
NPIFF,Northland Power Inc.,-0.77,-3.4,48,59,34,Utilities,Utilities - Renewable
KBR,"KBR, Inc.",-0.52,7.1,35,52,16,Industrials,Military/Government/Technical
MAUTF,Montage Gold Corp.,2.59,-6.28,29,41,94,Basic Materials,Gold
MDU,"MDU Resources Group, Inc.",0.62,-0.94,33,52,51,Industrials,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
PONY,Pony AI Inc.,2.98,-12.09,40,57,2,Technology,EDP Services
MCARY,"Mercari, Inc.",0.0,15.54,96,92,89,Consumer Cyclical,Internet Retail
LIMAF,Linamar Corporation,0.0,-0.36,78,81,81,Consumer Cyclical,Auto Parts
MRVGF,Mirvac Group,0.0,4.53,97,99,25,Real Estate,REIT - Diversified
EPR,EPR Properties,-0.11,7.56,88,82,62,Real Estate,Real Estate Investment Trusts
PFSI,"PennyMac Financial Services, Inc.",0.49,5.24,39,57,11,Finance,Finance: Consumer Services
HNGE,"Hinge Health, Inc.",-3.82,22.51,69,73,95,Technology,EDP Services
TCBI,"Texas Capital Bancshares, Inc.",0.14,4.07,37,48,57,Finance,Major Banks
MAT,"Mattel, Inc.",0.42,2.23,75,73,14,Consumer Discretionary,Recreational Games/Products/Toys
NRSDY,Nordic Semiconductor ASA,0.0,-16.07,6,9,51,Technology,Semiconductors
VVV,Valvoline Inc.,-0.23,5.09,48,63,64,Industrials,Major Chemicals
PVH,PVH,1.81,0.87,85,83,34,Industrials,Garments and Clothing
JTKWY,Just Eat Takeaway.com N.V.,0.0,2.63,54,57,22,,
BCO,BCO,3.01,26.28,100,100,59,Industrials,Integrated Freight & Logistics
WING,Wingstop Inc.,-4.36,-13.9,0,0,2,Consumer Discretionary,Restaurants
AXXTF,Axiata Group Berhad,0.0,0.0,49,98,23,Communication Services,Telecom Services
FHI,"Federated Hermes, Inc.",-1.08,-4.25,42,64,55,Finance,Investment Managers
PLNT,"Planet Fitness, Inc.",-0.31,7.87,88,81,4,Consumer Discretionary,Hotels/Resorts
TNL,Travel + Leisure Co.,1.09,-1.81,6,20,57,Consumer Discretionary,Hotels/Resorts
APEMY,Aperam S.A.,0.0,-9.04,51,61,84,Basic Materials,Steel
HKMPY,Hikma Pharmaceuticals PLC,0.12,5.58,33,41,34,Healthcare,Drug Manufacturers - Specialty & Generic
RXO,"RXO, Inc.",1.49,13.48,95,88,93,Consumer Discretionary,Transportation Services
RELY,"Remitly Global, Inc.",-0.13,15.34,70,70,86,Consumer Discretionary,Business Services
LBTYA,Liberty Global Ltd.,-0.29,-6.8,0,0,26,Telecommunications,Cable & Other Pay Television Services
KKKUF,"Kakaku.com, Inc.",10.07,9.86,100,100,87,Communication Services,Internet Content & Information
SOOBF,Sapporo Breweries Limited,0.0,-231.16,100,100,1,Consumer Defensive,Beverages - Brewers
SLMBP,SLM Corporation,-0.34,-1.05,37,63,45,Finance,Finance: Consumer Services
TWST,Twist Bioscience Corporation,9.62,12.55,56,73,97,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
TDS,TDS,0.12,-13.12,7,10,13,Telecommunications,Telecommunications Equipment
FULT,Fulton Financial Corporation,0.33,7.66,64,69,76,Finance,Major Banks
GNNSF,Genscript Biotech Corporation,21.33,13.75,100,100,55,Healthcare,Biotechnology
FMCCK,Federal Home Loan Mortgage Corporation,-1.21,-21.32,5,7,3,Financial Services,Mortgage Finance
FMCCI,Federal Home Loan Mortgage Corporation,-0.64,-12.05,8,9,5,Financial Services,Mortgage Finance
FMCC,Federal Home Loan Mortgage Corporation,-3.44,-4.43,27,29,8,Financial Services,Mortgage Finance
FMCKK,Federal Home Loan Mortgage Corporation PFD,-3.6,-15.44,0,0,5,Unknown,Unknown
FMCKM,Federal Home Loan Mortgage Corporation,0.0,-14.71,25,28,6,Financial Services,Mortgage Finance
FMCCO,Federal Home Loan Mortgage Corporation,0.0,-17.68,0,0,4,Financial Services,Mortgage Finance
FMCCL,Federal Home Loan Mortgage Corporation,0.0,-8.59,22,26,6,Financial Services,Mortgage Finance
ITVPY,ITV plc,0.7,-7.52,30,38,31,Communication Services,Broadcasting
SRAD,Sportradar Group AG,-1.48,0.75,12,22,7,Technology,Computer Software: Programming Data Processing
NCTKF,Nabtesco Corporation,-3.9,-5.2,0,0,84,Industrials,Specialty Industrial Machinery
WPP,WPP plc,-5.05,1.11,69,71,21,Consumer Discretionary,Advertising
JGCCY,JGC Holdings Corporation,0.0,-24.06,2,7,75,Industrials,Engineering & Construction
NCTKY,Nabtesco Corporation,8.47,-6.89,29,32,83,Industrials,Specialty Industrial Machinery
NINOF,Nikon Corporation,0.0,7.81,37,58,1,Consumer Cyclical,Leisure
ESYJY,easyJet plc,-0.11,28.49,87,84,89,Industrials,Airlines
OPLN,"OPENLANE, Inc.",3.19,3.19,18,32,85,Consumer Discretionary,Retail-Auto Dealers and Gas Stations
BBWI,"Bath & Body Works, Inc.",-1.17,3.26,19,26,18,Consumer Discretionary,Clothing/Shoe/Accessory Stores
LMGIF,Lumine Group Inc.,-2.77,-2.41,27,34,9,Technology,Software - Application
PII,Polaris Inc.,0.82,6.75,90,90,76,Consumer Discretionary,Industrial Specialties
RUM,RUM Group Inc.,5.83,-9.26,40,45,17,Technology,Computer Software: Programming Data Processing
GCWOF,"GCC, S.A.B. de C.V.",0.0,-4.9,17,49,55,Basic Materials,Building Materials
USAC,"USA Compression Partners, LP",0.78,5.52,91,89,61,Utilities,Natural Gas Distribution
NDGPY,Nine Dragons Paper (Holdings) Limited,0.0,10.39,92,87,85,Basic Materials,Paper & Paper Products
SEZL,Sezzle Inc.,4.42,14.62,77,81,96,Finance,Finance: Consumer Services
KTB,"Kontoor Brands, Inc.",2.33,12.03,70,76,71,Industrials,Garments and Clothing
GCPEF,GCL Technology Holdings Limited,0.0,-18.18,3,15,5,Technology,Solar
MWA,MWA,-0.92,-4.09,9,20,30,Industrials,Metal Fabrications
BBAR,Banco BBVA Argentina S.A.,2.4,-4.05,47,67,86,Finance,Commercial Banks
LRN,LRN,-1.11,2.88,22,25,15,Real Estate,Other Consumer Services
CRK,CRK,3.03,-1.26,22,33,7,Energy,Oil & Gas Production
HLPMF,HELLENiQ ENERGY Holdings S.A.,0.0,11.31,100,99,82,Energy,Oil & Gas Refining & Marketing
VEON,VEON Ltd.,2.55,5.12,62,83,37,Telecommunications,Telecommunications Equipment
SNPHY,"Santen Pharmaceutical Co., Ltd.",-7.43,-1.64,0,0,55,Healthcare,Drug Manufacturers - General
TTVSY,TTVSY,-2.09,6.27,57,64,10,Technology,Software - Application
QLYS,"Qualys, Inc.",-8.05,32.5,60,63,83,Technology,Computer Software: Prepackaged Software
BELFB,Bel Fuse Inc.,5.79,-7.48,36,44,92,Technology,Electronic Components
NPSKY,NSK Ltd.,0.0,-5.93,59,69,63,Consumer Cyclical,Auto Parts
WYNMF,"Wynn Macau, Limited",0.0,0.0,91,82,22,Consumer Cyclical,Resorts & Casinos
ATMU,Atmus Filtration Technologies Inc.,1.23,-1.88,26,47,40,Consumer Discretionary,Auto Parts:O.E.M.
INDB,Independent Bank Corp.,0.39,5.39,59,65,68,Finance,Major Banks
MRX,MRX,3.23,-1.01,49,62,92,Finance,Investment Bankers/Brokers/Service
WYNMY,"Wynn Macau, Limited",0.0,4.48,92,86,31,Consumer Cyclical,Resorts & Casinos
HAFN,Hafnia Limited,3.0,-0.53,81,98,78,Consumer Discretionary,Transportation Services
GPI,"Group 1 Automotive, Inc.",1.85,-1.15,56,59,13,Consumer Discretionary,Retail-Auto Dealers and Gas Stations
NG,NovaGold Resources Inc.,7.85,-25.53,19,18,4,Basic Materials,Precious Metals
EE,EE,1.49,10.0,93,95,78,Utilities,Oil/Gas Transmission
ARIS,Aris Mining Corporation,5.98,-10.58,45,46,62,Basic Materials,Gold
BOX,BOX,-2.95,22.91,77,77,56,Technology,Computer Software: Prepackaged Software
KNSA,"Kiniksa Pharmaceuticals International, plc",1.55,11.24,60,66,93,Health Care,Biotechnology: Pharmaceutical Preparations
EDVGF,Endeavour Group Limited,0.0,9.69,49,98,28,Consumer Defensive,Beverages - Wineries & Distilleries
STUB,"StubHub Holdings, Inc.",-1.29,-19.74,0,0,15,Consumer Discretionary,Services-Misc. Amusement & Recreation
PEYUF,Peyto Exploration & Development Corp.,2.02,2.83,100,100,64,Energy,Oil & Gas E&P
PALAF,Paladin Energy Ltd,4.96,-7.03,28,26,21,Energy,Uranium
FG,"F&G Annuities & Life, Inc.",-1.92,10.54,63,65,54,Finance,Life Insurance
SA,Seabridge Gold Inc.,6.29,-10.22,59,62,40,Basic Materials,Precious Metals
ITRI,"Itron, Inc.",-0.27,2.91,36,50,10,Industrials,Electrical Products
SEYMF,"Solaria Energía y Medio Ambiente, S.A.",0.0,-14.81,8,26,96,Utilities,Utilities - Renewable
PIFMF,PT Indofood Sukses Makmur Tbk,0.0,-2.38,15,45,15,Consumer Defensive,Packaged Foods
BBAJF,"Banco del Bajío, S.A., Institución de Banca Múltiple",0.0,6.45,100,99,1,Financial Services,Banks - Regional
AAP,AAP,6.92,0.86,34,39,46,Consumer Discretionary,Auto & Home Supply Stores
ADOOY,PT Alamtri Resources Indonesia Tbk,0.0,6.38,92,86,67,Energy,Thermal Coal
NINOY,Nikon Corporation,-0.81,1.5,41,52,69,Consumer Cyclical,Leisure
FSRPF,Frasers Property Limited,0.0,0.0,49,98,56,Real Estate,Real Estate - Diversified
HEGIY,Hengan International Group Company Limited,-0.3,5.51,86,82,30,Consumer Defensive,Household & Personal Products
ZLDPY,Zealand Pharma A/S,0.0,-5.96,100,99,15,Healthcare,Biotechnology
BHFAN,"Brighthouse Financial, Inc.",-1.64,-3.23,0,24,28,Finance,Life Insurance
BHFAP,"Brighthouse Financial, Inc.",-1.03,-2.9,0,33,29,Finance,Life Insurance
AFLYY,Air France-KLM SA,0.0,-3.6,0,0,47,Industrials,Airlines
HIMX,"Himax Technologies, Inc.",7.8,-24.91,22,22,87,Technology,Semiconductors
DRXGY,Drax Group plc,0.0,0.0,25,66,51,Utilities,Utilities - Renewable
AFRAF,Air France-KLM SA,0.0,10.16,74,83,65,Industrials,Airlines
RGRNF,Regis Resources Limited,-6.55,-21.51,0,0,22,Basic Materials,Gold
WGXRF,Westgold Resources Limited,3.49,-9.44,24,21,31,Basic Materials,Gold
JPSWY,"The Japan Steel Works, Ltd.",4.9,-4.08,43,44,11,Industrials,Specialty Industrial Machinery
INFQ,"Infleqtion, Inc.",9.28,-30.4,12,12,4,Technology,EDP Services
ORKA,"Oruka Therapeutics, Inc.",2.85,10.47,92,98,98,Health Care,Biotechnology: In Vitro & In Vivo Diagnostic Substances
IIJIY,Internet Initiative Japan Inc.,0.0,9.63,78,87,71,Communication Services,Telecom Services
OGN,Organon & Co.,0.15,0.82,28,63,88,Health Care,Biotechnology: Pharmaceutical Preparations
DLO,DLocal Limited,0.41,20.97,85,93,61,Consumer Discretionary,Business Services
PBMRY,PT Bumi Resources Tbk,0.0,0.0,25,66,23,Energy,Thermal Coal
ARX,Accelerant Holdings,-0.44,4.89,75,82,17,Finance,Specialty Insurers
ANF,Abercrombie & Fitch Co.,-2.52,6.96,55,59,42,Consumer Discretionary,Clothing/Shoe/Accessory Stores
APLE,"Apple Hospitality REIT, Inc.",1.01,3.26,74,88,87,Real Estate,Real Estate Investment Trusts
FIZZ,National Beverage Corp.,-1.19,0.54,66,69,28,Consumer Staples,Beverages (Production/Distribution)
ARCVF,Arcadis NV,0.0,-2.9,49,76,27,Industrials,Engineering & Construction
BRCTF,BioArctic AB (publ),0.0,-9.2,12,26,63,Healthcare,Biotechnology
SMG,The Scotts Miracle-Gro Company,-1.11,9.28,50,51,58,Industrials,Agricultural Chemicals
GBDC,"Golub Capital BDC, Inc.",0.46,5.86,62,67,35,Finance,Finance: Consumer Services
ASO,"Academy Sports and Outdoors, Inc.",0.9,-7.0,47,58,18,Consumer Discretionary,Other Specialty Stores
MMTOY,Mitsubishi Motors Corporation,0.0,0.0,49,98,24,Consumer Cyclical,Auto Manufacturers
SKYW,"SkyWest, Inc.",-4.2,2.22,0,24,29,Consumer Discretionary,Air Freight/Delivery Services
BEAM,Beam Therapeutics Inc.,3.65,-23.19,6,4,38,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
ICUI,"ICU Medical, Inc.",0.91,16.62,88,85,73,Health Care,Medical/Dental Instruments
CLZNY,Clariant AG,0.0,-1.62,61,80,38,Basic Materials,Specialty Chemicals
HTWSF,Helios Towers plc,-0.93,-11.2,0,8,71,Communication Services,Telecom Services
SXI,Standex International Corporation,2.42,-4.16,9,15,83,Industrials,Industrial Machinery/Components
CVI,"CVR Energy, Inc.",2.14,26.88,100,95,74,Energy,Integrated oil Companies
WSBCO,"WesBanco, Inc.",-0.47,0.67,55,68,46,Finance,Major Banks
GPK,GPK,0.55,7.71,66,77,14,Consumer Discretionary,Containers/Packaging
CSQ,Calamos Strategic Total Return Fund,1.24,1.06,68,87,59,Finance,Finance Companies
BTU,BTU,0.57,-4.35,32,57,27,Energy,Coal Mining
SNYYF,Sany Heavy Equipment International Holdings Company Limited,-1.47,1.29,81,76,10,Industrials,Farm & Heavy Construction Machinery
CAKE,The Cheesecake Factory Incorporated,1.11,13.21,100,95,88,Consumer Discretionary,Restaurants
PEGRY,Pennon Group Plc,-2.29,2.82,44,55,25,Utilities,Utilities - Regulated Water
AAUC,Allied Gold Corporation,3.09,-18.48,10,7,29,Basic Materials,Gold
MMS,MMS,-2.19,4.85,56,64,9,Consumer Discretionary,Business Services
UPST,"Upstart Holdings, Inc.",1.56,-6.55,3,0,5,Finance,Finance: Consumer Services
FFBC,First Financial Bancorp.,0.54,11.68,87,82,84,Finance,Major Banks
CLCMF,Sinch AB (publ),0.0,4.99,61,85,84,Communication Services,Telecom Services
THYCY,Taiheiyo Cement Corporation,0.0,0.0,25,66,54,Basic Materials,Building Materials
TDC,TDC,-4.15,-1.15,0,0,68,Technology,Computer Software: Prepackaged Software
CNALF,CNALF,-0.44,5.78,29,17,89,,
PRMRY,Paramount Resources Ltd.,0.0,1.18,91,99,41,Energy,Oil & Gas E&P
TNGX,"Tango Therapeutics, Inc.",5.37,1.82,28,31,97,Health Care,Biotechnology: Pharmaceutical Preparations
BATRK,"Atlanta Braves Holdings, Inc.",-1.83,-1.18,0,11,61,Consumer Discretionary,Services-Misc. Amusement & Recreation
ERO,Ero Copper Corp.,7.05,-11.76,67,82,67,Basic Materials,Metal Mining
TLX,Telix Pharmaceuticals Limited,3.9,9.2,30,44,42,Health Care,Biotechnology: Pharmaceutical Preparations
HSAI,Hesai Group,2.41,-6.43,7,15,5,Industrials,Industrial Machinery/Components
VC,Visteon Corporation,2.38,-13.31,33,44,40,Consumer Discretionary,Auto Parts:O.E.M.
CZGZF,Colt CZ Group SE,0.0,163.64,100,100,98,Industrials,Aerospace & Defense
CRVL,CorVel Corporation,-1.94,4.43,0,17,25,Finance,Specialty Insurers
CGNMF,CGN Mining Company Limited,0.0,-0.94,22,70,16,Energy,Uranium
UNFI,"United Natural Foods, Inc.",2.67,-2.16,62,83,80,Consumer Discretionary,Food Distributors
TENB,"Tenable Holdings, Inc.",-9.72,29.42,43,47,87,Technology,Computer Software: Prepackaged Software
PRK,Park National Corporation,0.56,6.72,69,72,64,Finance,Major Banks
VTMX,"Corporación Inmobiliaria Vesta, S.A.B. de C.V.",-1.08,0.92,48,53,59,Finance,Real Estate
KURRY,"Kuraray Co., Ltd.",0.0,0.0,25,66,33,Basic Materials,Chemicals
YAMCF,Yamaha Corporation,0.0,0.0,25,66,36,Consumer Cyclical,Leisure
EQGPF,EQB Inc.,0.0,13.16,66,68,80,Financial Services,Banks - Regional
BXMT,"Blackstone Mortgage Trust, Inc.",0.48,-4.19,0,38,26,Real Estate,Real Estate Investment Trusts
GRAL,"GRAIL, Inc.",5.51,17.09,79,88,80,Health Care,Medical Specialities
BKD,BKD,1.74,8.58,53,71,87,Health Care,Hospital/Nursing Management
BGSI,Boyd Group Services Inc.,-0.64,15.46,84,80,7,Consumer Cyclical,Auto & Truck Dealerships
WLHSF,WLHSF,0.0,-6.24,17,52,99,Industrials,Marine Shipping
ULVAF,"ULVAC, Inc.",0.0,-161.98,100,100,1,Industrials,Specialty Industrial Machinery
JSGRY,LIXIL Corporation,8.98,14.29,95,98,49,Industrials,Building Products & Equipment
HYPMY,Hypera S.A.,-2.88,4.6,38,45,24,Healthcare,Drug Manufacturers - Specialty & Generic
EFXT,Enerflex Ltd.,3.95,-7.16,44,61,94,Industrials,Industrial Machinery/Components
APAM,Artisan Partners Asset Management Inc.,1.92,8.98,100,98,37,Finance,Investment Managers
VGPBF,VGP NV,3.37,-3.69,34,53,19,Real Estate,Real Estate Services
AWR,American States Water Company,-2.04,11.51,65,65,62,Utilities,Water Supply
MITFY,Mitie Group plc,38.66,42.9,100,100,82,Industrials,Specialty Business Services
WRBY,Warby Parker Inc.,0.04,-8.86,0,0,36,Health Care,Ophthalmic Goods
BCCLF,"Becle, S.A.B. de C.V.",0.0,1.18,69,69,13,Consumer Defensive,Beverages - Wineries & Distilleries
TTAM,Titan America SA,0.78,-7.25,0,5,52,Industrials,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
LFST,"LifeStance Health Group, Inc.",0.97,24.39,90,85,96,Health Care,Medical/Nursing Services
JNPKF,Jenoptik AG,0.0,-11.35,20,30,92,Technology,Electronic Components
KALU,Kaiser Aluminum Corporation,4.73,-11.17,17,25,89,Industrials,Metal Fabrications
CSAN,Cosan S.A.,-0.33,6.03,53,65,8,Consumer Discretionary,Retail-Auto Dealers and Gas Stations
BANC,"Banc of California, Inc.",4.9,8.02,100,100,77,Finance,Major Banks
BKFKF,P/F Bakkafrost,0.0,-1.62,17,45,16,Consumer Defensive,Farm Products
TE,T1 Energy Inc.,1.16,-41.35,6,5,93,Miscellaneous,Industrial Machinery/Components
ADEA,Adeia Inc.,6.51,-12.24,30,32,86,Technology,Computer Software: Prepackaged Software
TNIPF,TNIPF,2.78,13.92,26,25,50,Unknown,Unknown
SGAMY,Sega Sammy Holdings Inc.,1.57,12.46,96,89,24,Communication Services,Electronic Gaming & Multimedia
