ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
SNPHY,"Santen Pharmaceutical Co., Ltd.",-1.46,-11.74,25,20,59,Healthcare,Drug Manufacturers - General
TTVSY,TTVSY,1.7,-0.18,7,3,7,Technology,Software - Application
QLYS,"Qualys, Inc.",4.66,19.35,100,100,95,Technology,Computer Software: Prepackaged Software
BELFB,Bel Fuse Inc.,-2.87,8.67,62,50,87,Technology,Electronic Components
NPSKY,NSK Ltd.,0.0,5.29,84,74,54,Consumer Cyclical,Auto Parts
WYNMF,"Wynn Macau, Limited",0.0,9.09,55,47,20,Consumer Cyclical,Resorts & Casinos
ATMU,Atmus Filtration Technologies Inc.,-0.02,-2.85,0,0,30,Consumer Discretionary,Auto Parts:O.E.M.
INDB,Independent Bank Corp.,0.2,2.46,20,8,63,Finance,Major Banks
MRX,MRX,1.73,11.54,100,100,94,Finance,Investment Bankers/Brokers/Service
WYNMY,"Wynn Macau, Limited",-0.67,13.52,64,49,26,Consumer Cyclical,Resorts & Casinos
HAFN,Hafnia Limited,1.6,3.96,36,20,66,Consumer Discretionary,Transportation Services
GPI,"Group 1 Automotive, Inc.",-1.16,-11.04,0,0,5,Consumer Discretionary,Retail-Auto Dealers and Gas Stations
NG,NovaGold Resources Inc.,-1.4,36.14,93,92,22,Basic Materials,Precious Metals
EE,EE,-0.42,-8.72,8,4,64,Utilities,Oil/Gas Transmission
ARIS,Aris Mining Corporation,-1.97,20.75,88,86,83,Basic Materials,Gold
BOX,BOX,3.99,14.38,80,63,70,Technology,Computer Software: Prepackaged Software
KNSA,"Kiniksa Pharmaceuticals International, plc",-0.41,27.72,63,56,94,Health Care,Biotechnology: Pharmaceutical Preparations
ASMOF,ASMOF,19.12,19.12,100,100,65,,
EDVGF,Endeavour Group Limited,0.0,0.0,2,0,20,Consumer Defensive,Beverages - Wineries & Distilleries
STUB,"StubHub Holdings, Inc.",-10.07,-25.44,0,0,5,Consumer Discretionary,Services-Misc. Amusement & Recreation
PEYUF,Peyto Exploration & Development Corp.,-0.4,3.12,0,7,48,Energy,Oil & Gas E&P
PALAF,Paladin Energy Ltd,-0.79,14.48,91,86,62,Energy,Uranium
FG,"F&G Annuities & Life, Inc.",3.2,-10.99,10,8,22,Finance,Life Insurance
SA,Seabridge Gold Inc.,-1.05,25.91,92,91,74,Basic Materials,Precious Metals
ITRI,"Itron, Inc.",0.11,23.18,63,57,42,Industrials,Electrical Products
SEYMF,"Solaria Energía y Medio Ambiente, S.A.",0.0,0.0,2,0,96,Utilities,Utilities - Renewable
PIFMF,PT Indofood Sukses Makmur Tbk,0.0,0.0,0,0,10,Consumer Defensive,Packaged Foods
BBAJF,"Banco del Bajío, S.A., Institución de Banca Múltiple",0.0,6.45,38,36,1,Financial Services,Banks - Regional
AAP,AAP,7.17,3.71,44,37,43,Consumer Discretionary,Auto & Home Supply Stores
ADOOY,PT Alamtri Resources Indonesia Tbk,1.29,9.15,42,36,64,Energy,Thermal Coal
NINOY,Nikon Corporation,-2.36,-8.5,31,25,58,Consumer Cyclical,Leisure
FSRPF,Frasers Property Limited,0.0,-3.84,1,0,39,Real Estate,Real Estate - Diversified
HEGIY,Hengan International Group Company Limited,1.21,4.78,8,13,18,Consumer Defensive,Household & Personal Products
ZLDPY,Zealand Pharma A/S,0.0,0.0,2,0,16,Healthcare,Biotechnology
BHFAN,"Brighthouse Financial, Inc.",-0.11,-7.15,0,0,16,Finance,Life Insurance
BHFAP,"Brighthouse Financial, Inc.",0.15,-6.35,0,0,16,Finance,Life Insurance
AFLYY,Air France-KLM SA,-2.14,-3.52,18,16,40,Industrials,Airlines
HIMX,"Himax Technologies, Inc.",-2.85,13.64,81,75,87,Technology,Semiconductors
DRXGY,Drax Group plc,0.0,-14.68,0,0,20,Utilities,Utilities - Renewable
AFRAF,Air France-KLM SA,0.0,2.24,24,12,63,Industrials,Airlines
RGRNF,Regis Resources Limited,0.94,15.05,100,96,76,Basic Materials,Gold
WGXRF,Westgold Resources Limited,-0.95,22.89,86,83,64,Basic Materials,Gold
JPSWY,"The Japan Steel Works, Ltd.",-5.41,-3.69,5,10,7,Industrials,Specialty Industrial Machinery
INFQ,"Infleqtion, Inc.",-1.46,34.44,91,89,11,Technology,EDP Services
ORKA,"Oruka Therapeutics, Inc.",0.67,27.86,100,98,98,Health Care,Biotechnology: In Vitro & In Vivo Diagnostic Substances
IIJIY,Internet Initiative Japan Inc.,0.0,3.84,29,19,71,Communication Services,Telecom Services
OGN,Organon & Co.,0.44,1.63,6,0,89,Health Care,Biotechnology: Pharmaceutical Preparations
DLO,DLocal Limited,3.36,-0.94,34,22,67,Consumer Discretionary,Business Services
PBMRY,PT Bumi Resources Tbk,0.0,0.0,0,0,47,Energy,Thermal Coal
ARX,Accelerant Holdings,43.35,46.25,100,100,85,Finance,Specialty Insurers
ANF,Abercrombie & Fitch Co.,-3.04,18.81,56,55,79,Consumer Discretionary,Clothing/Shoe/Accessory Stores
APLE,"Apple Hospitality REIT, Inc.",0.89,-2.59,7,0,80,Real Estate,Real Estate Investment Trusts
FIZZ,National Beverage Corp.,1.23,0.64,6,0,23,Consumer Staples,Beverages (Production/Distribution)
ARCVF,Arcadis NV,0.0,24.83,80,69,44,Industrials,Engineering & Construction
BRCTF,BioArctic AB (publ),0.0,-9.2,1,0,52,Healthcare,Biotechnology
SMG,The Scotts Miracle-Gro Company,-0.72,-3.43,0,0,39,Industrials,Agricultural Chemicals
GBDC,"Golub Capital BDC, Inc.",2.37,3.72,52,30,41,Finance,Finance: Consumer Services
ASO,"Academy Sports and Outdoors, Inc.",-0.63,5.25,20,23,20,Consumer Discretionary,Other Specialty Stores
MMTOY,Mitsubishi Motors Corporation,0.0,0.0,2,0,18,Consumer Cyclical,Auto Manufacturers
SKYW,"SkyWest, Inc.",1.05,10.82,41,39,52,Consumer Discretionary,Air Freight/Delivery Services
BEAM,Beam Therapeutics Inc.,-0.75,-14.18,2,0,42,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
ICUI,"ICU Medical, Inc.",2.1,16.19,90,88,85,Health Care,Medical/Dental Instruments
CLZNY,Clariant AG,0.0,34.1,95,91,78,Basic Materials,Specialty Chemicals
HTWSF,Helios Towers plc,0.0,2.94,41,30,66,Communication Services,Telecom Services
SXI,Standex International Corporation,-0.83,6.69,71,58,85,Industrials,Industrial Machinery/Components
CVI,"CVR Energy, Inc.",1.6,6.74,51,45,65,Energy,Integrated oil Companies
WSBCO,"WesBanco, Inc.",0.0,0.55,2,0,39,Finance,Major Banks
GPK,GPK,1.28,14.07,75,63,15,Consumer Discretionary,Containers/Packaging
CSQ,Calamos Strategic Total Return Fund,0.77,3.01,44,28,56,Finance,Finance Companies
BTU,BTU,-2.31,0.52,68,60,26,Energy,Coal Mining
SNYYF,Sany Heavy Equipment International Holdings Company Limited,-8.43,1.55,0,2,5,Industrials,Farm & Heavy Construction Machinery
CAKE,The Cheesecake Factory Incorporated,-4.61,39.46,83,82,96,Consumer Discretionary,Restaurants
PEGRY,Pennon Group Plc,0.08,1.58,20,9,20,Utilities,Utilities - Regulated Water
AAUC,Allied Gold Corporation,1.64,1.91,91,98,58,Basic Materials,Gold
MMS,MMS,2.98,-3.94,11,7,8,Consumer Discretionary,Business Services
UPST,"Upstart Holdings, Inc.",6.43,0.29,90,81,17,Finance,Finance: Consumer Services
FFBC,First Financial Bancorp.,0.76,0.32,14,7,77,Finance,Major Banks
CLCMF,Sinch AB (publ),0.0,-8.19,1,0,50,Communication Services,Telecom Services
THYCY,Taiheiyo Cement Corporation,0.0,-8.5,0,0,30,Basic Materials,Building Materials
TDC,TDC,3.33,-18.64,14,11,34,Technology,Computer Software: Prepackaged Software
CNALF,CNALF,6.03,6.03,100,100,43,,
PRMRY,Paramount Resources Ltd.,0.0,0.18,2,0,34,Energy,Oil & Gas E&P
TNGX,"Tango Therapeutics, Inc.",0.27,-13.49,0,0,97,Health Care,Biotechnology: Pharmaceutical Preparations
BATRK,"Atlanta Braves Holdings, Inc.",0.3,1.14,72,47,66,Consumer Discretionary,Services-Misc. Amusement & Recreation
ERO,Ero Copper Corp.,-4.71,32.75,79,77,89,Basic Materials,Metal Mining
TLX,Telix Pharmaceuticals Limited,3.01,12.4,100,100,74,Health Care,Biotechnology: Pharmaceutical Preparations
HSAI,Hesai Group,1.42,23.26,97,93,9,Industrials,Industrial Machinery/Components
VC,Visteon Corporation,0.81,3.58,30,14,28,Consumer Discretionary,Auto Parts:O.E.M.
CZGZF,Colt CZ Group SE,0.0,0.0,2,0,98,Industrials,Aerospace & Defense
CRVL,CorVel Corporation,2.66,1.82,71,51,36,Finance,Specialty Insurers
CGNMF,CGN Mining Company Limited,0.0,-13.72,0,0,5,Energy,Uranium
UNFI,"United Natural Foods, Inc.",1.42,-0.82,29,18,72,Consumer Discretionary,Food Distributors
TENB,"Tenable Holdings, Inc.",8.19,-6.14,81,77,93,Technology,Computer Software: Prepackaged Software
PRK,Park National Corporation,0.94,11.77,48,43,75,Finance,Major Banks
VTMX,"Corporación Inmobiliaria Vesta, S.A.B. de C.V.",-2.17,0.56,0,0,43,Finance,Real Estate
KURRY,"Kuraray Co., Ltd.",0.0,22.74,94,90,56,Basic Materials,Chemicals
YAMCF,Yamaha Corporation,0.0,27.06,96,91,74,Consumer Cyclical,Leisure
EQGPF,EQB Inc.,-0.39,5.16,16,27,78,Financial Services,Banks - Regional
BXMT,"Blackstone Mortgage Trust, Inc.",1.54,-15.2,12,8,10,Real Estate,Real Estate Investment Trusts
GRAL,"GRAIL, Inc.",-1.02,-4.96,33,28,60,Health Care,Medical Specialities
BKD,BKD,-3.31,-12.85,0,0,61,Health Care,Hospital/Nursing Management
BGSI,Boyd Group Services Inc.,-12.45,-4.92,0,0,3,Consumer Cyclical,Auto & Truck Dealerships
WLHSF,WLHSF,0.0,16.3,98,95,99,Industrials,Marine Shipping
ULVAF,"ULVAC, Inc.",0.0,-4.15,0,0,1,Industrials,Specialty Industrial Machinery
JSGRY,LIXIL Corporation,-0.62,3.05,32,24,35,Industrials,Building Products & Equipment
HYPMY,Hypera S.A.,0.95,5.72,42,28,24,Healthcare,Drug Manufacturers - Specialty & Generic
EFXT,Enerflex Ltd.,0.28,-9.86,28,25,85,Industrials,Industrial Machinery/Components
APAM,Artisan Partners Asset Management Inc.,2.15,16.36,74,65,45,Finance,Investment Managers
VGPBF,VGP NV,0.75,0.2,18,10,15,Real Estate,Real Estate Services
AWR,American States Water Company,0.89,4.33,37,22,67,Utilities,Water Supply
MITFY,Mitie Group plc,-2.29,30.13,70,64,73,Industrials,Specialty Business Services
WRBY,Warby Parker Inc.,2.21,-5.58,12,8,40,Health Care,Ophthalmic Goods
BCCLF,"Becle, S.A.B. de C.V.",0.0,7.68,32,31,16,Consumer Defensive,Beverages - Wineries & Distilleries
TTAM,Titan America SA,-2.0,-7.37,0,0,28,Industrials,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
LFST,"LifeStance Health Group, Inc.",-0.08,12.32,95,92,97,Health Care,Medical/Nursing Services
JNPKF,Jenoptik AG,4.89,7.04,97,83,94,Technology,Electronic Components
KALU,Kaiser Aluminum Corporation,-3.56,13.88,63,56,91,Industrials,Metal Fabrications
CSAN,Cosan S.A.,1.95,-14.71,4,3,2,Consumer Discretionary,Retail-Auto Dealers and Gas Stations
BANC,"Banc of California, Inc.",0.2,-4.2,21,17,54,Finance,Major Banks
BKFKF,P/F Bakkafrost,0.0,22.55,96,83,49,Consumer Defensive,Farm Products
TE,T1 Energy Inc.,-2.24,-19.36,35,30,88,Miscellaneous,Industrial Machinery/Components
ADEA,Adeia Inc.,2.05,10.75,59,52,88,Technology,Computer Software: Prepackaged Software
TNIPF,TNIPF,8.95,17.78,100,100,63,Unknown,Unknown
SGAMY,Sega Sammy Holdings Inc.,0.93,14.81,55,47,40,Communication Services,Electronic Gaming & Multimedia
LYSFF,Lerøy Seafood Group ASA,0.0,5.09,61,38,19,Consumer Defensive,Packaged Foods
EXG,EXG,-0.1,3.87,54,21,57,Finance,Finance Companies
SMIZF,"Meliá Hotels International, S.A.",0.0,-14.64,0,0,50,Consumer Cyclical,Lodging
WT,"WisdomTree, Inc.",-0.13,16.39,95,90,89,Finance,Investment Bankers/Brokers/Service
BKV,BKV Corporation,-0.73,0.5,64,61,34,Energy,Oil & Gas Production
RMTHF,Matrix IT Ltd.,1.77,-6.11,7,4,13,Technology,Information Technology Services
HTGC,"Hercules Capital, Inc.",1.99,8.52,100,79,46,Finance,Investment Managers
QNTQF,QinetiQ Group plc,3.63,29.03,100,100,79,Industrials,Aerospace & Defense
NHC,National HealthCare Corporation,-0.81,5.76,29,22,91,Health Care,Hospital/Nursing Management
TROLB,"Tootsie Roll Industries, Inc.",0.0,-1.27,0,0,30,Consumer Defensive,Confectioners
BOSSY,Hugo Boss AG,0.0,5.88,56,47,35,Consumer Cyclical,Apparel Manufacturing
WOLF,"Wolfspeed, Inc.",-0.63,1.06,87,84,65,Technology,Semiconductors
EOSE,"Eos Energy Enterprises, Inc.",-1.89,5.05,77,74,1,Miscellaneous,Industrial Machinery/Components
TCAPF,TP ICAP Group PLC,0.0,0.0,2,0,75,Financial Services,Capital Markets
JPC,Nuveen Preferred & Income Opportunities Fund,-0.13,-1.5,0,0,32,Finance,Investment Managers
PENG,"Penguin Solutions, Inc.",3.69,-7.69,86,82,97,Technology,Semiconductors
UE,Urban Edge Properties,0.83,-3.59,8,3,50,Finance,Real Estate
VBVBF,Verbio SE,0.0,0.0,2,0,97,Basic Materials,Specialty Chemicals
PARR,"Par Pacific Holdings, Inc.",5.61,11.68,66,60,95,Energy,Oil & Gas Production
NN,NextNav Inc.,1.46,26.36,100,100,72,Industrials,Industrial Machinery/Components
RH,RH,-0.38,10.96,23,16,48,Consumer Discretionary,Other Specialty Stores
AZLGY,AZLGY,0.0,0.0,2,0,10,Basic Materials,Specialty Chemicals
GPCR,Structure Therapeutics Inc.,1.47,8.12,100,100,94,Health Care,Biotechnology: Pharmaceutical Preparations
FRSH,Freshworks Inc.,8.89,21.11,100,93,80,Technology,Computer Software: Prepackaged Software
STNE,StoneCo Ltd.,2.3,-9.47,9,5,11,Technology,EDP Services
AMBBY,Ambu A/S,0.0,11.96,55,46,19,Healthcare,Medical Devices
NYAX,Nayax Ltd.,7.24,-14.51,14,12,31,Technology,Computer Software: Prepackaged Software
BWIN,"The Baldwin Insurance Group, Inc.",-0.52,16.37,92,90,85,Finance,Specialty Insurers
CCC,CCC Intelligent Solutions Holdings Inc.,2.15,17.3,100,100,63,Technology,Computer Software: Prepackaged Software
SHAK,Shake Shack Inc.,1.07,22.55,91,87,17,Consumer Discretionary,Restaurants
ELALF,El Al Israel Airlines Ltd.,0.0,19.83,98,96,62,Industrials,Airlines
PASTF,OPmobility SE,0.0,0.0,2,0,80,Consumer Cyclical,Auto Parts
FPLSF,5N Plus Inc.,1.43,-18.01,8,8,70,Basic Materials,Specialty Chemicals
DK,DK,1.61,12.06,78,68,96,Energy,Integrated oil Companies
CURLF,"Curaleaf Holdings, Inc.",-2.03,-2.37,79,75,62,Healthcare,Drug Manufacturers - Specialty & Generic
FBK,FB Financial Corporation,0.05,10.12,58,44,62,Finance,Major Banks
EOGSF,Emerald Resources NL,0.0,15.47,98,96,71,Basic Materials,Gold
QUBT,Quantum Computing Inc.,0.0,16.75,75,70,8,Technology,Computer Software: Prepackaged Software
RLAY,"Relay Therapeutics, Inc.",-0.7,6.41,44,34,98,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
WLWHY,Woolworths Holdings Limited,0.0,-8.1,16,13,19,Consumer Cyclical,Department Stores
CECO,CECO Environmental Corp.,1.31,-7.28,65,59,70,Industrials,Pollution Control Equipment
MGRC,McGrath RentCorp,-0.05,3.25,16,24,43,Consumer Discretionary,Diversified Commercial Services
APELY,"Alps Alpine Co., Ltd.",0.47,7.86,56,51,45,Technology,Electronic Components
SMGBF,San Miguel Corporation,0.0,14.0,67,62,33,Industrials,Conglomerates
SMTGY,SMA Solar Technology AG,0.0,-15.27,3,4,91,Technology,Solar
LCII,LCI Industries,-0.01,5.0,20,14,21,Consumer Discretionary,Auto Parts:O.E.M.
WRD,WeRide Inc.,4.02,-3.25,44,34,6,Technology,EDP Services
PLBL,Polibeli Group Ltd,11.27,-4.69,54,51,10,Consumer Discretionary,Consumer Electronics/Appliances
WAFD,"WaFd, Inc.",0.5,-0.37,17,10,64,Finance,Major Banks
CESDF,CES Energy Solutions Corp.,-2.07,16.3,84,81,92,Energy,Oil & Gas Equipment & Services
SAH,SAH,-2.2,-14.22,0,0,58,Consumer Discretionary,Retail-Auto Dealers and Gas Stations
UTF,UTF,0.48,-1.95,0,0,47,Finance,Finance Companies
PAGS,PagSeguro Digital Ltd.,1.15,-4.96,3,0,19,Technology,EDP Services
AEMFF,AEM Holdings Ltd.,0.0,-14.07,0,0,99,Technology,Semiconductor Equipment & Materials
TRN,"Trinity Industries, Inc.",1.49,-18.4,3,1,27,Industrials,Railroads
AAMI,Acadian Asset Management Inc.,1.05,18.21,100,94,94,Finance,Investment Managers
IFMNF,Dentsu Soken Inc.,0.0,0.0,2,0,98,Technology,Information Technology Services
GDV,The Gabelli Dividend & Income Trust,0.62,4.29,40,26,58,Finance,Investment Managers
TARS,"Tarsus Pharmaceuticals, Inc.",-1.62,16.14,87,86,59,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
VERA,"Vera Therapeutics, Inc.",-3.67,-30.39,0,0,28,Health Care,Biotechnology: Pharmaceutical Preparations
PPAAF,PT Perusahaan Gas Negara (Persero) Tbk,0.0,17.49,87,80,1,Utilities,Utilities - Regulated Gas
HUBG,"Hub Group, Inc.",3.58,-12.67,22,19,44,Industrials,Integrated Freight & Logistics
FRMEP,First Merchants Corporation,-1.49,-0.5,0,0,36,Finance,Major Banks
FRPT,"Freshpet, Inc.",0.58,30.06,99,98,72,Consumer Staples,Packaged Foods
THUPY,Thule Group AB (publ),-1.66,1.78,0,0,14,Consumer Cyclical,Leisure
CEPU,Central Puerto S.A.,0.08,-11.41,0,0,19,Utilities,Electric Utilities: Central
SMSOF,Samsonite Group S.A.,0.0,-0.58,40,35,17,Consumer Cyclical,Footwear & Accessories
PENN,"PENN Entertainment, Inc.",-1.67,-6.59,0,0,71,Consumer Discretionary,Hotels/Resorts
CSPKY,COSCO SHIPPING Ports Limited,0.0,10.44,39,46,18,Industrials,Marine Shipping
SPNT,SiriusPoint Ltd.,1.44,-7.74,10,5,54,Finance,Property-Casualty Insurers
KMT,Kennametal Inc.,-1.3,-9.22,0,0,42,Industrials,Industrial Machinery/Components
WFRSF,West African Resources Limited,0.0,8.02,42,42,75,Basic Materials,Gold
WERN,"Werner Enterprises, Inc.",1.69,-12.7,15,12,71,Industrials,Trucking Freight/Courier Services
ICHR,"Ichor Holdings, Ltd.",2.89,-14.99,17,16,97,Technology,Semiconductors
NMRK,"Newmark Group, Inc.",3.24,1.39,37,28,19,Finance,Real Estate
AERO,AERO,1.8,1.28,23,12,15,Consumer Discretionary,Air Freight/Delivery Services
VVVNF,Vivendi SE,0.0,-11.71,0,0,3,Communication Services,Electronic Gaming & Multimedia
NIQ,NIQ,0.3,52.3,99,98,86,Technology,Computer Software: Programming Data Processing
NESR,National Energy Services Reunited Corp.,3.1,27.3,96,92,98,Energy,Oilfield Services/Equipment
TSRYY,Treasury Wine Estates Limited,4.97,29.77,100,100,55,Consumer Defensive,Beverages - Wineries & Distilleries
BBT,Beacon Financial Corporation,1.0,7.19,75,63,66,Finance,Banks
NZF,Nuveen Municipal Credit Income Fund,0.89,-0.8,4,0,38,Finance,Finance Companies
TNK,Teekay Tankers Ltd.,3.28,18.51,100,79,81,Consumer Discretionary,Marine Transportation
REMYY,Rémy Cointreau SA,0.0,8.72,28,27,40,Consumer Defensive,Beverages - Wineries & Distilleries
AMSC,American Superconductor Corporation,-2.39,-4.77,41,33,4,Consumer Discretionary,Metal Fabrications
HMSNF,Hammerson Plc,0.0,6.19,44,41,69,Real Estate,REIT - Retail
OXINF,Oxford Instruments plc,0.0,-4.29,9,11,76,Technology,Scientific & Technical Instruments
ANGGF,Angang Steel Company Limited,0.0,0.0,0,0,3,Basic Materials,Steel
AMBP,Ardagh Metal Packaging S.A.,4.35,11.16,75,60,85,Industrials,Containers/Packaging
BOWFF,Boardwalk Real Estate Investment Trust,0.0,-2.44,0,0,24,Real Estate,REIT - Residential
MTX,MTX,0.59,0.8,0,0,46,Basic Materials,Major Chemicals
ENDTF,Canoe EIT Income Fund,0.0,3.31,3,11,52,Financial Services,Asset Management
ETY,ETY,0.61,2.48,40,3,34,Finance,Finance Companies
CLBEY,"Calbee, Inc.",0.0,2.29,41,29,35,Consumer Defensive,Packaged Foods
BIRDF,Bird Construction Inc.,11.83,6.08,47,45,96,Industrials,Engineering & Construction
ASAIY,Sendas Distribuidora S.A.,-0.13,-9.19,17,11,13,Consumer Defensive,Grocery Stores
SOTDF,Ströer SE & Co. KGaA,0.0,0.0,2,0,12,Communication Services,Advertising Agencies
LCLN,"Lincoln International, Inc.",2.32,13.91,100,100,57,Finance,Investment Managers
TMDX,"TransMedics Group, Inc.",3.01,18.35,96,91,25,Health Care,Biotechnology: Electromedical & Electrotherapeutic Apparatus
AOZOY,"Aozora Bank, Ltd.",0.0,26.67,86,74,64,Financial Services,Banks - Regional
KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",-0.41,3.08,30,22,66,Finance,Finance/Investors Services
BMRRY,B&M European Value Retail plc,0.0,18.55,80,68,82,Consumer Defensive,Discount Stores
NOG,"Northern Oil and Gas, Inc.",1.49,20.09,99,94,46,Energy,Oil & Gas Production
AVVSY,AVVSY,0.0,11.11,96,93,29,Industrials,Aerospace & Defense
DCO,DCO,-1.17,21.73,83,79,94,Industrials,Military/Government/Technical
ABM,ABM Industries Incorporated,-0.64,6.08,22,24,54,Consumer Discretionary,Diversified Commercial Services
BYLOF,Big Yellow Group Plc,0.0,2.63,29,29,19,Real Estate,REIT - Industrial
GNCGF,Greencore Group plc,0.0,29.04,88,82,39,Consumer Defensive,Packaged Foods
TCHBF,Tecan Group AG,0.0,11.7,94,89,87,Healthcare,Medical Instruments & Supplies
SOC,Sable Offshore Corp.,-7.99,-2.66,0,0,1,Energy,Oil & Gas Production
NTB,The Bank of N.T. Butterfield & Son Limited,0.49,6.12,73,47,77,Finance,Commercial Banks
GGGSF,Greggs plc,-4.94,19.58,54,53,69,Consumer Cyclical,Restaurants
CPWHF,Ceres Power Holdings plc,-3.69,3.64,88,86,92,Industrials,Electrical Equipment & Parts
DROSY,DROSY,-5.33,-5.88,57,53,21,,
CXT,"Crane NXT, Co.",-1.06,1.9,0,0,29,Industrials,Metal Fabrications
IMYSF,Imerys S.A.,-1.25,15.9,86,84,24,Basic Materials,Specialty Chemicals
GNNDY,GN Store Nord A/S,0.0,10.59,68,53,32,Healthcare,Medical Devices
AEGXF,Aecon Group Inc.,3.9,-1.38,14,12,85,Industrials,Engineering & Construction
EFSC,Enterprise Financial Services Corp,-0.17,0.88,7,1,63,Finance,Major Banks
EXETF,Extendicare Inc.,1.95,-9.96,8,4,91,Healthcare,Medical Care Facilities
HTH,Hilltop Holdings Inc.,1.09,4.75,27,22,58,Finance,Major Banks
BVNKF,Bavarian Nordic A/S,0.0,0.0,0,0,12,Healthcare,Biotechnology
NKTR,Nektar Therapeutics,-0.14,13.03,89,77,94,Health Care,Biotechnology: Pharmaceutical Preparations
CENTA,Central Garden & Pet Company,-0.67,2.5,5,16,65,Consumer Discretionary,Consumer Specialties
CTOS,"Custom Truck One Source, Inc.",-5.18,-3.84,0,0,87,Consumer Discretionary,Diversified Commercial Services
ATEN,"A10 Networks, Inc.",-1.78,-26.61,0,0,76,Telecommunications,Computer Communications Equipment
