ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
KNEVF,KNEVF,-6.83,2.04,12,3,9,Financial Services,Asset Management
NRIX,"Nurix Therapeutics, Inc.",2.51,6.88,96,79,80,Health Care,Biotechnology: Pharmaceutical Preparations
ARCO,Arcos Dorados Holdings Inc.,-0.12,-5.84,36,24,63,Consumer Discretionary,Restaurants
LAC,Lithium Americas Corp.,-1.13,-8.19,6,0,68,Basic Materials,Metal Mining
TRVG,trivago N.V.,3.56,43.08,87,77,85,Technology,EDP Services
TINLF,Teijin Limited,0.0,3.12,41,10,1,Industrials,Conglomerates
SPB,"Spectrum Brands Holdings, Inc.",4.25,13.41,88,70,82,Miscellaneous,Industrial Machinery/Components
ONTTF,Oxford Nanopore Technologies plc,-0.88,-0.25,0,0,20,Healthcare,Biotechnology
PLPC,Preformed Line Products Company,5.49,13.95,100,87,92,Industrials,Water Sewer Pipeline Comm & Power Line Construction
NVAX,"Novavax, Inc.",-3.89,-1.51,17,9,59,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
NMRSF,NMRSF,0.0,-0.42,52,45,99,Industrials,Aerospace & Defense
RQI,"Cohen & Steers Quality Income Realty Fund, Inc.",-1.37,-6.97,0,0,44,Finance,Trusts Except Educational Religious and Charitable
SKWD,"Skyward Specialty Insurance Group, Inc.",0.1,6.69,89,81,48,Finance,Property-Casualty Insurers
HUPHY,Hutchison Port Holdings Trust,0.0,-2.22,62,49,53,Industrials,Marine Shipping
NKRKY,Nokian Renkaat Oyj,0.57,19.39,97,87,87,Consumer Cyclical,Auto Parts
MBC,"MasterBrand, Inc.",5.1,27.25,84,73,26,Consumer Discretionary,Home Furnishings
BOBS,"Bob's Discount Furniture, Inc.",1.59,12.36,82,70,17,Consumer Discretionary,Other Specialty Stores
NPPNY,"Nippon Shinyaku Co., Ltd.",0.64,-7.46,21,12,17,Healthcare,Drug Manufacturers - Specialty & Generic
ASCLF,Ascletis Pharma Inc.,0.0,-19.16,13,9,18,Healthcare,Biotechnology
GTBIF,Green Thumb Industries Inc.,0.0,5.52,29,17,57,Healthcare,Drug Manufacturers - Specialty & Generic
ELVR,Elevra Lithium Limited,0.35,5.42,46,40,97,Industrials,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
LOB,"Live Oak Bancshares, Inc.",0.71,3.38,68,49,64,Finance,Major Banks
KRP,"Kimbell Royalty Partners, LP",-0.2,-2.31,18,3,60,Energy,Oil & Gas Production
AGRO,Adecoagro S.A.,-4.15,-30.63,0,0,24,Consumer Staples,Farming/Seeds/Milling
PAYO,Payoneer Global Inc.,0.0,41.53,97,92,73,Consumer Discretionary,Business Services
STGW,Stagwell Inc.,0.75,7.88,39,22,70,Consumer Discretionary,Advertising
STRA,"Strategic Education, Inc.",0.21,-5.1,18,12,25,Real Estate,Other Consumer Services
VLXGF,Volex plc,-1.82,-10.02,11,0,86,Industrials,Electrical Equipment & Parts
PEB,Pebblebrook Hotel Trust,3.98,27.66,94,86,90,Real Estate,Real Estate Investment Trusts
CNXC,Concentrix Corporation,-1.34,0.72,0,0,3,Technology,Computer Software: Prepackaged Software
MTASF,MTASF,0.0,-8.79,8,3,15,Industrials,Aerospace & Defense
MQ,"Marqeta, Inc.",0.26,-3.0,14,6,12,Technology,Computer Software: Prepackaged Software
LPG,Dorian LPG Ltd.,-1.15,-17.1,0,0,82,Consumer Discretionary,Marine Transportation
TILE,"Interface, Inc.",5.27,13.37,100,94,75,Consumer Discretionary,Home Furnishings
NVRI,Enviri Corporation,3.97,12.7,100,98,88,Miscellaneous,Diversified Commercial Services
ADUS,Addus HomeCare Corporation,0.38,0.5,77,54,18,Health Care,Medical/Nursing Services
HTZ,"Hertz Global Holdings, Inc.",4.55,3.48,30,17,41,Consumer Discretionary,Rental/Leasing Companies
UFPT,"UFP Technologies, Inc.",5.09,6.47,90,73,58,Health Care,Medical/Dental Instruments
VCEL,Vericel Corporation,2.48,13.28,100,100,62,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
TFIN,"Triumph Financial, Inc.",1.49,10.01,54,41,71,Finance,Major Banks
TSHA,"Taysha Gene Therapies, Inc.",3.72,16.94,100,100,91,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
OPRA,Opera Limited,-1.44,6.19,61,42,61,Technology,Computer Software: Prepackaged Software
STEW,"SRH Total Return Fund, Inc.",-0.4,0.17,52,28,39,Finance,Investment Managers
PAEXY,PAEXY,0.0,-9.91,20,13,33,Energy,Oil & Gas E&P
SILA,"Sila Realty Trust, Inc.",0.03,0.17,34,13,74,Real Estate,Real Estate Investment Trusts
NUVB,Nuvation Bio Inc.,4.32,23.28,100,100,89,Health Care,Biotechnology: Pharmaceutical Preparations
VPG,"Vishay Precision Group, Inc.",5.91,40.34,91,87,98,Technology,Electrical Products
PMREF,Primaris Real Estate Investment Trust,-0.58,4.45,77,40,73,Real Estate,REIT - Retail
KOS,Kosmos Energy Ltd.,-2.0,-18.6,0,0,77,Energy,Oil & Gas Production
LNXSY,LANXESS Aktiengesellschaft,-3.77,-15.74,6,0,26,Basic Materials,Specialty Chemicals
VTKLY,Vtech Holdings Limited,-4.41,-11.55,7,0,15,Technology,Communication Equipment
MWTCY,"Manila Water Company, Inc.",0.0,0.0,31,10,54,Utilities,Utilities - Regulated Water
HGRAF,HydroGraph Clean Power Inc.,0.54,-5.29,17,10,99,Basic Materials,Specialty Chemicals
GHRS,GH Research PLC,2.49,-1.33,50,44,90,Health Care,Biotechnology: Pharmaceutical Preparations
LILAK,Liberty Latin America Ltd.,-8.76,-8.19,0,0,27,Telecommunications,Cable & Other Pay Television Services
BDJ,BlackRock Enhanced Equity Dividend Trust,0.11,2.33,63,30,51,Finance,Finance Companies
GPEAF,Great Portland Estates Plc,0.0,1.34,46,23,28,Real Estate,REIT - Office
TCBK,TriCo Bancshares,0.98,2.31,53,38,60,Finance,Major Banks
ANAB,"AnaptysBio, Inc.",1.3,-4.28,67,56,96,Health Care,Biotechnology: Pharmaceutical Preparations
CLVT,Clarivate Plc,-0.97,-17.07,0,0,3,Technology,EDP Services
SESPF,SeSa S.p.A.,0.0,16.85,31,10,31,Technology,Information Technology Services
HOPE,"Hope Bancorp, Inc.",0.71,3.72,62,45,68,Finance,Major Banks
BELGF,Bellevue Gold Limited,-14.66,-8.33,34,28,65,Basic Materials,Gold
OERLY,OC Oerlikon Corporation AG,0.0,7.87,70,47,84,Industrials,Specialty Industrial Machinery
FLNG,FLEX LNG Ltd.,-1.23,-6.86,18,5,61,Consumer Discretionary,Marine Transportation
CET,Central Securities Corporation,0.84,0.54,38,18,49,Finance,Finance/Investors Services
GENI,Genius Sports Limited,-1.61,21.51,53,47,16,Consumer Discretionary,Services-Misc. Amusement & Recreation
SLVM,Sylvamo Corporation,0.18,6.18,40,27,23,Basic Materials,Paper
PTTMF,PT TIMAH Tbk,0.0,0.0,31,10,95,Basic Materials,Other Industrial Metals & Mining
WGS,GeneDx Holdings Corp.,4.59,31.92,80,72,5,Technology,Retail: Computer Software & Peripheral Equipment
AGLFF,AGLFF,-1.74,86.2,0,0,95,Healthcare,Medical Instruments & Supplies
FISK,"Empire State Realty OP, L.P.",-7.56,-8.48,0,0,11,Real Estate,REIT - Office
AGL,"agilon health, inc.",8.72,40.6,89,84,98,Health Care,Misc Health and Biotechnology Services
ABXXF,Abaxx Technologies Inc.,-4.46,-48.21,0,0,77,Technology,Software - Application
FRVWY,Friedrich Vorwerk Group SE,8.46,-4.98,64,53,25,Industrials,Engineering & Construction
PRGO,Perrigo Company plc,0.89,-5.77,0,0,9,Health Care,Biotechnology: Pharmaceutical Preparations
AI,"C3.ai, Inc.",0.1,10.99,43,33,12,Technology,Computer Software: Prepackaged Software
AZLUY,Azul SA,-3.07,-36.32,18,14,1,Industrials,Airlines
CBLUF,China BlueChemical Ltd.,0.0,0.0,31,10,47,Basic Materials,Agricultural Inputs
TPRKY,Travis Perkins plc,-1.94,3.5,56,33,27,Industrials,Industrial Distribution
SLCJY,SLC Agrícola S.A.,-2.14,-19.17,0,0,23,Consumer Defensive,Farm Products
MTRBF,Metro Bank Holdings PLC,2.17,30.56,100,91,88,Financial Services,Banks - Regional
CNOBP,"ConnectOne Bancorp, Inc.",-0.18,0.69,33,12,46,Finance,Major Banks
AMTD,AMTD IDEA Group,-4.5,-6.37,0,0,20,Finance,Finance: Consumer Services
LIND,"Lindblad Expeditions Holdings, Inc.",7.47,34.18,100,100,92,Consumer Discretionary,Transportation Services
XIORF,Xior Student Housing NV,-3.38,-1.15,0,0,26,Real Estate,REIT - Residential
AUSDF,Perenti Limited,0.0,6.67,65,32,44,Basic Materials,Other Industrial Metals & Mining
ARDX,"Ardelyx, Inc.",3.6,-3.51,67,55,63,Health Care,Biotechnology: Pharmaceutical Preparations
STAA,STAAR Surgical Company,-0.34,-11.89,21,17,84,Health Care,Ophthalmic Goods
RLJ,RLJ Lodging Trust,2.97,20.44,100,100,87,Real Estate,Real Estate Investment Trusts
WKC,World Kinect Corporation,-0.45,6.98,68,51,74,Energy,Oil Refining/Marketing
SISXF,Savaria Corporation,0.0,3.41,53,30,76,Industrials,Specialty Industrial Machinery
OBK,"Origin Bancorp, Inc.",1.33,4.18,70,50,76,Finance,Major Banks
IMCR,Immunocore Holdings plc,0.18,-3.18,23,4,19,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
TNC,Tennant Company,5.68,9.86,100,93,73,Industrials,Industrial Machinery/Components
NKOKF,"Noritsu Koki Co., Ltd.",0.0,0.0,31,10,1,Technology,Consumer Electronics
HLMN,Hillman Solutions Corp.,4.13,11.94,100,100,33,Consumer Discretionary,Industrial Machinery/Components
ARI,"Apollo Commercial Real Estate Finance, Inc.",1.03,-1.37,39,22,55,Real Estate,Real Estate Investment Trusts
KMPR,Kemper Corporation,-0.4,-15.15,32,28,4,Finance,Property-Casualty Insurers
AFXXF,Afry AB,0.0,-4.8,20,8,82,Industrials,Engineering & Construction
XTEPY,Xtep International Holdings Limited,0.0,0.46,38,23,13,Consumer Cyclical,Apparel Retail
ECVT,Ecovyst Inc.,-0.47,-8.3,3,0,76,Industrials,Major Chemicals
NOMD,NOMD,-0.2,-3.84,39,24,16,Consumer Staples,Packaged Foods
IDRSF,Idorsia Ltd,30.43,30.43,100,100,94,Healthcare,Biotechnology
AAT,"American Assets Trust, Inc.",0.84,12.16,62,44,72,Real Estate,Real Estate Investment Trusts
DAO,"Youdao, Inc.",4.24,-2.82,49,36,74,Real Estate,Other Consumer Services
IPX,IperionX Limited,-1.12,-10.58,0,0,40,Basic Materials,Other Metals and Minerals
RBCAA,"Republic Bancorp, Inc.",0.67,8.71,55,40,68,Finance,Major Banks
NFJ,"Virtus Dividend, Interest & Premium Strategy Fund",2.55,8.22,100,80,74,Finance,Finance: Consumer Services
BLKB,"Blackbaud, Inc.",1.01,-12.94,0,0,1,Technology,Computer Software: Prepackaged Software
HYT,"BlackRock Corporate High Yield Fund, Inc.",0.12,1.03,28,5,34,Finance,Finance Companies
CNL,Collective Mining Ltd.,-4.03,-15.73,16,2,47,Basic Materials,Gold
ATRC,"AtriCure, Inc.",6.19,-0.69,93,74,18,Health Care,Medical/Dental Instruments
ITAYY,PT Indo Tambangraya Megah Tbk,0.0,9.7,95,88,30,Energy,Thermal Coal
NCKAF,Nickel Asia Corporation,0.0,0.0,31,10,99,Basic Materials,Other Industrial Metals & Mining
TTI,"TETRA Technologies, Inc.",0.69,-1.73,62,39,89,Energy,Oil & Gas Production
AHCO,AdaptHealth Corp.,1.26,-7.92,13,5,36,Health Care,Medical/Nursing Services
HLX,"Helix Energy Solutions Group, Inc.",-2.03,-15.05,0,0,57,Energy,Oilfield Services/Equipment
PYTCY,Playtech plc,0.0,-2.2,0,0,22,Consumer Cyclical,Gambling
RYGYF,Reysas Gayrimenkul Yatirim Ortakligi A.S.,0.0,3.1,57,33,82,Real Estate,REIT - Industrial
PICS,PicS N.V.,-4.46,-6.17,66,58,4,Finance,Finance: Consumer Services
GRPFF,"Grupo Televisa, S.A.B.",0.0,-0.71,13,5,50,Communication Services,Telecom Services
NEO,"NeoGenomics, Inc.",7.23,25.06,79,65,77,Health Care,Precision Instruments
GIII,"G-III Apparel Group, Ltd.",2.11,17.31,74,61,76,Consumer Discretionary,Apparel
ORC,"Orchid Island Capital, Inc.",1.36,0.26,64,31,41,Real Estate,Real Estate Investment Trusts
WINA,Winmark Corporation,-0.05,11.34,89,65,24,Consumer Discretionary,Other Specialty Stores
BRDNF,BRDNF,0.0,5.6,84,51,10,Basic Materials,Building Materials
ARSTY,ARSTY,0.0,-12.23,9,4,23,Industrials,Building Products & Equipment
ALNT,Allient Inc.,2.31,51.4,100,96,93,Industrials,Electrical Products
PURR,Hyperliquid Strategies Inc.,-5.4,14.29,51,46,94,Finance,Finance: Consumer Services
OI,"O-I Glass, Inc.",1.88,3.24,98,88,8,Consumer Discretionary,Containers/Packaging
GRWXF,Molten Ventures Plc,-5.36,-0.63,50,47,33,,
FDMDF,4DMedical Limited,0.0,8.0,91,77,97,Healthcare,Medical Devices
TBLA,Taboola.com Ltd.,-1.67,-4.67,33,27,79,Technology,Computer Software: Programming Data Processing
DOLE,Dole plc,-0.43,-3.27,37,24,33,Consumer Staples,Farming/Seeds/Milling
UAMY,United States Antimony Corporation,2.48,-5.76,26,22,85,Industrials,Metal Fabrications
BRELY,BRELY,0.0,-3.73,47,43,88,Basic Materials,Other Precious Metals & Mining
ARDT,"Ardent Health, Inc.",-1.87,-5.71,56,51,19,Health Care,Hospital/Nursing Management
NSP,"Insperity, Inc.",-2.74,16.67,74,59,54,Consumer Discretionary,Professional Services
TSIOF,361 Degrees International Limited,-4.14,-11.78,0,0,12,Consumer Cyclical,Footwear & Accessories
MUX,McEwen Inc.,-0.82,-10.07,37,24,75,Basic Materials,Precious Metals
CXM,"Sprinklr, Inc.",-1.56,-4.36,0,0,6,Technology,Computer Software: Prepackaged Software
LADR,Ladder Capital Corp,0.89,1.9,38,24,36,Real Estate,Real Estate Investment Trusts
ITRN,Ituran Location and Control Ltd.,1.71,14.57,81,65,89,Technology,Electronic Components
ATLCZ,Atlanticus Holdings Corporation 9.25% Senior Notes due 2029,-0.04,0.31,25,7,44,Finance,Finance: Consumer Services
FKRAF,Fiskars Oyj Abp,-0.06,-0.68,67,42,47,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
EWIIF,EWIIF,0.27,20.65,95,84,93,Unknown,Unknown
CRSR,"Corsair Gaming, Inc.",5.54,30.09,39,35,79,Technology,Computer peripheral equipment
KDK,"Kodiak AI, Inc.",3.08,-23.09,6,1,7,Technology,EDP Services
ASST,"Strive, Inc.",-3.82,-12.54,16,5,12,Technology,Computer Software: Prepackaged Software
CSIQ,Canadian Solar Inc.,1.69,-2.34,12,0,65,Technology,Semiconductors
SPH,"Suburban Propane Partners, L.P.",-2.07,-18.95,0,0,19,Consumer Discretionary,Other Specialty Stores
PFBC,Preferred Bank,0.66,5.04,55,41,56,Finance,Major Banks
AUTLF,Austal Limited,0.34,2.08,48,39,7,Industrials,Aerospace & Defense
AGZNF,Aegean Airlines S.A.,0.0,-15.73,7,3,21,Industrials,Airlines
NBITF,NBITF,-0.77,-10.09,2,3,23,Unknown,Unknown
GUZOF,"Grupo Herdez, S.A.B. de C.V.",0.0,-19.56,1,0,8,Consumer Defensive,Packaged Foods
TROX,Tronox Holdings plc,-2.25,-7.15,17,0,77,Industrials,Major Chemicals
WVE,Wave Life Sciences Ltd.,3.53,-0.48,61,51,4,Health Care,Biotechnology: Pharmaceutical Preparations
PBTDF,Plover Bay Technologies Limited,0.0,13.35,91,74,90,Technology,Communication Equipment
SHAZ,SharonAI Holdings Inc.,8.99,84.48,100,100,97,Technology,EDP Services
AIIR,AIR Global PLC,1.45,-19.45,10,6,5,Consumer Discretionary,Tobacco
VLTAF,Voltalia SA,0.0,-7.58,6,3,52,Utilities,Utilities - Renewable
PGY,Pagaya Technologies Ltd.,3.93,16.22,89,79,27,Finance,Finance: Consumer Services
OILRF,Oil Refineries Ltd.,-2.89,-21.27,27,24,81,Energy,Oil & Gas Refining & Marketing
MPLT,"MapLight Therapeutics, Inc.",-1.34,3.63,49,40,87,Health Care,Biotechnology: Pharmaceutical Preparations
ENR,"Energizer Holdings, Inc.",7.76,29.72,100,100,53,Miscellaneous,Industrial Machinery/Components
HYLN,Hyliion Holdings Corp.,5.74,98.04,100,100,98,Consumer Discretionary,Construction/Ag Equipment/Trucks
WBTNF,Weebit Nano Limited,2.38,28.36,100,94,96,Technology,Semiconductors
HLF,Herbalife Ltd.,2.41,-5.33,42,31,41,Health Care,Other Pharmaceuticals
AMAL,Amalgamated Financial Corp.,1.81,7.46,76,56,79,Finance,Major Banks
ZMPLF,Zimplats Holdings Limited,0.0,-13.19,0,0,20,Basic Materials,Other Precious Metals & Mining
VTOL,Bristow Group Inc.,-0.19,-1.83,43,29,50,Consumer Discretionary,Transportation Services
ASM,Avino Silver & Gold Mines Ltd.,-4.25,-3.54,53,46,77,Basic Materials,Metal Mining
NPKI,NPK International Inc.,5.23,2.45,99,86,80,Consumer Discretionary,Oil and Gas Field Machinery
CHYCY,Chiyoda Corporation,0.0,-3.26,43,17,79,Industrials,Engineering & Construction
DMZPY,Domino's Pizza Enterprises Limited,0.0,0.16,6,3,16,Consumer Cyclical,Restaurants
EOS,Eaton Vance Enhanced Equity Income Fund II,1.14,-0.66,21,1,41,Finance,Trusts Except Educational Religious and Charitable
CTBI,"Community Trust Bancorp, Inc.",0.4,3.88,52,38,69,Finance,Major Banks
SILXF,Silex Systems Limited,3.54,8.78,45,37,63,Technology,Semiconductors
PSEC,Prospect Capital Corporation,0.45,1.99,0,0,21,Finance,Finance: Consumer Services
GOLD,"Gold.com, Inc.",-1.08,3.02,58,50,80,Industrials,Other Specialty Stores
EVEX,"Eve Holding, Inc.",0.0,-0.7,22,11,14,Industrials,Aerospace
SCL,Stepan Company,0.28,7.13,74,56,57,Consumer Discretionary,Package Goods/Cosmetics
PAHGF,Pets at Home Group Plc,0.0,18.3,59,54,25,Consumer Cyclical,Specialty Retail
ELKEF,Elkem ASA,0.0,11.73,75,52,76,Basic Materials,Specialty Chemicals
ATEC,"Alphatec Holdings, Inc.",6.92,6.92,100,100,4,Health Care,Medical/Dental Instruments
RPGSF,RPGSF,-4.74,-5.19,0,0,27,,
RZLV,Rezolve AI PLC,3.03,9.68,63,53,28,Technology,Computer Software: Programming Data Processing
DPZUF,Domino's Pizza Enterprises Limited,0.0,11.61,77,57,32,Consumer Cyclical,Restaurants
AAVVF,Advantage Energy Ltd.,0.14,-6.83,16,9,11,Energy,Oil & Gas E&P
ATUUF,Tenaz Energy Corp.,-1.99,-16.59,6,0,89,Energy,Oil & Gas E&P
TBN,Tamboran Resources Corporation,-2.75,-2.59,33,29,79,Energy,Oil & Gas Production
BYITY,Bytes Technology Group plc,-7.06,4.0,29,18,20,Technology,Software - Infrastructure
INGEF,Ingenia Communities Group,0.0,-5.51,20,7,22,Real Estate,REIT - Residential
HTLD,"Heartland Express, Inc.",0.77,2.92,2,0,88,Industrials,Trucking Freight/Courier Services
EVLV,"Evolv Technologies Holdings, Inc.",0.53,-4.07,0,0,24,Technology,Computer peripheral equipment
DBVT,DBV Technologies S.A.,-4.61,-16.24,0,0,56,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
ASTE,"Astec Industries, Inc.",5.55,15.24,100,100,67,Industrials,Construction/Ag Equipment/Trucks
CVHSY,Cablevisión Holding S.A.,0.0,2.04,20,9,60,Communication Services,Telecom Services
BV,"BrightView Holdings, Inc.",3.33,5.24,83,62,36,Consumer Discretionary,Business Services
WYFI,"WhiteFiber, Inc.",14.83,59.12,100,100,95,Finance,Finance: Consumer Services
FCEL,"FuelCell Energy, Inc.",19.96,18.89,77,71,97,Energy,Industrial Machinery/Components
AKTS,"Aktis Oncology, Inc.",2.38,26.59,100,99,63,Health Care,Biotechnology: Pharmaceutical Preparations
FLTCF,Filtronic plc,0.21,-23.65,54,51,95,Technology,Communication Equipment
HQH,Abrdn Healthcare Investors,1.46,4.13,100,86,72,Finance,Finance Companies
PRCH,"Porch Group, Inc.",1.06,27.1,100,94,75,Technology,Computer Software: Prepackaged Software
CIMN,CIMN,0.16,-0.08,29,9,43,Real Estate,Real Estate Investment Trusts
SHPPF,Redcare Pharmacy NV,0.0,43.43,97,92,23,Healthcare,Pharmaceutical Retailers
NWPX,"NWPX Infrastructure, Inc.",0.22,27.08,96,89,96,Industrials,Steel/Iron Ore
CSR,Centerspace,1.38,-17.03,1,0,27,Real Estate,Real Estate Investment Trusts
SVAUF,StorageVault Canada Inc.,0.0,12.0,84,62,36,Real Estate,Real Estate Services
LNRCF,LNRCF,-5.08,0.0,2,0,61,,
KSKGF,Kingsgate Consolidated Limited,-10.01,-3.38,54,49,88,Basic Materials,Gold
AMN,"AMN Healthcare Services, Inc.",-4.32,15.34,75,66,90,Consumer Discretionary,Professional Services
UPBD,"Upbound Group, Inc.",4.93,6.85,63,46,30,Consumer Discretionary,Diversified Commercial Services
MRCHF,"H.U. Group Holdings, Inc.",0.0,0.69,42,27,23,Healthcare,Diagnostics & Research
GRRMF,Gerresheimer AG,0.0,1.68,43,13,27,Healthcare,Medical Instruments & Supplies
MCB,Metropolitan Bank Holding Corp.,-0.05,2.48,59,47,68,Finance,Major Banks
MLKN,"MillerKnoll, Inc.",4.76,10.75,100,91,26,Consumer Discretionary,Office Equipment/Supplies/Services
ACDC,ProFrac Holding Corp.,-5.16,-21.68,2,0,55,Energy,Oilfield Services/Equipment
OPK,"OPKO Health, Inc.",0.71,15.45,69,49,55,Health Care,Biotechnology: Pharmaceutical Preparations
ORRAF,Orora Limited,0.0,0.0,31,10,6,Consumer Cyclical,Packaging & Containers
GPRE,Green Plains Inc.,2.0,-5.3,33,28,85,Industrials,Major Chemicals
GRRMY,Gerresheimer AG,0.0,0.0,31,10,20,Healthcare,Medical Instruments & Supplies
EVO,Evotec SE,-1.92,-9.86,0,0,15,Health Care,Biotechnology: Pharmaceutical Preparations
SBR,Sabine Royalty Trust,0.65,-6.31,12,7,41,Energy,Oil & Gas Production
TSHTY,Toshiba Tec Corporation,-0.75,-5.9,10,4,45,Technology,Computer Hardware
PXED,"Phoenix Education Partners, Inc.",2.07,6.56,49,28,28,Real Estate,Other Consumer Services
TMVWY,TeamViewer SE,0.0,-11.76,0,0,20,Technology,Software - Application
TMVWF,TeamViewer SE,0.0,7.73,72,50,34,Technology,Software - Application
CNMD,CONMED Corporation,1.46,-11.97,3,0,9,Health Care,Biotechnology: Electromedical & Electrotherapeutic Apparatus
LSDAF,Lassonde Industries Inc.,-3.43,-0.81,9,0,34,Consumer Defensive,Beverages - Non-Alcoholic
CII,"BlackRock Enhanced Large Cap Core Fund, Inc.",0.99,-0.68,9,0,67,Finance,Investment Bankers/Brokers/Service
SVRA,Savara Inc.,2.23,8.27,100,96,83,Health Care,Biotechnology: Pharmaceutical Preparations
TNLIY,Trainline plc,0.0,0.0,31,10,21,Consumer Cyclical,Travel Services
CRON,Cronos Group Inc.,1.5,1.5,48,30,52,Health Care,Medicinal Chemicals and Botanical Products
AMC,"AMC Entertainment Holdings, Inc.",6.39,86.18,100,100,91,Consumer Discretionary,Movies/Entertainment
OCSL,Oaktree Specialty Lending Corporation,0.17,1.05,30,16,33,Finance,Finance: Consumer Services
ALVO,Alvotech,0.13,18.79,72,65,9,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
