ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
NXPRF,Nexans S.A.,0.0,-13.09,12,27,66,Industrials,Electrical Equipment & Parts
CPXWF,Capital Power Corporation,0.0,-0.09,53,100,63,Utilities,Utilities - Independent Power Producers
FKKFY,"Fukuoka Financial Group, Inc.",0.0,7.42,68,78,87,Financial Services,Banks - Regional
ELEEF,Element Fleet Management Corp.,0.46,4.45,100,100,21,Industrials,Rental & Leasing Services
NIABY,NIBE Industrier AB (publ),0.0,4.66,100,100,23,Industrials,Building Products & Equipment
ZWS,Zurn Elkay Water Solutions Corporation,1.62,-3.88,41,69,48,Industrials,Industrial Machinery/Components
DVCMY,Davide Campari-Milano N.V.,-4.19,0.49,44,60,19,Consumer Defensive,Beverages - Wineries & Distilleries
WJRYF,West Japan Railway Company,0.0,7.29,100,100,23,Industrials,Railroads
FIGR,"Figure Technology Solutions, Inc.",-2.66,6.72,33,48,9,Finance,Finance: Consumer Services
BOKF,BOK Financial Corporation,-0.23,3.07,100,100,67,Finance,Major Banks
SFM,"Sprouts Farmers Market, Inc.",-0.61,-13.94,10,17,15,Consumer Staples,Food Chains
JINFF,China Gold International Resources Corp. Ltd.,-1.72,31.75,98,100,80,Basic Materials,Other Precious Metals & Mining
GAP,"The Gap, Inc.",-3.92,-8.92,34,52,13,Consumer Discretionary,Clothing/Shoe/Accessory Stores
FRO,Frontline plc,2.34,-4.59,100,100,92,Consumer Discretionary,Marine Transportation
ELMUY,Elisa Oyj,-4.17,-8.99,0,3,26,Communication Services,Telecom Services
NXE,NexGen Energy Ltd.,-0.74,-6.95,58,79,28,Basic Materials,Other Metals and Minerals
VLYPO,Valley National Bancorp,0.04,0.24,89,99,46,Finance,Major Banks
CBSH,"Commerce Bancshares, Inc.",-0.09,3.59,96,96,58,Finance,Major Banks
MOS,The Mosaic Company,-2.19,6.81,83,97,14,Industrials,Agricultural Chemicals
ESE,ESCO Technologies Inc.,1.67,-4.34,38,63,85,Telecommunications,Telecommunications Equipment
HCXLY,Hiscox Ltd,0.0,13.33,70,79,74,Financial Services,Insurance - Property & Casualty
JAPSY,"Japan Airlines Co., Ltd.",-1.49,0.29,0,39,34,Industrials,Airlines
SOBO,South Bow Corporation,0.52,9.51,100,100,86,Energy,Natural Gas Distribution
ALBBY,Alibaba Health Information Technology Limited,-1.46,6.09,43,52,4,Healthcare,Pharmaceutical Retailers
EGIEY,Engie Brasil Energia S.A.,-0.5,-7.23,12,16,36,Utilities,Utilities - Renewable
TAP,Molson Coors Beverage Company,-2.44,-1.21,50,72,22,Consumer Staples,Beverages (Production/Distribution)
LOTMY,LOTMY,-1.86,-3.99,2,53,43,Consumer Cyclical,Gambling
GMINF,G Mining Ventures Corp.,-2.97,17.8,86,93,76,Basic Materials,Gold
PCVX,"Vaxcyte, Inc.",-0.64,3.29,28,52,66,Health Care,Biotechnology: Pharmaceutical Preparations
SLOIY,Soitec SA,11.56,9.67,100,100,97,Technology,Semiconductor Equipment & Materials
SLOIF,Soitec SA,16.47,9.58,100,100,97,Technology,Semiconductor Equipment & Materials
SM,SM Energy Company,0.96,26.5,100,100,87,Energy,Oil & Gas Production
NFG,National Fuel Gas Company,-0.97,7.85,100,100,33,Utilities,Oil/Gas Transmission
ZJLMF,ZJLMF,0.0,-0.58,5,8,6,Consumer Cyclical,Auto Manufacturers
RHP,"Ryman Hospitality Properties, Inc.",-1.45,0.23,66,100,85,Real Estate,Real Estate Investment Trusts
STKAF,Stockland,-9.91,-16.67,0,0,8,Real Estate,REIT - Diversified
MYRG,MYR Group Inc.,-0.41,-13.33,17,21,93,Industrials,Water Sewer Pipeline Comm & Power Line Construction
BCKIY,Babcock International Group PLC,0.47,17.78,100,100,27,Industrials,Engineering & Construction
ST,Sensata Technologies Holding plc,-0.72,-5.35,36,61,80,Industrials,Industrial Machinery/Components
LEA,Lear Corporation,-0.88,5.05,100,100,77,Consumer Discretionary,Auto Parts:O.E.M.
VSOGF,"Vista Energy, S.A.B. de C.V.",0.0,0.0,64,100,90,Energy,Oil & Gas E&P
AVT,"Avnet, Inc.",-0.23,1.9,87,100,90,Technology,Electronic Components
UBTRF,UBTRF,-1.32,-13.46,28,39,7,,
CHYM,"Chime Financial, Inc.",-4.86,19.45,63,68,19,Finance,Finance: Consumer Services
VIST,"Vista Energy, S.A.B. de C.V.",3.04,7.2,100,100,85,Energy,Oil & Gas Production
OPHLY,"Ono Pharmaceutical Co., Ltd.",-0.62,0.84,33,72,60,Healthcare,Drug Manufacturers - General
ZLNDY,Zalando SE,-4.23,3.29,66,76,51,Consumer Cyclical,Internet Retail
KNSL,"Kinsale Capital Group, Inc.",2.04,7.05,53,69,16,Finance,Property-Casualty Insurers
DITTF,"Daito Trust Construction Co.,Ltd.",0.0,-3.06,33,79,11,Real Estate,Real Estate - Diversified
AXS,AXIS Capital Holdings Limited,0.85,8.54,100,100,68,Finance,Property-Casualty Insurers
TRNO,Terreno Realty Corporation,-1.42,11.0,76,81,68,Finance,Real Estate
PB,"Prosperity Bancshares, Inc.",-0.52,0.11,53,89,50,Finance,Major Banks
OR,OR Royalties Inc.,-1.49,-7.33,29,39,12,Basic Materials,Precious Metals
MORN,"Morningstar, Inc.",0.44,9.69,87,88,13,Finance,Investment Managers
LKQ,LKQ Corporation,-1.47,-5.38,15,36,11,Consumer Discretionary,Motor Vehicles
HR,Healthcare Realty Trust Incorporated,-0.66,3.53,97,97,74,Real Estate,Real Estate Investment Trusts
DCCPY,DCC Energy plc,-1.28,-1.3,50,86,37,Energy,Oil & Gas Refining & Marketing
DIFTY,"Daito Trust Construction Co.,Ltd.",-0.41,6.05,70,80,29,Real Estate,Real Estate - Diversified
VIPS,Vipshop Holdings Limited,-1.84,7.54,93,95,26,Consumer Discretionary,Catalog/Specialty Distribution
PRIM,Primoris Services Corporation,1.24,-2.14,48,76,6,Industrials,Water Sewer Pipeline Comm & Power Line Construction
SZCRF,SCOR SE,0.0,0.0,64,100,41,Financial Services,Insurance - Reinsurance
BBUC,Brookfield Business Corporation,0.62,-4.62,62,97,26,Consumer Discretionary,Engineering & Construction
DOX,Amdocs Limited,-0.72,-0.45,38,62,6,Technology,EDP Services
ZLDSF,Zalando SE,0.0,0.0,64,100,18,Consumer Cyclical,Internet Retail
FAF,First American Financial Corporation,-2.21,2.54,47,61,60,Finance,Specialty Insurers
LNC,Lincoln National Corporation,-2.09,14.0,85,87,60,Finance,Life Insurance
AWI,"Armstrong World Industries, Inc.",0.49,0.22,58,93,21,Industrials,Plastic Products
PPC,Pilgrim's Pride Corporation,-1.79,1.31,48,66,10,Consumer Staples,Meat/Poultry/Fish
MRCY,"Mercury Systems, Inc.",7.5,1.28,39,43,87,Technology,Electrical Products
VLOUF,Vallourec S.A.,0.0,0.83,96,100,62,Basic Materials,Steel
KCDMF,"Kimberly-Clark de México, S. A. B. de C. V.",0.0,2.89,96,100,46,Consumer Defensive,Household & Personal Products
MTDR,Matador Resources Company,-5.96,3.23,55,69,46,Energy,Oil & Gas Production
TEX,Terex Corporation,2.16,-2.25,48,66,72,Industrials,Construction/Ag Equipment/Trucks
GRFS,"Grifols, S.A.",-4.31,5.84,73,84,18,Health Care,Biotechnology: Pharmaceutical Preparations
EPRT,"Essential Properties Realty Trust, Inc.",-1.71,6.61,71,79,47,Real Estate,Real Estate Investment Trusts
HRIBF,"HORIBA, Ltd.",0.0,2026.57,100,100,99,Technology,Scientific & Technical Instruments
AXTA,Axalta Coating Systems Ltd.,-3.41,-8.6,4,25,47,Consumer Discretionary,Paints/Coatings
LNWO,LNWO,-3.58,-6.94,47,59,15,Consumer Cyclical,Gambling
ONDS,Ondas Inc.,-0.88,3.26,87,100,85,Technology,Radio And Television Broadcasting And Communications Equipment
TFPM,Triple Flag Precious Metals Corp.,-1.71,2.32,45,55,25,Industrials,Precious Metals
BCUCY,Brunello Cucinelli S.p.A.,-2.0,-0.75,74,92,25,Consumer Cyclical,Luxury Goods
THG,"The Hanover Insurance Group, Inc.",0.59,1.77,68,93,76,Finance,Property-Casualty Insurers
NPO,Enpro Inc.,0.74,-8.19,30,43,86,Industrials,Metal Fabrications
BZ,Kanzhun Limited,-0.97,16.06,89,93,25,Technology,Computer Software: Programming Data Processing
TRSBF,3SBio Inc.,0.0,10.59,100,100,8,Healthcare,Biotechnology
LNTH,"Lantheus Holdings, Inc.",-0.84,-1.07,30,58,89,Health Care,Biotechnology: In Vitro & In Vivo Diagnostic Substances
ASAAF,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,0.0,-21.87,8,19,99,Technology,Electronic Components
SCRYY,SCOR SE,-0.26,9.22,100,100,70,Financial Services,Insurance - Reinsurance
YACAF,Yancoal Australia Ltd,3.49,9.34,100,100,48,Energy,Thermal Coal
MSA,MSA Safety Incorporated,1.3,5.31,100,100,41,Health Care,Industrial Specialties
BTG,B2Gold Corp.,-2.78,-1.29,54,73,16,Basic Materials,Precious Metals
FMOCF,"Fomento de Construcciones y Contratas, S.A.",0.0,3.85,100,100,84,Industrials,Waste Management
SBFFY,SBM Offshore N.V.,5.1,0.87,97,100,72,Energy,Oil & Gas Equipment & Services
SULZF,Sulzer AG,0.0,-11.2,31,53,19,Industrials,Specialty Industrial Machinery
EFGIF,EFG International AG,0.0,0.0,64,100,55,Financial Services,Banks - Diversified
KMX,"CarMax, Inc.",1.64,14.96,100,100,79,Consumer Discretionary,Retail-Auto Dealers and Gas Stations
PSN,Parsons Corporation,1.53,19.7,100,100,23,Technology,EDP Services
FOVSY,Ford Otomotiv Sanayi A.S.,-5.56,-7.51,0,0,10,Consumer Cyclical,Auto Manufacturers
BSDGY,Bosideng International Holdings Limited,0.0,32.11,100,100,61,Consumer Cyclical,Apparel Manufacturing
SOMMY,"Sumitomo Chemical Company, Limited",1.86,5.41,89,93,65,Basic Materials,Chemicals
WDPSF,Warehouses De Pauw SA,-1.12,-1.62,17,80,31,Real Estate,REIT - Industrial
COMP,"Compass, Inc.",-4.26,1.22,0,6,80,Technology,EDP Services
ZGN,Ermenegildo Zegna N.V.,-0.5,6.45,75,84,82,Consumer Discretionary,Apparel
NVTS,Navitas Semiconductor Corporation,-5.05,-34.33,10,11,28,Technology,Semiconductors
APGE,"Apogee Therapeutics, Inc.",0.13,1.18,100,100,96,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
GBCI,"Glacier Bancorp, Inc.",-1.02,1.27,23,47,55,Finance,Major Banks
TKCOF,"Toho Co., Ltd.",0.0,14.11,100,100,1,Communication Services,Entertainment
BYD,Boyd Gaming Corporation,-0.12,-0.39,35,75,44,Consumer Discretionary,Hotels/Resorts
KTWIF,Kurita Water Industries Ltd.,0.0,0.29,10,35,75,Industrials,Pollution & Treatment Controls
MSM,"MSC Industrial Direct Co., Inc.",-1.14,8.75,100,100,87,Industrials,Industrial Machinery/Components
CDEVY,City Developments Limited,-1.0,-3.88,43,58,40,Real Estate,Real Estate - Development
VSNT,"Versant Media Group, Inc.",-1.74,-5.83,40,62,24,Industrials,Broadcasting
IMCDY,IMCD N.V.,0.04,9.49,86,91,29,Basic Materials,Specialty Chemicals
AZIHF,Azimut Holding S.p.A.,0.0,-13.91,16,32,40,Financial Services,Asset Management
RYTM,"Rhythm Pharmaceuticals, Inc.",-1.26,-4.55,0,7,56,Health Care,Biotechnology: Pharmaceutical Preparations
GRGDF,GRGDF,-1.05,-9.14,42,56,15,Consumer Cyclical,Apparel Retail
REECF,Reece Limited,0.0,0.0,64,100,83,Industrials,Industrial Distribution
GIGNF,Genting Singapore Limited,0.0,0.0,64,100,39,Consumer Cyclical,Resorts & Casinos
GATX,GATX Corporation,1.69,2.19,92,100,44,Consumer Discretionary,Transportation Services
GVA,Granite Construction Incorporated,0.79,-16.5,21,27,62,Industrials,Military/Government/Technical
ENIC,Enel Chile S.A.,-1.13,0.69,46,100,62,Utilities,Electric Utilities: Central
PEGA,Pegasystems Inc.,0.08,-12.98,5,8,3,Technology,EDP Services
SFGYY,SFGYY,-2.48,11.32,90,96,35,Financial Services,Insurance - Life
CZR,"Caesars Entertainment, Inc.",-0.13,1.01,52,100,66,Consumer Discretionary,Hotels/Resorts
SRRK,Scholar Rock Holding Corporation,2.44,-5.45,19,26,75,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
MONOY,"MonotaRO Co., Ltd.",-0.49,6.75,40,59,18,Consumer Cyclical,Internet Retail
SEKEY,Seiko Epson Corporation,-1.11,9.51,100,100,85,Technology,Computer Hardware
AROC,"Archrock, Inc.",0.08,-1.03,38,56,85,Utilities,Natural Gas Distribution
VOPKF,Koninklijke Vopak N.V.,0.0,2.16,100,100,63,Energy,Oil & Gas Midstream
SFRRF,Sandfire Resources Limited,0.0,0.0,64,100,83,Basic Materials,Copper
VOPKY,Koninklijke Vopak N.V.,0.0,3.24,100,100,70,Energy,Oil & Gas Midstream
HROEY,"Hirose Electric Co.,Ltd.",0.0,-11.26,14,27,87,Technology,Electronic Components
PACS,"PACS Group, Inc.",-0.53,15.37,84,86,97,Health Care,Hospital/Nursing Management
OTEX,Open Text Corporation,-3.11,1.51,2,34,12,Technology,EDP Services
GXO,"GXO Logistics, Inc.",-2.67,5.18,80,80,31,Consumer Discretionary,Transportation Services
TMNSF,Temenos AG,0.0,4.75,76,100,25,Technology,Software - Application
CTXAY,Ampol Limited,3.72,21.83,100,100,85,Energy,Oil & Gas Refining & Marketing
IFS,Intercorp Financial Services Inc.,-1.2,8.04,95,99,88,Finance,Commercial Banks
APPF,"AppFolio, Inc.",1.07,10.17,56,62,16,Technology,Computer Software: Prepackaged Software
RGLXY,RTL Group S.A.,0.0,-7.69,28,50,31,Communication Services,Broadcasting
TKECY,"Tokyo Electric Power Company Holdings, Incorporated",0.0,-0.66,77,100,9,Utilities,Utilities - Renewable
AMTM,"Amentum Holdings, Inc.",2.75,8.0,100,100,14,Consumer Discretionary,Business Services
ABCB,Ameris Bancorp,-0.79,0.04,41,62,66,Finance,Major Banks
IBP,"Installed Building Products, Inc.",-0.98,-0.19,43,64,17,Consumer Discretionary,Homebuilding
MNTHY,Minth Group Limited,-0.42,3.73,53,64,19,Consumer Cyclical,Auto Parts
SLFPF,Aberdeen Group Plc,0.0,15.05,100,100,78,Financial Services,Asset Management
PCCWY,PCCW Limited,0.0,6.3,89,89,54,Communication Services,Telecom Services
KMRRF,KMRRF,-0.36,5.39,100,100,30,,
IVCGF,Iveco Group N.V.,0.0,0.6,77,100,16,Industrials,Farm & Heavy Construction Machinery
SFGRF,SFGRF,0.0,19.49,100,100,1,Financial Services,Insurance - Life
G,Genpact Limited,1.2,6.45,91,92,10,Consumer Discretionary,Professional Services
BTLCY,British Land Company PLC,-2.41,4.04,68,78,62,Real Estate,REIT - Diversified
UGP,Ultrapar Participações S.A.,0.92,34.43,100,100,91,Utilities,Oil/Gas Transmission
PECO,"Phillips Edison & Company, Inc.",-1.57,1.54,64,77,71,Real Estate,Real Estate Investment Trusts
GNGBY,Getinge AB (publ),-2.3,17.32,85,87,58,Healthcare,Medical Devices
FND,"Floor & Decor Holdings, Inc.",-2.14,-6.85,5,15,16,Consumer Discretionary,RETAIL: Building Materials
BKH,Black Hills Corporation,0.16,0.72,69,100,62,Utilities,Electric Utilities: Central
QS,QuantumScape Corporation,-12.86,-28.16,0,0,2,Miscellaneous,Industrial Machinery/Components
SSMXF,Sysmex Corporation,0.0,9.04,100,100,33,Healthcare,Medical Devices
LQDA,Liquidia Corporation,2.29,17.86,100,100,98,Health Care,Biotechnology: Pharmaceutical Preparations
OZK,Bank OZK,-1.67,-0.71,46,61,50,Finance,Major Banks
MC,Moelis & Company,-0.44,0.64,39,62,32,Finance,Investment Managers
IRDM,Iridium Communications Inc.,1.66,12.68,43,57,95,Telecommunications,Telecommunications Equipment
SKSUY,"Sekisui Chemical Co., Ltd.",0.0,8.97,100,100,26,Industrials,Conglomerates
NXST,"Nexstar Media Group, Inc.",-0.4,7.85,92,94,26,Industrials,Broadcasting
TMICF,Trend Micro Incorporated,0.0,0.0,64,100,15,Technology,Software - Infrastructure
CRSP,CRISPR Therapeutics AG,0.61,-11.24,6,9,12,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
RANJY,Randstad N.V.,-2.36,37.99,96,99,70,Industrials,Staffing & Employment Services
WFG,West Fraser Timber Co. Ltd.,-1.05,-3.4,42,50,37,Basic Materials,Forest Products
TTBXF,Tritax Big Box REIT plc,-0.46,8.54,44,34,40,,
ARKAY,Arkema S.A.,0.25,-3.27,50,90,38,Basic Materials,Specialty Chemicals
LYFT,"Lyft, Inc.",-4.37,-2.64,0,20,20,Consumer Discretionary,Business Services
LPL,"LG Display Co., Ltd.",2.43,-15.54,24,30,9,Technology,Industrial Machinery/Components
ESNT,Essent Group Ltd.,-0.98,4.41,55,70,52,Finance,Property-Casualty Insurers
KLIC,"Kulicke and Soffa Industries, Inc.",0.45,-13.95,27,30,96,Technology,Semiconductors
PCWLF,PCCW Limited,7.25,7.25,100,100,52,Communication Services,Telecom Services
SYNA,Synaptics Incorporated,-2.5,-9.61,32,46,90,Technology,Semiconductors
HLHLY,HLHLY,0.0,0.0,64,100,67,Basic Materials,Paper & Paper Products
BRLAF,British Land Company PLC,-9.38,-2.7,38,50,47,Real Estate,REIT - Diversified
WTBDY,Whitbread plc,-3.37,-4.83,50,83,22,Consumer Cyclical,Lodging
PRM,"Perimeter Solutions, Inc.",0.09,-4.7,36,64,86,Industrials,Major Chemicals
MAAS,Maase Inc.,1.58,-8.21,52,56,98,Finance,Investment Managers
BLSH,Bullish,2.45,3.28,55,72,2,Finance,Finance: Consumer Services
RICOF,"Ricoh Company, Ltd.",0.0,0.0,64,100,1,Industrials,Business Equipment & Supplies
MGY,Magnolia Oil & Gas Corporation,0.62,-4.31,43,58,44,Energy,Oil & Gas Production
GOLF,Acushnet Holdings Corp.,-1.19,-3.72,0,7,69,Consumer Discretionary,Recreational Games/Products/Toys
JDDSF,JD Sports Fashion Plc,0.0,-6.25,22,60,30,Consumer Cyclical,Apparel Retail
NICE,NICE Ltd.,-1.92,-0.67,0,14,8,Technology,Computer Software: Prepackaged Software
MUR,Murphy Oil Corporation,1.65,12.0,100,100,79,Energy,Oil & Gas Production
SIGI,"Selective Insurance Group, Inc.",1.78,2.52,81,100,72,Finance,Property-Casualty Insurers
MTPOF,Metropolitan Bank & Trust Company,-0.83,3.48,93,100,45,Financial Services,Banks - Regional
GNTX,Gentex Corporation,-0.46,-4.48,25,47,41,Consumer Discretionary,Auto Parts:O.E.M.
NFPDF,"Nissin Foods Holdings Co.,Ltd.",0.0,0.0,64,100,27,Consumer Defensive,Packaged Foods
BLFBY,BLFBY,0.12,11.61,100,100,82,Industrials,Engineering & Construction
WTM,"White Mountains Insurance Group, Ltd.",-0.25,7.64,87,91,50,Finance,Property-Casualty Insurers
STVN,Stevanato Group S.p.A.,0.15,12.53,85,90,41,Health Care,Medical/Dental Instruments
DNTH,"Dianthus Therapeutics, Inc.",1.98,15.41,99,98,97,Health Care,Biotechnology: Pharmaceutical Preparations
LEGN,Legend Biotech Corporation,0.0,-19.91,19,20,17,Health Care,Biotechnology: Pharmaceutical Preparations
WEX,WEX Inc.,10.14,27.51,100,100,43,Consumer Discretionary,Business Services
ALH,Alliance Laundry Holdings Inc.,2.65,-3.64,37,60,47,Industrials,Industrial Machinery/Components
BGC,"BGC Group, Inc.",0.7,-8.38,67,94,65,Finance,Investment Bankers/Brokers/Service
ACLLF,ATCO Ltd.,1.7,12.6,100,100,84,Utilities,Utilities - Diversified
OLLI,"Ollie's Bargain Outlet Holdings, Inc.",-1.82,-11.94,27,42,3,Consumer Discretionary,Department/Specialty Retail Stores
SPHR,Sphere Entertainment Co.,-3.57,-14.06,0,5,94,Consumer Discretionary,Services-Misc. Amusement & Recreation
CHH,"Choice Hotels International, Inc.",0.0,-3.35,31,60,31,Consumer Discretionary,Hotels/Resorts
AX,"Axos Financial, Inc.",-1.95,0.92,12,49,50,Finance,Savings Institutions
ADT,ADT Inc.,-1.16,4.12,77,83,21,Consumer Discretionary,Diversified Commercial Services
LGMMY,LEG Immobilien SE,0.0,0.0,64,100,29,Real Estate,Real Estate Services
UWMC,UWM Holdings Corporation,-5.43,-13.86,0,0,1,Finance,Finance: Consumer Services
RDW,Redwire Corporation,3.23,-18.45,26,31,16,Industrials,Military/Government/Technical
TGS,Transportadora de Gas del Sur S.A.,0.06,7.0,100,100,65,Utilities,Natural Gas Distribution
SEB,Seaboard Corporation,0.08,-3.26,65,96,54,Industrials,Farming/Seeds/Milling
OPEN,Opendoor Technologies Inc.,-12.21,-10.16,0,0,11,Finance,Real Estate
BDVSY,The Bidvest Group Limited,-5.16,-5.9,0,19,40,Industrials,Conglomerates
LBRDB,Liberty Broadband Corporation,0.0,-0.2,13,30,2,Communication Services,Telecom Services
CWSRF,Chartwell Retirement Residences,-1.56,2.27,33,76,61,Real Estate,REIT - Healthcare Facilities
TCCHF,Technogym S.p.A.,0.0,0.0,64,100,89,Consumer Cyclical,Leisure
CIGI,Colliers International Group Inc.,-3.95,4.38,39,52,8,Finance,Real Estate
MAQAF,Atlas Arteria Limited,-16.67,-7.82,0,0,53,Industrials,Infrastructure Operations
SON,Sonoco Products Company,2.12,5.19,87,100,77,Consumer Discretionary,Containers/Packaging
PSMMY,Persimmon Plc,-2.17,-0.17,63,85,27,Consumer Cyclical,Residential Construction
PMMAF,PUMA SE,0.0,6.55,100,100,72,Consumer Cyclical,Footwear & Accessories
JMPLY,Johnson Matthey Plc,-1.94,-7.24,16,52,28,Basic Materials,Specialty Chemicals
XXI,"Twenty One Capital, Inc.",-8.17,-14.47,0,0,1,Finance,Finance: Consumer Services
MAIN,Main Street Capital Corporation,-0.97,7.21,61,71,30,Finance,Finance/Investors Services
ATDRF,Autotrader Group plc,-3.99,1.56,53,75,16,Communication Services,Internet Content & Information
REZI,"Resideo Technologies, Inc.",-0.12,6.84,63,70,34,Industrials,Wholesale Distributors
KEN,Kenon Holdings Ltd.,-1.29,2.19,74,100,62,Utilities,Electric Utilities: Central
GHC,Graham Holdings Company,-0.24,-2.38,30,67,53,Real Estate,Other Consumer Services
CRNLF,Capricorn Metals Ltd,0.0,-8.62,12,22,42,Basic Materials,Gold
CLSK,"CleanSpark, Inc.",1.86,-3.82,79,90,65,Finance,Finance: Consumer Services
POWI,"Power Integrations, Inc.",-2.23,-13.43,26,36,80,Technology,Semiconductors
CSTM,Constellium SE,2.28,-8.14,38,48,88,Industrials,Metal Fabrications
WSC,WillScot Holdings Corporation,1.93,-6.83,46,64,68,Industrials,Misc Corporate Leasing Services
LGND,Ligand Pharmaceuticals Incorporated,-0.69,6.05,46,64,92,Health Care,Biotechnology: Pharmaceutical Preparations
SEDG,"SolarEdge Technologies, Inc.",-5.72,-9.25,0,0,72,Technology,Semiconductors
MTPOY,Metropolitan Bank & Trust Company,0.0,1.68,100,100,30,Financial Services,Banks - Regional
MKTX,MarketAxess Holdings Inc.,1.2,0.75,63,87,5,Finance,Investment Bankers/Brokers/Service
ASB,Associated Banc-Corp,-1.43,-0.59,33,59,65,Finance,Major Banks
