ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
TLK,Perusahaan Perseroan (Persero) PT Telekomunikasi Indonesia Tbk,-1.51,1.35,82,86,21,Telecommunications,Telecommunications Equipment
BPCGY,"Banco Comercial Português, S.A.",10.96,13.53,100,100,93,Financial Services,Banks - Regional
URMCY,Unibail-Rodamco-Westfield SE,1.62,-19.15,9,10,27,Real Estate,REIT - Retail
FPS,"Forgent Power Solutions, Inc.",9.5,-19.24,40,41,12,Energy,Industrial Machinery/Components
KEP,Korea Electric Power Corporation,-1.04,-3.13,32,35,9,Utilities,Electric Utilities: Central
TSCO,Tractor Supply Company,-2.36,-4.1,11,15,11,Consumer Discretionary,RETAIL: Building Materials
NVR,"NVR, Inc.",-0.67,-0.66,67,68,21,Consumer Discretionary,Homebuilding
PHYS,Sprott Physical Gold Trust,0.22,-3.51,8,9,38,Financial Services,Asset Management
ACXIF,"Acciona, S.A.",12.04,-1.3,81,78,38,Industrials,Engineering & Construction
TPG,TPG Inc.,-1.21,-8.44,8,11,36,Finance,Investment Managers
HGKGY,Power Assets Holdings Limited,-3.14,2.34,63,68,63,Utilities,Utilities - Independent Power Producers
BMBLF,Brambles Limited,0.0,-1.76,61,63,23,Industrials,Specialty Business Services
DOCN,"DigitalOcean Holdings, Inc.",-1.96,-12.88,50,52,95,Technology,Computer Software: Programming Data Processing
KIM,Kimco Realty Corporation,-0.99,-4.51,1,13,43,Real Estate,Real Estate Investment Trusts
LUGDF,Lundin Gold Inc.,-1.52,1.43,32,33,47,Basic Materials,Gold
TYNPF,Nippon Sanso Holdings Corporation,3.41,-8.68,67,71,99,Basic Materials,Chemicals
WTKWY,Wolters Kluwer N.V.,-3.42,1.36,54,54,29,Industrials,Specialty Business Services
PTC,PTC Inc.,-2.85,-9.06,17,21,22,Technology,Computer Software: Prepackaged Software
GLPEY,"Galp Energia, SGPS, S.A.",2.56,5.53,100,100,83,Energy,Oil & Gas Integrated
TXT,Textron Inc.,0.17,-7.88,36,40,21,Industrials,Aerospace
NBIX,"Neurocrine Biosciences, Inc.",-4.58,-2.89,0,0,41,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
PS,Pershing Square Inc.,-2.43,-0.96,46,49,90,Finance,Investment Managers
PAA,"Plains All American Pipeline, L.P.",-0.31,8.51,96,100,87,Energy,Natural Gas Distribution
DECK,Deckers Outdoor Corporation,-3.76,-13.98,0,0,6,Consumer Discretionary,Shoe Manufacturing
OUKPY,Metso Oyj,1.84,2.79,51,54,76,Industrials,Farm & Heavy Construction Machinery
OVV,Ovintiv Inc.,2.94,5.37,100,100,89,Energy,Oil & Gas Production
RMBS,Rambus Inc.,3.38,-17.39,25,27,8,Technology,Semiconductors
KAEPY,"The Kansai Electric Power Company, Incorporated",0.0,36.99,93,96,77,Utilities,Utilities - Renewable
IEX,IDEX Corporation,0.32,-7.3,31,27,69,Industrials,Fluid Controls
GEN,Gen Digital Inc.,-0.57,13.94,99,100,81,Technology,Computer Software: Prepackaged Software
LAMR,Lamar Advertising Company,-1.31,-2.99,15,24,57,Real Estate,Real Estate Investment Trusts
PFGC,Performance Food Group Company,-4.5,-15.01,0,0,21,Consumer Discretionary,Food Distributors
BNT,Brookfield Wealth Solutions Ltd.,-1.09,-13.12,0,0,13,Finance,Property-Casualty Insurers
PSLV,Sprott Physical Silver Trust,1.18,-3.91,15,16,41,Financial Services,Asset Management
VICR,Vicor Corporation,-0.41,-27.43,14,14,93,Technology,Industrial Machinery/Components
SONVY,Sonova Holding AG,-0.89,-5.16,13,17,55,Healthcare,Medical Devices
GPFOF,"Grupo Financiero Inbursa, S.A.B. de C.V.",0.0,0.0,71,68,92,Financial Services,Banks - Regional
THC,Tenet Healthcare Corporation,-1.38,-1.4,23,28,87,Health Care,Hospital/Nursing Management
IPSEY,Ipsen S.A.,0.0,1.82,15,23,63,Healthcare,Drug Manufacturers - Specialty & Generic
EVGGF,Evolution AB (publ),0.0,15.76,100,100,80,Consumer Cyclical,Gambling
AHCHY,Anhui Conch Cement Company Limited,-0.29,-5.61,5,8,10,Basic Materials,Building Materials
NWSA,News Corporation,-0.39,6.42,94,92,70,Consumer Discretionary,Newspapers/Magazines
AHKSF,Asahi Kasei Corporation,0.0,2.31,39,39,39,Industrials,Conglomerates
CRWOF,China Railway Group Limited,0.0,-0.68,100,84,25,Industrials,Engineering & Construction
CLH,"Clean Harbors, Inc.",-1.48,-2.41,80,84,74,Industrials,Environmental Services
WHGLY,WH Group Limited,-2.19,-17.58,2,4,8,Consumer Defensive,Packaged Foods
KPELY,Keppel Ltd.,-1.38,-2.4,51,54,65,Industrials,Conglomerates
BWA,BorgWarner Inc.,-2.28,-10.36,0,0,67,Consumer Discretionary,Auto Parts:O.E.M.
PILBF,PLS Group Limited,-2.43,-11.58,0,0,61,Basic Materials,Other Industrial Metals & Mining
FUTU,Futu Holdings Limited,-2.15,-0.71,8,11,13,Finance,Investment Bankers/Brokers/Service
YRAIF,Yara International ASA,0.0,7.49,85,90,61,Basic Materials,Agricultural Inputs
NCBDF,BANDAI NAMCO Holdings Inc.,0.0,0.0,100,100,50,Consumer Cyclical,Leisure
CPT,Camden Property Trust,-0.95,-5.01,12,18,32,Real Estate,Real Estate Investment Trusts
WF,Woori Financial Group Inc.,-1.65,11.19,93,94,84,Finance,Commercial Banks
TISCY,Taisei Corporation,-4.84,0.82,11,14,11,Industrials,Engineering & Construction
TIGO,Millicom International Cellular S.A.,0.41,1.65,94,99,93,Telecommunications,Telecommunications Equipment
DTM,"DT Midstream, Inc.",-1.67,-7.35,4,0,36,Utilities,Natural Gas Distribution
MLI,"Mueller Industries, Inc.",0.88,-8.9,22,25,46,Industrials,Metal Fabrications
MAS,Masco Corporation,-0.76,-6.42,21,25,39,Industrials,Industrial Specialties
REGCP,Regency Centers Corporation,-0.2,-1.49,23,21,40,Real Estate,Real Estate Investment Trusts
SKM,"SK Telecom Co., Ltd.",-2.01,-10.94,0,0,83,Telecommunications,Telecommunications Equipment
CPAMF,CapitaLand Integrated Commercial Trust,0.0,-2.11,94,91,45,Real Estate,REIT - Retail
LKREF,Link Real Estate Investment Trust,0.0,-0.6,84,80,44,Real Estate,REIT - Retail
CSL,Carlisle Companies Incorporated,-1.12,-9.79,0,0,26,Industrials,Specialty Chemicals
OHI,"Omega Healthcare Investors, Inc.",-0.44,1.2,100,100,56,Real Estate,Real Estate Investment Trusts
FELTY,"Fuji Electric Co., Ltd.",-1.18,-14.22,0,0,47,Industrials,Electrical Equipment & Parts
LYSDY,Lynas Rare Earths Limited,-0.71,-16.15,0,0,18,Basic Materials,Other Industrial Metals & Mining
BAWAY,BAWAG Group AG,-2.42,-2.73,12,23,89,Unknown,Unknown
TRU,TransUnion,-2.3,-1.99,6,14,44,Finance,Finance: Consumer Services
VRSUY,Verisure plc,-5.52,5.57,53,56,51,Industrials,Security & Protection Services
STGPF,Scentre Group,0.0,-14.75,40,42,34,Real Estate,REIT - Retail
KRYAF,Kerry Group plc,0.0,3.18,100,92,63,Consumer Defensive,Packaged Foods
SMMT,Summit Therapeutics Inc.,-5.54,36.15,84,85,56,Health Care,Biotechnology: Pharmaceutical Preparations
GPC,Genuine Parts Company,-1.65,-0.37,24,29,67,Consumer Discretionary,Automotive Aftermarket
IFPJF,Informa plc,0.0,-1.25,100,100,52,Communication Services,Publishing
DOC,"Healthpeak Properties, Inc.",-1.03,-1.55,11,16,64,Real Estate,Real Estate Investment Trusts
IESC,"IES Holdings, Inc.",-2.55,-21.56,19,21,75,Industrials,Engineering & Construction
JHX,James Hardie Industries plc,-4.48,-11.07,0,0,78,Industrials,Building Materials
SKHSF,"Sekisui House, Ltd.",0.5,1.99,33,37,33,Consumer Cyclical,Residential Construction
SYIEF,Symrise AG,-0.83,0.81,32,33,69,Basic Materials,Specialty Chemicals
BVVBY,Bureau Veritas SA,-0.62,0.74,87,77,51,Industrials,Consulting Services
TMTNF,Toromont Industries Ltd.,0.0,-6.25,58,60,59,Industrials,Industrial Distribution
SOLS,"Solstice Advanced Materials, Inc.",-1.07,-8.5,26,26,19,Industrials,Aerospace
OSGSY,"Osaka Gas Co., Ltd.",5.04,14.88,100,100,69,Utilities,Utilities - Regulated Gas
JBS,JBS N.V.,-1.84,-8.63,0,0,25,Consumer Staples,Meat/Poultry/Fish
GLPI,"Gaming and Leisure Properties, Inc.",-1.05,-1.89,26,29,23,Real Estate,Real Estate Investment Trusts
UNM,Unum Group,1.01,4.78,100,100,74,Finance,Accident &Health Insurance
AMIGF,Admiral Group plc,-2.0,3.13,69,77,81,Financial Services,Insurance - Property & Casualty
SNMCY,Suncorp Group Limited,0.85,6.56,92,97,71,Financial Services,Insurance - Property & Casualty
PRBKY,Piraeus Bank S.A.,-0.9,8.13,97,98,88,Financial Services,Banks - Regional
TRMB,Trimble Inc.,0.1,5.58,61,62,25,Industrials,Industrial Machinery/Components
TOL,"Toll Brothers, Inc.",-0.02,-7.73,11,14,25,Consumer Discretionary,Homebuilding
AKZOY,Akzo Nobel N.V.,-0.72,-5.59,0,0,42,Basic Materials,Specialty Chemicals
DRS,"Leonardo DRS, Inc.",2.7,-18.68,14,18,17,Industrials,Industrial Machinery/Components
BLMOY,BELIMO Holding AG,0.86,-16.7,6,7,29,Industrials,Building Products & Equipment
TME,Tencent Music Entertainment Group,-2.71,-11.05,5,12,3,Consumer Discretionary,Broadcasting
BLHWF,BELIMO Holding AG,0.0,0.0,100,100,70,Industrials,Building Products & Equipment
APA,APA Corporation,5.29,14.02,100,100,95,Energy,Oil & Gas Production
ONTO,Onto Innovation Inc.,-2.39,-30.47,0,0,83,Industrials,Industrial Machinery/Components
ARXCY,ARC Resources Ltd.,0.0,14.72,100,100,82,Energy,Oil & Gas E&P
MXUBY,MIXUE Group,-0.5,-16.42,0,0,2,,
DSEEY,Daiwa Securities Group Inc.,-2.13,6.23,84,86,82,Financial Services,Capital Markets
NIOIF,NIO Inc.,0.0,-15.68,10,10,3,Consumer Cyclical,Auto Manufacturers
SNN,Smith & Nephew plc,-1.37,-5.63,30,36,16,Health Care,Industrial Specialties
TFII,TFI International Inc.,1.15,-8.46,49,49,68,Industrials,Trucking Freight/Courier Services
SNLAF,Sino Land Company Limited,0.0,0.0,100,100,90,Real Estate,Real Estate - Development
TDHOY,"T&D Holdings, Inc.",-3.83,-1.14,69,70,76,Financial Services,Insurance - Life
NIO,NIO Inc.,-1.91,-21.74,2,4,4,Industrials,Auto Manufacturing
HKTTF,HKT Trust and HKT Limited,0.0,-0.1,100,100,56,Communication Services,Telecom Services
FIVE,"Five Below, Inc.",-5.42,-1.04,5,7,84,Consumer Discretionary,Department/Specialty Retail Stores
ALGN,"Align Technology, Inc.",-3.92,-14.12,0,0,21,Health Care,Industrial Specialties
QXO,"QXO, Inc.",-5.53,-18.17,0,0,3,Consumer Discretionary,RETAIL: Building Materials
DT,"Dynatrace, Inc.",3.43,15.88,100,100,82,Technology,Computer Software: Prepackaged Software
SWK,"Stanley Black & Decker, Inc.",-0.35,-10.28,2,6,67,Consumer Discretionary,Industrial Machinery/Components
CRBG,"Corebridge Financial, Inc.",0.63,5.55,100,100,77,Finance,Life Insurance
OCPNF,Olympus Corporation,0.0,-8.33,4,6,67,Healthcare,Medical Devices
VARRY,Vår Energi ASA,-1.71,15.29,86,90,92,Energy,Oil & Gas E&P
ACRFF,Accor SA,0.19,-1.47,61,58,45,Consumer Cyclical,Lodging
AVY,Avery Dennison Corporation,0.35,-2.32,28,30,46,Consumer Discretionary,Containers/Packaging
PRDSF,Prada S.p.A.,0.0,-6.73,23,25,23,Consumer Cyclical,Luxury Goods
ATGFF,AltaGas Ltd.,0.11,-2.11,22,35,59,Energy,Oil & Gas Midstream
PNW,Pinnacle West Capital Corporation,-0.52,-5.49,0,5,40,Utilities,Electric Utilities: Central
KTOS,"Kratos Defense & Security Solutions, Inc.",0.08,-24.76,9,11,5,Industrials,Military/Government/Technical
DLAKY,Deutsche Lufthansa AG,-0.91,-6.56,0,0,26,Industrials,Airlines
SBHGF,"SBI Holdings, Inc.",-0.89,11.63,91,97,34,Financial Services,Financial Conglomerates
SITIY,SITC International Holdings Company Limited,0.0,13.71,61,62,92,Industrials,Marine Shipping
BTSGU,"BrightSpring Health Services, Inc.",-2.41,-2.3,26,34,90,Health Care,Medical/Nursing Services
AGNCO,AGNC Investment Corp.,-0.29,-0.08,95,100,50,Real Estate,Real Estate Investment Trusts
AGNCZ,AGNC Investment Corp.,-0.1,-0.9,66,58,47,Real Estate,REIT - Mortgage
SVTMF,SM Investments Corporation,0.0,-11.36,14,14,12,Consumer Cyclical,Department Stores
HL,Hecla Mining Company,-0.74,-0.72,29,32,69,Industrials,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
SKFRY,AB SKF (publ),0.07,-2.08,17,24,53,Industrials,Tools & Accessories
VIAV,Viavi Solutions Inc.,-0.18,-27.02,10,10,88,Technology,Semiconductors
YASKY,YASKAWA Electric Corporation,-0.16,-19.23,2,4,21,Industrials,Electrical Equipment & Parts
TDHOF,"T&D Holdings, Inc.",0.0,0.0,100,100,1,Financial Services,Insurance - Life
BDWBY,Budweiser Brewing Company APAC Limited,0.16,-6.57,23,26,10,Consumer Defensive,Beverages - Brewers
MIUFY,Mitsubishi HC Capital Inc.,0.0,0.0,100,100,50,Financial Services,Credit Services
JOBY,"Joby Aviation, Inc.",-2.7,-22.5,0,0,2,Industrials,Aerospace
SOTGY,Sunny Optical Technology (Group) Company Limited,-1.7,16.47,63,63,32,Technology,Electronic Components
POAHY,Porsche Automobil Holding SE,-0.3,7.07,100,100,20,Consumer Cyclical,Auto Manufacturers
BDWBF,Budweiser Brewing Company APAC Limited,0.0,-11.49,17,16,10,Consumer Defensive,Beverages - Brewers
CRDIY,"Yokohama Financial Group, Inc.",-3.88,-2.9,39,44,85,Financial Services,Banks - Regional
ZBRA,Zebra Technologies Corporation,-2.58,-7.68,4,14,88,Industrials,Industrial Machinery/Components
HBM,Hudbay Minerals Inc.,-1.52,-7.99,0,0,78,Basic Materials,Metal Mining
HNSDF,Hensoldt AG,0.0,0.0,100,100,73,Industrials,Aerospace & Defense
COKE,"Coca-Cola Consolidated, Inc.",-1.02,6.67,93,95,72,Consumer Staples,Beverages (Production/Distribution)
FHN,First Horizon Corporation,0.62,-5.31,47,52,51,Finance,Major Banks
MDGL,"Madrigal Pharmaceuticals, Inc.",-3.11,-0.31,46,44,55,Health Care,Biotechnology: Pharmaceutical Preparations
CPYYY,Centrica plc,1.48,-3.89,41,37,17,Utilities,Utilities - Independent Power Producers
GDDY,GoDaddy Inc.,-2.0,10.84,87,89,55,Technology,EDP Services
CACI,CACI International Inc,-0.12,-1.99,67,72,71,Technology,EDP Services
GBLBY,Groupe Bruxelles Lambert SA,-1.37,1.41,82,88,36,Financial Services,Asset Management
ASEKF,Aisin Corporation,0.0,0.0,100,100,1,Consumer Cyclical,Auto Parts
KLPEF,Klépierre SA,0.0,-5.42,28,27,57,Real Estate,REIT - Retail
AIT,"Applied Industrial Technologies, Inc.",-1.06,-11.97,0,0,63,Consumer Discretionary,Industrial Specialties
MGM,MGM Resorts International,-1.53,-10.42,0,0,33,Consumer Discretionary,Hotels/Resorts
GBLBF,Groupe Bruxelles Lambert SA,0.0,2.42,76,82,38,Financial Services,Asset Management
SKBSY,Skanska AB (publ),-0.33,-3.4,2,5,50,Industrials,Engineering & Construction
BMRN,BioMarin Pharmaceutical Inc.,-2.95,-3.29,17,23,69,Health Care,Biotechnology: Pharmaceutical Preparations
SIEVF,D'Ieteren Group SA,0.0,-2.82,17,20,34,Consumer Cyclical,Auto & Truck Dealerships
TRYIY,"Toray Industries, Inc.",-0.57,-4.93,34,46,64,Consumer Cyclical,Textile Manufacturing
PAG,"Penske Automotive Group, Inc.",-0.48,-0.84,69,69,83,Consumer Discretionary,Retail-Auto Dealers and Gas Stations
BMNR,"Bitmine Immersion Technologies, Inc.",-8.39,26.0,71,70,30,Finance,Finance: Consumer Services
QBCRF,Quebecor Inc.,0.0,-1.51,100,100,68,Communication Services,Telecom Services
CGNX,Cognex Corporation,-1.25,-11.06,19,15,72,Industrials,Industrial Machinery/Components
SKUFF,AB SKF (publ),0.0,1.07,19,21,59,Industrials,Tools & Accessories
CLX,The Clorox Company,-2.41,-17.73,1,3,15,Consumer Discretionary,Specialty Chemicals
IT,"Gartner, Inc.",-0.74,9.17,83,81,61,Consumer Discretionary,Other Consumer Services
GSAT,"Globalstar, Inc.",-0.2,-1.45,94,96,91,Consumer Discretionary,Telecommunications Equipment
JEF,Jefferies Financial Group Inc.,-2.53,-9.84,0,0,20,Finance,Investment Bankers/Brokers/Service
OBICY,"OBIC Co.,Ltd.",-0.61,15.43,99,100,75,Technology,Software - Application
AKAAF,Aker ASA,0.0,15.8,100,99,98,Industrials,Conglomerates
CCK,"Crown Holdings, Inc.",-0.04,-3.36,16,25,64,Industrials,Containers/Packaging
CLILF,CapitaLand Investment Limited,0.0,-2.38,68,67,58,Real Estate,Real Estate Services
SGGEF,The Sage Group plc,0.0,-3.93,3,4,48,Technology,Software - Application
ORKLY,Orkla ASA,-1.83,-11.38,0,3,19,Consumer Defensive,Packaged Foods
EHC,Encompass Health Corporation,-0.43,0.01,100,100,68,Health Care,Hospital/Nursing Management
EMBJ,EMBJ,-1.23,-3.98,58,61,77,Industrials,Aerospace
SKSBF,Skanska AB (publ),0.0,-1.52,17,24,52,Industrials,Engineering & Construction
MAEOY,Manila Electric Company,12.84,-11.83,49,49,16,Utilities,Utilities - Regulated Electric
FRT,Federal Realty Investment Trust,-0.52,-3.47,18,27,51,Real Estate,Real Estate Investment Trusts
SUZ,Suzano S.A.,0.33,17.43,88,91,42,Basic Materials,Paper
SLLDY,Sanlam Limited,0.6,-6.33,13,17,28,Financial Services,Insurance - Life
DPZ,"Domino's Pizza, Inc.",-3.41,-6.76,11,14,14,Consumer Discretionary,Food Distributors
WTS,"Watts Water Technologies, Inc.",-0.41,-8.85,9,9,68,Industrials,Metal Fabrications
TMXXF,TMX Group Limited,-1.45,-1.22,35,44,45,Financial Services,Financial Data & Stock Exchanges
KHOLY,Koç Holding A.S.,0.0,6.26,87,92,63,Industrials,Conglomerates
BMXXY,bioMérieux S.A.,4.67,4.31,69,69,16,Healthcare,Diagnostics & Research
SGPYY,The Sage Group plc,-0.42,-4.02,37,37,61,Technology,Software - Application
RKUNY,"Rakuten Group, Inc.",-0.42,-2.67,50,53,21,Consumer Cyclical,Internet Retail
SFD,"Smithfield Foods, Inc.",-1.13,-11.19,0,5,15,Consumer Staples,Meat/Poultry/Fish
WTFCN,Wintrust Financial Corporation,0.0,0.42,100,100,45,Finance,Major Banks
ISUZY,Isuzu Motors Limited,-0.63,-0.14,85,88,33,Consumer Cyclical,Auto Manufacturers
MGYOY,MOL Magyar Olaj- és Gázipari Nyilvánosan Muködo Részvénytársaság,1.51,12.32,100,100,95,Energy,Oil & Gas Refining & Marketing
SNTMF,SenseTime Group Inc.,0.0,2.64,43,45,10,Technology,Software - Application
AAVXF,ABIVAX Société Anonyme,0.0,0.0,100,100,86,Healthcare,Biotechnology
FINGF,Finning International Inc.,-1.3,-4.52,62,68,63,Industrials,Industrial Distribution
CHBAY,"The Chiba Bank, Ltd.",0.0,9.62,100,100,93,Financial Services,Banks - Regional
UMBFO,UMB Financial Corporation,0.85,-2.32,49,51,41,Finance,Major Banks
SMGZY,Smiths Group plc,0.5,-4.93,19,22,46,Industrials,Specialty Industrial Machinery
SIRI,Sirius XM Holdings Inc.,0.51,1.34,100,100,79,Consumer Discretionary,Broadcasting
MICC,The Magnum Ice Cream Company N.V.,-3.67,0.89,31,37,71,Consumer Staples,Specialty Foods
ALBKY,Alpha Bank S.A.,-0.74,6.35,97,99,87,Financial Services,Banks - Regional
BDOUY,"BDO Unibank, Inc.",-0.05,-8.05,15,19,16,Financial Services,Banks - Regional
HLI,"Houlihan Lokey, Inc.",-2.97,7.36,72,75,16,Finance,Investment Managers
KAIKY,"Kawasaki Kisen Kaisha, Ltd.",0.0,27.38,100,100,89,Industrials,Marine Shipping
SNCAF,AtkinsRéalis Group Inc.,2.69,-2.21,100,100,32,Industrials,Engineering & Construction
OGE,OGE Energy Corp.,-1.12,-3.46,37,53,40,Utilities,Electric Utilities: Central
R,"Ryder System, Inc.",0.01,-8.52,8,12,61,Consumer Discretionary,Rental/Leasing Companies
PSHZF,"Pershing Square Holdings, Ltd.",-1.71,-5.39,0,0,18,,
AAL,American Airlines Group Inc.,-2.52,-11.5,6,9,27,Consumer Discretionary,Air Freight/Delivery Services
SPIIY,SPIE SA,2.87,-5.49,63,66,21,Industrials,Engineering & Construction
FCFS,"FirstCash Holdings, Inc.",-2.82,-0.32,37,36,71,Consumer Discretionary,Other Specialty Stores
KKOYY,Kesko Oyj,-0.31,1.21,32,40,64,Consumer Defensive,Grocery Stores
BXP,"BXP, Inc.",-1.02,-4.27,2,7,38,Real Estate,Real Estate Investment Trusts
BROS,Dutch Bros Inc.,-4.7,-16.74,0,0,5,Consumer Discretionary,Restaurants
MTLHY,Mitsubishi Chemical Group Corporation,0.0,0.14,100,100,77,Basic Materials,Specialty Chemicals
LUNR,"Intuitive Machines, Inc.",-0.07,-31.94,1,2,22,Industrials,Industrial Machinery/Components
GME,GameStop Corp.,-0.83,16.52,98,99,27,Consumer Discretionary,Electronics Distribution
BAH,Booz Allen Hamilton Holding Corporation,1.2,6.79,100,100,33,Consumer Discretionary,Professional Services
TRYIF,"Toray Industries, Inc.",0.0,-7.96,21,23,60,Consumer Cyclical,Textile Manufacturing
MKTAY,Makita Corporation,-0.62,1.17,85,92,38,Industrials,Tools & Accessories
HLLGY,HELLA GmbH & Co. KGaA,0.0,-6.28,25,26,19,Consumer Cyclical,Auto Parts
NCLTY,"Nitori Holdings Co., Ltd.",-3.22,12.68,69,73,71,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
CART,Maplebear Inc.,-5.4,-4.2,9,16,58,Consumer Discretionary,Business Services
SIMO,Silicon Motion Technology Corporation,1.01,-12.28,16,16,96,Technology,Semiconductors
ONBPP,Old National Bancorp,-0.56,-0.64,65,85,43,Finance,Major Banks
SSB,SouthState Bank Corporation,-0.35,-4.58,45,53,61,Finance,Major Banks
ASGLY,AGC Inc.,2.5,-3.91,100,100,32,Industrials,Conglomerates
ACLIF,Accelleron Industries AG,0.0,-10.14,4,6,34,Industrials,Specialty Industrial Machinery
MAKSF,Marks and Spencer Group plc,0.0,-12.0,14,13,61,Consumer Cyclical,Department Stores
DDS,"Dillard's, Inc.",-1.39,10.98,92,94,58,Consumer Discretionary,Department/Specialty Retail Stores
SUMCF,Sumco Corporation,0.0,-29.44,6,8,92,Technology,Semiconductor Equipment & Materials
RRC,Range Resources Corporation,2.5,6.71,94,93,61,Energy,Oil & Gas Production
IESFY,Interconexión Eléctrica S.A. E.S.P.,0.0,-3.78,100,100,83,Utilities,Utilities - Regulated Electric
