ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
SBYSF,Sibanye Stillwater Limited,0.0,-18.11,11,19,4,Basic Materials,Other Precious Metals & Mining
STN,Stantec Inc.,3.18,3.98,53,61,6,Consumer Discretionary,Military/Government/Technical
TYCMY,Tingyi (Cayman Islands) Holding Corp.,-1.11,26.9,78,76,52,Consumer Defensive,Packaged Foods
COLB,"Columbia Banking System, Inc.",0.74,-2.3,0,27,66,Finance,Major Banks
ELPC,ELPC,-0.09,0.95,26,54,63,Utilities,Electric Utilities: Central
TKAMY,thyssenkrupp AG,1.51,19.06,88,90,68,Industrials,Conglomerates
GZPZY,Gaztransport & Technigaz SA,1.87,12.8,70,73,63,Energy,Oil & Gas Equipment & Services
SFOSF,"Shanghai Fosun Pharmaceutical (Group) Co., Ltd.",0.0,8.91,0,38,9,Healthcare,Drug Manufacturers - Specialty & Generic
NNN,"NNN REIT, Inc.",-0.06,2.43,32,46,63,Real Estate,Real Estate Investment Trusts
CWEN,"Clearway Energy, Inc.",1.04,-3.14,3,0,21,Utilities,Electric Utilities: Central
ORA,"Ormat Technologies, Inc.",0.45,-13.46,0,0,19,Utilities,Electric Utilities: Central
CIBEY,Commercial International Bank Egypt (CIB) S.A.E.,0.0,0.76,36,45,65,Financial Services,Banks - Regional
WEIGF,The Weir Group PLC,0.0,13.82,75,72,22,Industrials,Specialty Industrial Machinery
SALRY,SalMar ASA,0.44,15.94,85,79,35,Consumer Defensive,Farm Products
STBFY,Suntory Beverage & Food Limited,0.83,2.39,29,42,30,Consumer Defensive,Beverages - Non-Alcoholic
CIADY,China Mengniu Dairy Company Limited,-1.7,6.62,53,54,67,Consumer Defensive,Packaged Foods
CNRAF,Vicinity Centres,0.0,2.49,78,74,67,Real Estate,REIT - Retail
CSCCF,Capstone Copper Corp.,-0.1,3.12,88,88,68,Basic Materials,Copper
CAE,CAE Inc.,2.44,-0.82,70,66,25,Miscellaneous,Industrial Machinery/Components
BIRK,Birkenstock Holding plc,-3.98,-9.64,0,0,23,Consumer Discretionary,Shoe Manufacturing
DFRYF,Avolta AG,0.0,-4.97,25,45,43,Consumer Cyclical,Specialty Retail
FBBPF,FIBRA Prologis,-4.36,-1.72,0,28,32,Real Estate,REIT - Industrial
AEMMY,A2A S.p.A.,0.0,0.0,0,38,36,Utilities,Utilities - Diversified
FNMFO,Federal National Mortgage Association,0.0,-12.16,0,17,7,Financial Services,Mortgage Finance
FNMAI,Federal National Mortgage Association,2.56,-3.03,59,78,6,Financial Services,Mortgage Finance
FNMAJ,Federal National Mortgage Association,5.56,1.7,90,100,7,Financial Services,Mortgage Finance
FNMAP,Federal National Mortgage Association,-0.23,3.53,90,89,7,Financial Services,Mortgage Finance
FNMAL,Federal National Mortgage Association,3.36,-8.04,62,82,5,Financial Services,Mortgage Finance
VFS,VinFast Auto Ltd.,1.94,2.27,77,94,16,Industrials,Auto Manufacturing
TYEKF,thyssenkrupp AG,0.0,7.6,16,42,58,Industrials,Conglomerates
CDNTF,"Canadian Tire Corporation, Limited",0.0,-16.06,0,11,21,Consumer Cyclical,Specialty Retail
TECH,Bio-Techne Corporation,0.07,1.72,18,45,75,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
MYTKY,MYTKY,0.82,-0.12,44,54,17,Communication Services,Telecom Services
SDXAY,Sodexo S.A.,-0.23,9.08,64,64,71,Industrials,Specialty Business Services
Z,Z,3.11,6.55,96,86,3,Consumer Discretionary,Business Services
REXR,"Rexford Industrial Realty, Inc.",-0.21,10.01,58,60,39,Real Estate,Real Estate Investment Trusts
IGGHY,IG Group Holdings plc,-10.18,-23.4,0,0,59,Financial Services,Capital Markets
JHG,Janus Henderson Group PLC,0.0,0.0,100,100,34,Finance,Investment Managers
NXPRF,Nexans S.A.,0.0,-16.27,0,0,46,Industrials,Electrical Equipment & Parts
CPXWF,Capital Power Corporation,1.44,-6.44,0,0,46,Utilities,Utilities - Independent Power Producers
FKKFY,"Fukuoka Financial Group, Inc.",0.0,-8.52,7,18,80,Financial Services,Banks - Regional
ELEEF,Element Fleet Management Corp.,0.0,7.17,47,53,18,Industrials,Rental & Leasing Services
NIABY,NIBE Industrier AB (publ),0.0,5.6,86,87,24,Industrials,Building Products & Equipment
ZWS,Zurn Elkay Water Solutions Corporation,1.37,4.17,63,64,48,Industrials,Industrial Machinery/Components
DVCMY,Davide Campari-Milano N.V.,1.97,9.59,62,64,27,Consumer Defensive,Beverages - Wineries & Distilleries
WJRYF,West Japan Railway Company,2.15,29.24,100,96,30,Industrials,Railroads
FIGR,"Figure Technology Solutions, Inc.",7.91,-21.88,21,24,4,Finance,Finance: Consumer Services
BOKF,BOK Financial Corporation,1.76,2.61,69,66,72,Finance,Major Banks
SFM,"Sprouts Farmers Market, Inc.",1.89,2.59,100,99,29,Consumer Staples,Food Chains
JINFF,China Gold International Resources Corp. Ltd.,0.0,36.18,86,83,81,Basic Materials,Other Precious Metals & Mining
GAP,GAP,0.54,9.88,76,71,16,Consumer Discretionary,Clothing/Shoe/Accessory Stores
FRO,Frontline plc,1.37,8.25,81,75,92,Consumer Discretionary,Marine Transportation
ELMUY,Elisa Oyj,-3.32,-1.74,0,5,22,Communication Services,Telecom Services
NXE,NexGen Energy Ltd.,4.59,-0.62,77,100,22,Basic Materials,Other Metals and Minerals
VLYPO,Valley National Bancorp,-0.08,0.44,4,43,42,Finance,Major Banks
CBSH,"Commerce Bancshares, Inc.",0.39,3.32,30,45,60,Finance,Major Banks
MOS,The Mosaic Company,-1.4,2.97,33,45,12,Industrials,Agricultural Chemicals
ESE,ESE,0.9,-7.13,23,13,79,Telecommunications,Telecommunications Equipment
HCXLY,Hiscox Ltd,0.0,-10.79,0,0,61,Financial Services,Insurance - Property & Casualty
JAPSY,"Japan Airlines Co., Ltd.",-0.42,7.81,73,71,49,Industrials,Airlines
SOBO,South Bow Corporation,-3.21,2.78,28,47,79,Energy,Natural Gas Distribution
ALBBY,Alibaba Health Information Technology Limited,17.93,18.69,100,100,10,Healthcare,Pharmaceutical Retailers
EGIEY,Engie Brasil Energia S.A.,1.18,-3.53,12,16,28,Utilities,Utilities - Renewable
TAP,Molson Coors Beverage Company,0.87,7.87,54,57,26,Consumer Staples,Beverages (Production/Distribution)
LOTMY,LOTMY,1.91,-6.11,5,2,44,Consumer Cyclical,Gambling
GMINF,G Mining Ventures Corp.,1.74,-1.74,84,85,87,Basic Materials,Gold
PCVX,"Vaxcyte, Inc.",-1.02,-6.02,0,0,60,Health Care,Biotechnology: Pharmaceutical Preparations
SLOIY,Soitec SA,5.76,-3.86,74,79,97,Technology,Semiconductor Equipment & Materials
SLOIF,Soitec SA,7.82,-5.54,74,79,97,Technology,Semiconductor Equipment & Materials
SM,SM Energy Company,-1.81,18.92,68,76,82,Energy,Oil & Gas Production
NFG,National Fuel Gas Company,0.35,7.19,69,73,30,Utilities,Oil/Gas Transmission
ZJLMF,ZJLMF,0.0,-4.87,0,3,4,Consumer Cyclical,Auto Manufacturers
RHP,"Ryman Hospitality Properties, Inc.",-1.16,2.46,43,49,86,Real Estate,Real Estate Investment Trusts
STKAF,Stockland,0.0,-13.79,0,0,5,Real Estate,REIT - Diversified
MYRG,MYR Group Inc.,2.21,-26.98,3,0,82,Industrials,Water Sewer Pipeline Comm & Power Line Construction
BCKIY,Babcock International Group PLC,1.65,11.47,88,84,31,Industrials,Engineering & Construction
ST,Sensata Technologies Holding plc,1.14,1.52,50,61,82,Industrials,Industrial Machinery/Components
LEA,LEA,-14.52,-6.69,0,0,58,Consumer Discretionary,Auto Parts:O.E.M.
VSOGF,"Vista Energy, S.A.B. de C.V.",0.0,0.0,0,38,83,Energy,Oil & Gas E&P
AVT,"Avnet, Inc.",0.05,7.79,65,76,89,Technology,Electronic Components
UBTRF,UBTRF,2.25,-0.14,32,38,33,,
CHYM,"Chime Financial, Inc.",5.52,13.1,100,100,41,Finance,Finance: Consumer Services
VIST,"Vista Energy, S.A.B. de C.V.",-0.51,8.82,69,76,66,Energy,Oil & Gas Production
OPHLY,"Ono Pharmaceutical Co., Ltd.",-2.39,-1.8,16,28,57,Healthcare,Drug Manufacturers - General
ZLNDY,Zalando SE,0.24,15.96,64,66,72,Consumer Cyclical,Internet Retail
KNSL,"Kinsale Capital Group, Inc.",1.13,3.8,56,56,31,Finance,Property-Casualty Insurers
DITTF,"Daito Trust Construction Co.,Ltd.",0.0,2.36,56,58,17,Real Estate,Real Estate - Diversified
AXS,AXS,0.78,-1.46,0,3,51,Finance,Property-Casualty Insurers
TRNO,Terreno Realty Corporation,-0.87,10.7,49,66,67,Finance,Real Estate
PB,"Prosperity Bancshares, Inc.",0.57,3.04,66,66,57,Finance,Major Banks
OR,OR Royalties Inc.,-0.85,-3.79,58,72,14,Basic Materials,Precious Metals
MORN,"Morningstar, Inc.",3.01,27.89,82,79,26,Finance,Investment Managers
LKQ,LKQ Corporation,4.01,-10.16,13,10,10,Consumer Discretionary,Motor Vehicles
HR,Healthcare Realty Trust Incorporated,-2.24,0.69,0,19,70,Real Estate,Real Estate Investment Trusts
DCCPY,DCC Energy plc,0.0,0.57,5,41,35,Energy,Oil & Gas Refining & Marketing
DIFTY,"Daito Trust Construction Co.,Ltd.",-9.19,6.55,21,36,25,Real Estate,Real Estate - Diversified
VIPS,Vipshop Holdings Limited,2.37,17.27,94,86,35,Consumer Discretionary,Catalog/Specialty Distribution
PRIM,Primoris Services Corporation,2.56,-11.38,61,69,3,Industrials,Water Sewer Pipeline Comm & Power Line Construction
SZCRF,SCOR SE,0.0,10.18,70,68,53,Financial Services,Insurance - Reinsurance
BBUC,Brookfield Business Corporation,-1.18,4.15,38,45,20,Consumer Discretionary,Engineering & Construction
DOX,DOX,0.16,9.56,50,56,7,Technology,EDP Services
ZLDSF,Zalando SE,0.0,0.0,0,38,13,Consumer Cyclical,Internet Retail
FAF,FAF,-0.17,9.93,50,54,65,Finance,Specialty Insurers
LNC,Lincoln National Corporation,0.15,31.88,91,92,74,Finance,Life Insurance
AWI,"Armstrong World Industries, Inc.",2.92,11.87,89,84,35,Industrials,Plastic Products
PPC,Pilgrim's Pride Corporation,-4.84,-0.68,8,27,7,Consumer Staples,Meat/Poultry/Fish
MRCY,"Mercury Systems, Inc.",10.23,-13.52,35,37,88,Technology,Electrical Products
VLOUF,Vallourec S.A.,-11.98,-2.39,0,4,25,Basic Materials,Steel
KCDMF,"Kimberly-Clark de México, S. A. B. de C. V.",0.0,3.21,34,46,48,Consumer Defensive,Household & Personal Products
MTDR,Matador Resources Company,-2.12,-0.43,22,16,30,Energy,Oil & Gas Production
TEX,TEX,2.5,-7.43,11,21,59,Industrials,Construction/Ag Equipment/Trucks
GRFS,"Grifols, S.A.",-4.15,12.51,56,59,18,Health Care,Biotechnology: Pharmaceutical Preparations
EPRT,"Essential Properties Realty Trust, Inc.",-0.45,0.87,0,28,41,Real Estate,Real Estate Investment Trusts
HRIBF,"HORIBA, Ltd.",0.0,0.0,0,38,99,Technology,Scientific & Technical Instruments
AXTA,Axalta Coating Systems Ltd.,0.69,6.02,88,89,72,Consumer Discretionary,Paints/Coatings
LNWO,LNWO,-1.16,4.44,65,63,20,Consumer Cyclical,Gambling
ONDS,Ondas Inc.,11.75,7.03,100,100,91,Technology,Radio And Television Broadcasting And Communications Equipment
TFPM,Triple Flag Precious Metals Corp.,1.7,-2.73,64,70,36,Industrials,Precious Metals
BCUCY,Brunello Cucinelli S.p.A.,1.63,8.11,100,99,39,Consumer Cyclical,Luxury Goods
THG,"The Hanover Insurance Group, Inc.",0.97,8.5,73,69,84,Finance,Property-Casualty Insurers
NPO,NPO,6.43,-2.1,69,74,85,Industrials,Metal Fabrications
BZ,BZ,0.37,27.89,92,87,28,Technology,Computer Software: Programming Data Processing
TRSBF,3SBio Inc.,0.0,0.0,0,38,3,Healthcare,Biotechnology
LNTH,"Lantheus Holdings, Inc.",0.19,-8.79,0,14,88,Health Care,Biotechnology: In Vitro & In Vivo Diagnostic Substances
ASAAF,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,16.48,-30.1,21,23,99,Technology,Electronic Components
SCRYY,SCOR SE,-1.01,9.14,65,66,66,Financial Services,Insurance - Reinsurance
YACAF,Yancoal Australia Ltd,-1.5,-3.75,21,33,15,Energy,Thermal Coal
MSA,MSA Safety Incorporated,1.15,11.77,98,96,59,Health Care,Industrial Specialties
BTG,BTG,2.67,-4.94,50,63,19,Basic Materials,Precious Metals
FMOCF,"Fomento de Construcciones y Contratas, S.A.",0.0,3.85,46,55,85,Industrials,Waste Management
SBFFY,SBM Offshore N.V.,0.0,12.82,72,71,66,Energy,Oil & Gas Equipment & Services
SULZF,Sulzer AG,0.0,4.52,48,57,24,Industrials,Specialty Industrial Machinery
EFGIF,EFG International AG,0.0,0.0,0,38,51,Financial Services,Banks - Diversified
KMX,KMX,-0.46,10.47,72,70,82,Consumer Discretionary,Retail-Auto Dealers and Gas Stations
PSN,Parsons Corporation,7.69,-17.13,27,23,7,Technology,EDP Services
FOVSY,Ford Otomotiv Sanayi A.S.,0.0,-7.51,0,0,7,Consumer Cyclical,Auto Manufacturers
BSDGY,Bosideng International Holdings Limited,0.0,23.02,82,79,60,Consumer Cyclical,Apparel Manufacturing
SOMMY,"Sumitomo Chemical Company, Limited",0.0,-7.92,0,0,38,Basic Materials,Chemicals
WDPSF,Warehouses De Pauw SA,0.0,-0.14,0,38,25,Real Estate,REIT - Industrial
COMP,"Compass, Inc.",2.53,-6.89,34,50,88,Technology,EDP Services
ZGN,Ermenegildo Zegna N.V.,3.67,13.13,89,83,91,Consumer Discretionary,Apparel
NVTS,Navitas Semiconductor Corporation,6.08,-24.36,34,35,37,Technology,Semiconductors
APGE,"Apogee Therapeutics, Inc.",0.01,0.46,0,40,97,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
GBCI,"Glacier Bancorp, Inc.",3.1,-1.49,9,22,49,Finance,Major Banks
TKCOF,"Toho Co., Ltd.",0.0,10.93,70,69,1,Communication Services,Entertainment
BYD,Boyd Gaming Corporation,-2.55,-3.96,0,13,36,Consumer Discretionary,Hotels/Resorts
KTWIF,Kurita Water Industries Ltd.,0.0,0.29,0,22,76,Industrials,Pollution & Treatment Controls
MSM,MSM,2.84,5.78,46,63,86,Industrials,Industrial Machinery/Components
CDEVY,City Developments Limited,2.02,-6.04,68,96,40,Real Estate,Real Estate - Development
VSNT,"Versant Media Group, Inc.",2.59,3.33,49,57,23,Industrials,Broadcasting
IMCDY,IMCD N.V.,2.25,15.17,90,91,45,Basic Materials,Specialty Chemicals
AZIHF,Azimut Holding S.p.A.,0.0,-2.24,54,62,46,Financial Services,Asset Management
RYTM,"Rhythm Pharmaceuticals, Inc.",3.56,-7.97,13,15,58,Health Care,Biotechnology: Pharmaceutical Preparations
GRGDF,GRGDF,0.0,1.86,81,76,22,Consumer Cyclical,Apparel Retail
REECF,Reece Limited,0.0,0.0,0,38,83,Industrials,Industrial Distribution
GIGNF,Genting Singapore Limited,0.0,0.0,0,38,23,Consumer Cyclical,Resorts & Casinos
GATX,GATX Corporation,-0.72,1.81,38,55,40,Consumer Discretionary,Transportation Services
GVA,Granite Construction Incorporated,7.96,-21.51,19,26,55,Industrials,Military/Government/Technical
ENIC,Enel Chile S.A.,1.58,1.81,40,59,65,Utilities,Electric Utilities: Central
PEGA,Pegasystems Inc.,4.46,1.03,73,80,4,Technology,EDP Services
SFGYY,SFGYY,-1.68,12.14,68,73,41,Financial Services,Insurance - Life
CZR,CZR,-0.07,-1.36,0,35,75,Consumer Discretionary,Hotels/Resorts
SRRK,Scholar Rock Holding Corporation,-3.06,-17.18,0,0,64,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
MONOY,"MonotaRO Co., Ltd.",-3.58,9.26,63,66,21,Consumer Cyclical,Internet Retail
SEKEY,Seiko Epson Corporation,1.64,4.26,72,75,87,Technology,Computer Hardware
AROC,"Archrock, Inc.",-1.79,-3.86,0,0,69,Utilities,Natural Gas Distribution
VOPKF,Koninklijke Vopak N.V.,0.0,1.97,21,45,60,Energy,Oil & Gas Midstream
SFRRF,Sandfire Resources Limited,0.0,0.0,0,38,87,Basic Materials,Copper
VOPKY,Koninklijke Vopak N.V.,0.0,0.95,0,32,62,Energy,Oil & Gas Midstream
HROEY,"Hirose Electric Co.,Ltd.",0.0,-17.21,0,0,76,Technology,Electronic Components
PACS,"PACS Group, Inc.",-5.3,4.36,23,37,97,Health Care,Hospital/Nursing Management
OTEX,Open Text Corporation,2.96,17.88,84,77,29,Technology,EDP Services
GXO,"GXO Logistics, Inc.",0.92,-1.06,19,35,22,Consumer Discretionary,Transportation Services
TMNSF,Temenos AG,0.0,0.0,0,38,17,Technology,Software - Application
CTXAY,Ampol Limited,0.0,20.74,87,82,83,Energy,Oil & Gas Refining & Marketing
IFS,Intercorp Financial Services Inc.,2.2,4.99,52,72,88,Finance,Commercial Banks
APPF,"AppFolio, Inc.",6.38,8.88,91,83,25,Technology,Computer Software: Prepackaged Software
RGLXY,RTL Group S.A.,0.0,-7.69,10,42,22,Communication Services,Broadcasting
TKECY,"Tokyo Electric Power Company Holdings, Incorporated",-0.31,11.15,75,76,11,Utilities,Utilities - Renewable
AMTM,"Amentum Holdings, Inc.",6.67,14.75,76,74,17,Consumer Discretionary,Business Services
ABCB,Ameris Bancorp,1.12,-2.91,0,24,60,Finance,Major Banks
IBP,IBP,2.47,1.2,37,46,16,Consumer Discretionary,Homebuilding
MNTHY,Minth Group Limited,3.27,-3.69,56,72,17,Consumer Cyclical,Auto Parts
SLFPF,Aberdeen Group Plc,1.86,1.86,7,32,72,Financial Services,Asset Management
PCCWY,PCCW Limited,0.0,12.24,88,89,50,Communication Services,Telecom Services
KMRRF,KMRRF,2.73,2.55,68,70,25,,
IVCGF,Iveco Group N.V.,-0.77,-0.66,0,31,11,Industrials,Farm & Heavy Construction Machinery
SFGRF,SFGRF,16.84,25.25,100,100,1,Financial Services,Insurance - Life
G,G,-0.03,21.41,66,65,21,Consumer Discretionary,Professional Services
BTLCY,British Land Company PLC,-0.34,8.06,72,73,67,Real Estate,REIT - Diversified
UGP,UGP,-0.15,19.96,80,88,90,Utilities,Oil/Gas Transmission
PECO,"Phillips Edison & Company, Inc.",-0.57,1.65,10,42,65,Real Estate,Real Estate Investment Trusts
GNGBY,Getinge AB (publ),1.15,23.22,89,83,66,Healthcare,Medical Devices
FND,"Floor & Decor Holdings, Inc.",-0.85,0.42,61,70,23,Consumer Discretionary,RETAIL: Building Materials
BKH,Black Hills Corporation,0.03,-1.29,0,5,47,Utilities,Electric Utilities: Central
QS,QuantumScape Corporation,2.3,-26.24,17,20,3,Miscellaneous,Industrial Machinery/Components
SSMXF,Sysmex Corporation,0.0,9.04,67,67,27,Healthcare,Medical Devices
LQDA,Liquidia Corporation,-0.31,5.86,61,63,98,Health Care,Biotechnology: Pharmaceutical Preparations
OZK,Bank OZK,0.86,5.21,52,57,55,Finance,Major Banks
MC,MC,2.21,-4.7,67,74,41,Finance,Investment Managers
IRDM,Iridium Communications Inc.,2.07,-8.12,39,50,96,Telecommunications,Telecommunications Equipment
SKSUY,"Sekisui Chemical Co., Ltd.",0.0,-0.7,0,33,20,Industrials,Conglomerates
NXST,"Nexstar Media Group, Inc.",0.03,7.78,60,61,30,Industrials,Broadcasting
TMICF,Trend Micro Incorporated,0.0,0.0,0,38,12,Technology,Software - Infrastructure
CRSP,CRISPR Therapeutics AG,3.29,-19.91,13,21,20,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
RANJY,Randstad N.V.,3.3,50.7,82,79,78,Industrials,Staffing & Employment Services
WFG,West Fraser Timber Co. Ltd.,4.32,-1.83,19,36,34,Basic Materials,Forest Products
ARKAY,Arkema S.A.,3.86,10.14,84,86,59,Basic Materials,Specialty Chemicals
LYFT,"Lyft, Inc.",3.28,6.43,100,100,43,Consumer Discretionary,Business Services
LPL,"LG Display Co., Ltd.",3.02,-15.89,17,15,6,Technology,Industrial Machinery/Components
ESNT,Essent Group Ltd.,1.17,3.41,42,47,58,Finance,Property-Casualty Insurers
KLIC,"Kulicke and Soffa Industries, Inc.",1.08,-24.62,15,11,95,Technology,Semiconductors
PCWLF,PCCW Limited,4.11,11.76,100,95,58,Communication Services,Telecom Services
SYNA,Synaptics Incorporated,-1.49,-16.55,0,0,83,Technology,Semiconductors
HLHLY,HLHLY,0.0,0.0,0,38,60,Basic Materials,Paper & Paper Products
BRLAF,British Land Company PLC,0.0,13.85,75,72,58,Real Estate,REIT - Diversified
WTBDY,Whitbread plc,0.95,8.29,82,77,31,Consumer Cyclical,Lodging
PRM,"Perimeter Solutions, Inc.",-18.08,-14.45,0,0,77,Industrials,Major Chemicals
MAAS,Maase Inc.,3.93,21.17,66,71,98,Finance,Investment Managers
BLSH,Bullish,5.23,-13.7,21,23,2,Finance,Finance: Consumer Services
RICOF,"Ricoh Company, Ltd.",0.0,0.0,0,38,1,Industrials,Business Equipment & Supplies
MGY,Magnolia Oil & Gas Corporation,-2.26,0.48,31,28,29,Energy,Oil & Gas Production
GOLF,GOLF,0.91,-12.82,0,0,64,Consumer Discretionary,Recreational Games/Products/Toys
JDDSF,JD Sports Fashion Plc,0.0,0.83,0,38,26,Consumer Cyclical,Apparel Retail
NICE,NICE Ltd.,1.88,3.58,58,55,12,Technology,Computer Software: Prepackaged Software
MUR,MUR,-2.54,22.1,76,74,76,Energy,Oil & Gas Production
SIGI,"Selective Insurance Group, Inc.",0.66,-2.9,22,37,70,Finance,Property-Casualty Insurers
MTPOF,Metropolitan Bank & Trust Company,0.0,-0.42,75,71,12,Financial Services,Banks - Regional
GNTX,Gentex Corporation,0.39,-3.69,0,20,34,Consumer Discretionary,Auto Parts:O.E.M.
NFPDF,"Nissin Foods Holdings Co.,Ltd.",0.0,4.59,51,57,27,Consumer Defensive,Packaged Foods
BLFBY,BLFBY,-1.04,-5.04,0,10,73,Industrials,Engineering & Construction
WTM,"White Mountains Insurance Group, Ltd.",-0.81,1.35,3,38,40,Finance,Property-Casualty Insurers
STVN,Stevanato Group S.p.A.,3.73,6.79,73,68,45,Health Care,Medical/Dental Instruments
DNTH,"Dianthus Therapeutics, Inc.",-0.84,13.58,52,56,98,Health Care,Biotechnology: Pharmaceutical Preparations
LEGN,Legend Biotech Corporation,2.48,-32.2,2,2,7,Health Care,Biotechnology: Pharmaceutical Preparations
WEX,WEX,0.48,32.75,83,80,66,Consumer Discretionary,Business Services
ALH,Alliance Laundry Holdings Inc.,0.8,2.15,65,64,48,Industrials,Industrial Machinery/Components
BGC,"BGC Group, Inc.",-2.48,6.55,41,48,61,Finance,Investment Bankers/Brokers/Service
ACLLF,ATCO Ltd.,-0.79,9.65,59,67,84,Utilities,Utilities - Diversified
OLLI,"Ollie's Bargain Outlet Holdings, Inc.",2.65,-2.87,85,94,5,Consumer Discretionary,Department/Specialty Retail Stores
SPHR,Sphere Entertainment Co.,-0.69,-14.88,30,47,96,Consumer Discretionary,Services-Misc. Amusement & Recreation
CHH,"Choice Hotels International, Inc.",-2.86,-1.37,3,23,27,Consumer Discretionary,Hotels/Resorts
AX,"Axos Financial, Inc.",5.26,6.44,100,98,61,Finance,Savings Institutions
ADT,ADT,4.93,21.23,100,100,38,Consumer Discretionary,Diversified Commercial Services
LGMMY,LEG Immobilien SE,0.0,0.0,0,38,23,Real Estate,Real Estate Services
