ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
FMCKP,Federal Home Loan Mortgage Corporation,0.0,-10.46,0,2,6,Financial Services,Mortgage Finance
FMCCP,Federal Home Loan Mortgage Corporation,0.0,-9.15,0,9,5,Financial Services,Mortgage Finance
FMCKI,Federal Home Loan Mortgage Corporation,-3.65,-17.65,0,0,3,Financial Services,Mortgage Finance
AGLXY,AGL Energy Limited,-2.04,-7.83,19,38,22,Utilities,Utilities - Independent Power Producers
CYGIY,"CyberAgent, Inc.",-8.4,1.33,62,65,34,Communication Services,Advertising Agencies
BDC,Belden Inc.,-3.08,-11.5,0,0,14,Industrials,Telecommunications Equipment
GTMEF,"Globe Telecom, Inc.",0.0,0.0,1,65,5,Communication Services,Telecom Services
AZZ,AZZ Inc.,0.31,-0.82,39,52,77,Industrials,Industrial Specialties
KLBAY,Klabin S.A.,1.02,1.47,97,97,30,Basic Materials,Paper & Paper Products
BRC,Brady Corporation,1.66,8.88,83,95,67,Consumer Discretionary,Miscellaneous manufacturing industries
SKY,"Champion Homes, Inc.",2.8,6.49,30,39,57,Consumer Discretionary,Homebuilding
AGLNF,AGL Energy Limited,0.0,-7.33,0,2,19,Utilities,Utilities - Independent Power Producers
PHI,PLDT Inc.,-0.94,6.6,85,94,27,Telecommunications,Telecommunications Equipment
ENVA,"Enova International, Inc.",2.18,24.58,81,92,94,Finance,Finance: Consumer Services
PSUS,"Pershing Square USA, Ltd.",2.63,-3.38,28,61,26,Financial Services,Asset Management
EMAT,Evolution Metals & Technologies Corp.,-3.27,-23.23,0,0,1,Basic Materials,Other Industrial Metals & Mining
VNT,Vontier Corporation,1.09,0.47,37,62,10,Industrials,Industrial Machinery/Components
RUN,Sunrun Inc.,-0.08,2.41,23,27,25,Miscellaneous,Industrial Machinery/Components
DSRLF,DiaSorin S.p.A.,4.08,-4.4,52,70,42,Healthcare,Diagnostics & Research
CDPYF,Canadian Apartment Properties Real Estate Investment Trust,0.48,-1.37,23,73,20,Real Estate,REIT - Residential
SPASF,SATS Ltd.,0.0,32.96,97,97,80,Industrials,Airports & Air Services
SNNRF,SNNRF,0.28,-2.39,55,76,41,,
TSPCF,Cleanaway Waste Management Limited,0.0,-9.66,0,0,13,Industrials,Waste Management
NAMS,NewAmsterdam Pharma Company N.V.,-3.94,4.51,25,36,41,Health Care,Biotechnology: Pharmaceutical Preparations
IRT,"Independence Realty Trust, Inc.",-0.54,0.29,37,54,41,Real Estate,Real Estate Investment Trusts
DOCS,"Doximity, Inc.",2.11,7.64,73,79,4,Technology,EDP Services
SOUN,"SoundHound AI, Inc.",-2.84,-11.32,14,40,5,Technology,Computer Software: Prepackaged Software
NP,Neptune Insurance Holdings Inc.,-3.21,11.65,41,49,67,Finance,Specialty Insurers
CATY,Cathay General Bancorp,1.27,3.43,54,85,75,Finance,Major Banks
VLEEF,Valeo SE,0.0,0.0,1,65,78,Consumer Cyclical,Auto Parts
BFLBF,Bilfinger SE,5.29,-8.21,30,40,16,Industrials,Engineering & Construction
ATHOF,Athabasca Oil Corporation,-2.45,-3.81,68,77,84,Energy,Oil & Gas E&P
DAN,Dana Incorporated,2.4,-5.97,49,60,62,Consumer Discretionary,Auto Parts:O.E.M.
CPRX,"Catalyst Pharmaceuticals, Inc.",0.0,0.38,2,67,82,Health Care,Biotechnology: Pharmaceutical Preparations
WAY,Waystar Holding Corp.,2.25,22.32,79,81,11,Technology,EDP Services
OII,"Oceaneering International, Inc.",-1.43,12.59,88,89,91,Energy,Oilfield Services/Equipment
BFLBY,Bilfinger SE,0.0,-4.83,0,18,9,Industrials,Engineering & Construction
HHH,Howard Hughes Holdings Inc.,1.08,8.56,69,81,39,Real Estate,Real Estate Investment Trusts
KAI,Kadant Inc.,0.27,2.0,22,31,31,Industrials,Industrial Machinery/Components
MMSI,"Merit Medical Systems, Inc.",2.84,9.11,84,91,26,Health Care,Medical/Dental Instruments
RNST,Renasant Corporation,0.89,2.53,33,70,63,Finance,Major Banks
CRNX,"Crinetics Pharmaceuticals, Inc.",0.23,138.9,99,99,95,Health Care,Biotechnology: Pharmaceutical Preparations
TWODY,Taylor Wimpey plc,2.48,7.57,64,82,18,Consumer Cyclical,Residential Construction
MMTOF,Mitsubishi Motors Corporation,0.0,-0.49,1,65,21,Consumer Cyclical,Auto Manufacturers
WSFS,WSFS Financial Corporation,0.64,5.39,63,94,80,Finance,Major Banks
FBP,First BanCorp.,1.31,7.25,88,100,75,Finance,Major Banks
BANF,BancFirst Corporation,2.0,3.92,87,100,38,Finance,Major Banks
SMSMY,Sims Limited,0.91,-14.76,6,7,88,Basic Materials,Steel
BILL,"BILL Holdings, Inc.",7.88,33.06,100,100,40,Technology,EDP Services
EWTX,"Edgewise Therapeutics, Inc.",2.77,15.96,46,51,95,Health Care,Biotechnology: Pharmaceutical Preparations
MJPNF,"Micronics Japan Co., Ltd.",0.0,18.15,98,94,1,Technology,Semiconductor Equipment & Materials
CCKRF,CCKRF,0.0,-5.41,20,31,29,Healthcare,Pharmaceutical Retailers
SSLLF,Siltronic AG,0.0,-0.16,60,70,93,Technology,Semiconductors
UNLRY,PT Unilever Indonesia Tbk,0.0,15.27,94,95,27,Consumer Defensive,Household & Personal Products
SECCF,Serco Group plc,0.0,-5.87,0,22,26,Industrials,Specialty Business Services
OTTR,Otter Tail Corporation,0.1,1.6,35,74,55,Utilities,Electric Utilities: Central
RNG,"RingCentral, Inc.",-1.48,6.18,76,80,81,Technology,EDP Services
MANU,Manchester United plc,1.54,-3.91,33,55,79,Consumer Discretionary,Services-Misc. Amusement & Recreation
BTE,Baytex Energy Corp.,-2.59,-5.92,67,73,86,Energy,Oil & Gas Production
SMGSY,SMGSY,-2.3,-5.21,38,54,13,Communication Services,Internet Content & Information
BFH,"Bread Financial Holdings, Inc.",0.7,-3.24,26,34,87,Consumer Discretionary,Business Services
TXG,"10x Genomics, Inc.",-0.09,41.99,98,100,97,Industrials,Biotechnology: Laboratory Analytical Instruments
BHFAM,"Brighthouse Financial, Inc.",-0.1,-2.96,0,48,27,Finance,Life Insurance
CVBF,CVB Financial Corp.,0.53,9.97,80,98,66,Finance,Major Banks
LEU,Centrus Energy Corp.,-1.78,-11.38,0,0,5,Industrials,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
CMTOY,Cementos Argos S.A.,0.0,8.55,39,44,86,Basic Materials,Building Materials
CWYUF,SmartCentres Real Estate Investment Trust,-0.05,0.37,13,62,60,Real Estate,REIT - Retail
ELRXF,AB Electrolux (publ),0.0,-15.28,1,3,1,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
NHI,"National Health Investors, Inc.",-0.37,8.56,59,77,35,Real Estate,Real Estate Investment Trusts
PEGRF,Pennon Group Plc,0.0,-7.94,0,18,12,Utilities,Utilities - Regulated Water
CHCLY,"Citizen Watch Co., Ltd.",0.0,0.1,0,44,96,Consumer Cyclical,Footwear & Accessories
EUZOF,Eurazeo SE,0.0,-0.17,12,62,18,Financial Services,Asset Management
GPGI,"GPGI, Inc.",2.73,3.29,31,41,17,Finance,Finance: Consumer Services
CGAU,Centerra Gold Inc.,-1.94,-7.32,0,17,73,Basic Materials,Precious Metals
FRTAY,freenet AG,-0.55,-9.9,0,52,24,Communication Services,Telecom Services
SLG,SL Green Realty Corp.,1.84,-0.12,40,51,50,Real Estate,Real Estate Investment Trusts
FUL,H.B. Fuller Company,1.75,-11.52,15,22,25,Industrials,Home Furnishings
FLNC,"Fluence Energy, Inc.",-1.54,-36.44,1,1,65,Miscellaneous,Industrial Machinery/Components
ZLDPF,Zealand Pharma A/S,0.0,0.36,46,54,11,Healthcare,Biotechnology
EXTR,"Extreme Networks, Inc.",-7.63,-3.69,9,15,93,Telecommunications,Computer Communications Equipment
FIBK,"First Interstate BancSystem, Inc.",1.05,8.02,82,94,72,Finance,Major Banks
LIF,"Life360, Inc.",4.83,13.7,73,78,37,Technology,EDP Services
PRBZF,Premium Brands Holdings Corporation,1.72,4.09,100,100,40,Consumer Defensive,Packaged Foods
KEEL,Keel Infrastructure Corp.,-3.12,-23.14,0,0,95,Finance,Finance: Consumer Services
AVA,Avista Corporation,-0.86,1.17,42,75,50,Utilities,Power Generation
PIFMY,PT Indofood Sukses Makmur Tbk,-4.2,3.37,41,60,17,Consumer Defensive,Packaged Foods
PHPRF,Primary Health Properties Plc,0.0,-3.19,7,32,50,Real Estate,REIT - Healthcare Facilities
AMFPY,Amplifon S.p.A.,0.0,-0.68,10,49,4,Healthcare,Medical Distribution
PPTA,Perpetua Resources Corp.,-2.11,-28.53,0,0,8,Basic Materials,Precious Metals
MMED,"MiniMed Group, Inc.",2.53,2.8,62,66,22,Health Care,Medical/Dental Instruments
BKU,"BankUnited, Inc.",0.88,1.15,20,54,64,Finance,Savings Institutions
SUNC,SunocoCorp LLC,-1.77,10.05,85,91,82,Energy,Integrated oil Companies
CLCGY,Clicks Group Limited,3.39,-2.62,32,36,7,Healthcare,Pharmaceutical Retailers
SENGF,"SINOPEC Engineering (Group) Co., Ltd.",0.0,0.0,12,63,73,Industrials,Engineering & Construction
ETOR,eToro Group Ltd.,1.02,-3.07,20,36,40,Finance,Investment Bankers/Brokers/Service
WSBC,"WesBanco, Inc.",1.07,9.53,79,91,67,Finance,Major Banks
ELF,"e.l.f. Beauty, Inc.",2.73,15.99,66,77,16,Consumer Discretionary,Package Goods/Cosmetics
XNYIF,Xinyi Solar Holdings Limited,0.0,-30.43,1,2,3,Technology,Solar
BFAM,Bright Horizons Family Solutions Inc.,1.23,15.95,73,77,9,Consumer Discretionary,Other Consumer Services
KGDEY,Kingdee International Software Group Company Limited,2.23,-4.54,69,73,3,Technology,Software - Application
GEF,"Greif, Inc.",2.25,6.56,46,70,59,Consumer Cyclical,Packaging & Containers
GNW,"Genworth Financial, Inc.",0.31,9.93,93,100,65,Finance,Life Insurance
CNK,"Cinemark Holdings, Inc.",1.57,-7.27,14,21,51,Consumer Discretionary,Movies/Entertainment
CHFLF,China Feihe Limited,0.0,-18.6,2,9,61,Consumer Defensive,Packaged Foods
AVNT,Avient Corporation,0.14,-3.76,1,7,46,Industrials,Major Chemicals
KREVF,Keppel REIT,0.0,12.54,66,80,25,Real Estate,REIT - Office
TLPPF,Telix Pharmaceuticals Limited,0.0,10.29,37,42,37,Healthcare,Biotechnology
NSIT,"Insight Enterprises, Inc.",-4.27,3.47,44,60,76,Consumer Discretionary,Catalog/Specialty Distribution
SECYF,SECURE Waste Infrastructure Corp.,0.54,6.62,58,67,72,Industrials,Waste Management
KN,Knowles Corporation,-2.18,-13.03,13,16,89,Consumer Staples,Consumer Electronics/Appliances
DYN,"Dyne Therapeutics, Inc.",0.88,28.08,94,98,92,Health Care,Biotechnology: Pharmaceutical Preparations
CON,"Concentra Group Holdings Parent, Inc.",-1.1,8.56,51,64,86,Health Care,Medical Specialities
PRMRF,Paramount Resources Ltd.,-1.66,-1.75,50,64,65,Energy,Oil & Gas E&P
BATRA,"Atlanta Braves Holdings, Inc.",-0.84,2.76,42,71,70,Consumer Discretionary,Services-Misc. Amusement & Recreation
SVYSF,Solvay SA,0.0,-3.32,22,34,33,Basic Materials,Chemicals
ALHC,"Alignment Healthcare, Inc.",-1.27,5.81,23,28,62,Health Care,Medical Specialities
SLVYY,Solvay SA,-0.33,-3.55,21,51,37,Basic Materials,Chemicals
ISLMF,ISLMF,10.48,42.0,100,100,13,,
TOWN,TowneBank,0.95,3.68,45,76,50,Finance,Major Banks
VGNT,Versigent PLC,2.9,-13.1,15,27,79,Consumer Cyclical,Auto Parts
CHEF,"The Chefs' Warehouse, Inc.",-1.09,3.88,70,80,90,Consumer Discretionary,Food Distributors
KXSCF,Kinaxis Inc.,-0.36,-5.5,66,75,24,Technology,Software - Application
SFNC,Simmons First National Corporation,1.35,5.59,68,97,70,Finance,Major Banks
REDLF,REDLF,7.69,30.84,94,90,76,Basic Materials,Gold
SBLK,Star Bulk Carriers Corp.,-0.79,-2.66,47,72,82,Consumer Discretionary,Marine Transportation
CTRRF,CT Real Estate Investment Trust,-3.4,0.64,29,63,60,Real Estate,REIT - Retail
CLMT,"Calumet, Inc.",1.11,19.75,100,100,94,Energy,Integrated oil Companies
TGSNF,TGS ASA,0.0,-10.32,56,73,85,Energy,Oil & Gas Equipment & Services
HAE,Haemonetics Corporation,3.05,-0.3,48,77,70,Health Care,Medical/Dental Instruments
CURB,Curbline Properties Corp.,0.03,0.17,6,43,75,Finance,Real Estate
HAWK,"HawkEye 360, Inc.",4.33,-19.39,18,21,3,Technology,EDP Services
HAYW,"Hayward Holdings, Inc.",-7.12,1.24,0,12,33,Industrials,Industrial Machinery/Components
MPT,"Medical Properties Trust, Inc.",1.74,-2.03,67,100,36,Real Estate,Real Estate Investment Trusts
STLJF,Stella-Jones Inc.,0.0,-5.08,19,35,25,Basic Materials,Lumber & Wood Production
FSK,FS KKR Capital Corp.,0.93,3.67,100,99,19,Finance,Investment Managers
ARCB,ArcBest Corporation,-2.71,-10.13,30,48,92,Industrials,Trucking Freight/Courier Services
BOH,Bank of Hawaii Corporation,1.29,5.44,72,94,68,Finance,Major Banks
ATS,ATS Corporation,0.81,-3.01,6,22,26,Industrials,Industrial Machinery/Components
GPOR,Gulfport Energy Corporation,1.19,-5.13,6,14,13,Energy,Oil & Gas Production
IPAR,"Interparfums, Inc.",2.16,21.05,88,88,73,Consumer Discretionary,Package Goods/Cosmetics
RHI,Robert Half Inc.,2.95,14.44,100,100,79,Consumer Discretionary,Professional Services
WDOFF,Wesdome Gold Mines Ltd.,2.66,-6.79,42,56,48,Basic Materials,Gold
YUEIY,Yue Yuen Industrial (Holdings) Limited,-3.62,-6.04,44,62,27,Consumer Cyclical,Footwear & Accessories
TATYY,Tate & Lyle plc,0.91,0.56,29,92,87,Consumer Defensive,Packaged Foods
NIC,"Nicolet Bankshares, Inc.",0.52,12.88,77,91,69,Finance,Major Banks
JTCPF,JTC PLC,0.0,-0.14,0,62,55,Financial Services,Asset Management
KLRA,"Kailera Therapeutics, Inc.",1.53,-1.88,13,21,8,Health Care,Biotechnology: Pharmaceutical Preparations
HMNKF,HMS Networks AB (publ),0.0,0.0,12,63,90,Technology,Communication Equipment
BWLP,BW LPG Limited,-1.58,0.34,88,93,88,Consumer Discretionary,Transportation Services
PAY,"Paymentus Holdings, Inc.",2.55,36.53,98,98,41,Consumer Discretionary,Business Services
EXK,Endeavour Silver Corp.,-1.49,-12.62,9,13,28,Basic Materials,Precious Metals
OLN,Olin Corporation,0.92,-13.6,49,62,23,Industrials,Major Chemicals
AKR,Acadia Realty Trust,0.14,-0.59,19,63,52,Real Estate,Real Estate Investment Trusts
SDRL,Seadrill Limited,-0.46,1.11,93,99,70,Energy,Oil & Gas Production
VOYG,"Voyager Technologies, Inc.",-10.68,-34.01,0,0,13,Industrials,Military/Government/Technical
WSIOF,Wasion Holdings Limited,0.0,0.0,12,63,97,Industrials,Electrical Equipment & Parts
VAC,Marriott Vacations Worldwide Corporation,2.72,4.51,45,67,88,Finance,Real Estate
OPMXF,"Operadora de Sites Mexicanos, S.A.B. de C.V.",0.15,-2.68,76,78,97,Industrials,Engineering & Construction
GRBK,"Green Brick Partners, Inc.",1.47,1.82,9,23,52,Consumer Discretionary,Homebuilding
IMPJY,Webuild S.p.A.,0.0,-12.31,1,21,7,Industrials,Engineering & Construction
BRZE,"Braze, Inc.",0.08,20.62,92,92,50,Technology,Computer Software: Prepackaged Software
LGDDF,Lagardere SA,0.0,0.0,1,65,24,Consumer Cyclical,Specialty Retail
DRTGF,Jet2 plc,0.0,14.27,94,95,62,Consumer Cyclical,Travel Services
TR,"Tootsie Roll Industries, Inc.",1.49,2.52,44,60,34,Consumer Staples,Specialty Foods
VNET,"VNET Group, Inc.",1.68,-15.63,13,25,18,Technology,Computer Software: Programming Data Processing
ACOPF,The a2 Milk Company Limited,0.0,35.0,79,82,25,Consumer Defensive,Packaged Foods
PHIN,PHINIA Inc.,1.64,-4.93,25,33,81,Consumer Discretionary,Auto Parts:O.E.M.
MGEE,"MGE Energy, Inc.",-0.83,4.8,44,61,36,Energy,Electric Utilities: Central
IPCFF,International Petroleum Corporation,-0.31,-7.88,30,44,59,Energy,Oil & Gas E&P
ZIM,ZIM Integrated Shipping Services Ltd.,1.64,-0.48,36,51,81,Consumer Discretionary,Marine Transportation
JTTRY,"Japan Airport Terminal Co., Ltd.",0.0,-1.49,68,85,35,Industrials,Airports & Air Services
ACOPY,The a2 Milk Company Limited,0.0,22.86,88,89,32,Consumer Defensive,Packaged Foods
VISN,"Vistance Networks, Inc.",1.9,-3.45,19,36,94,Technology,Radio And Television Broadcasting And Communications Equipment
KD,"Kyndryl Holdings, Inc.",0.95,1.3,55,63,3,Technology,EDP Services
YUEIF,Yue Yuen Industrial (Holdings) Limited,0.0,-13.26,27,32,17,Consumer Cyclical,Footwear & Accessories
ATKR,Atkore Inc.,0.34,-6.84,30,41,53,Miscellaneous,Industrial Machinery/Components
WK,Workiva Inc.,1.29,11.43,93,94,11,Technology,Computer Software: Prepackaged Software
GMRS,GMR Solutions Inc.,-0.36,16.38,51,56,37,Consumer Discretionary,Transportation Services
IHS,IHS Holding Limited,-0.61,-1.21,0,57,60,Telecommunications,Telecommunications Equipment
FSLY,"Fastly, Inc.",-4.31,7.82,77,82,95,Technology,Computer Software: Prepackaged Software
TRMD,TORM plc,0.73,-1.36,76,100,83,Consumer Discretionary,Marine Transportation
CALY,Callaway Golf Company,3.58,15.11,91,100,93,Consumer Discretionary,Recreational Games/Products/Toys
DRMKY,dormakaba Holding AG,2.61,2.73,24,39,26,Industrials,Building Products & Equipment
BRLXF,Boralex Inc.,0.0,-2.47,0,42,64,Utilities,Utilities - Renewable
BICEY,Société BIC SA,2.63,9.22,100,100,66,Consumer Defensive,Household & Personal Products
SUEZY,Südzucker AG,0.0,-15.77,0,11,29,Consumer Defensive,Packaged Foods
FCPT,"Four Corners Property Trust, Inc.",0.28,2.98,49,82,45,Real Estate,Real Estate Investment Trusts
NMIH,"NMI Holdings, Inc.",-1.96,10.34,76,86,50,Finance,Property-Casualty Insurers
SRAIF,Stadler Rail AG,0.0,0.0,12,63,65,Industrials,Railroads
TGB,Trekor Metals Limited,-6.65,-4.12,63,69,83,Basic Materials,Precious Metals
NVG,Nuveen AMT-Free Municipal Credit Income Fund,0.23,2.06,27,85,49,Finance,Investment Managers
CZMWY,Carl Zeiss Meditec AG,3.46,15.37,66,70,12,Healthcare,Medical Instruments & Supplies
HUN,Huntsman Corporation,0.34,-24.8,50,61,51,Industrials,Major Chemicals
MLFNF,Maple Leaf Foods Inc.,0.0,-7.69,0,3,38,Consumer Defensive,Packaged Foods
SUPN,"Supernus Pharmaceuticals, Inc.",2.29,8.82,53,60,44,Health Care,Biotechnology: Pharmaceutical Preparations
SMTGF,SMA Solar Technology AG,-0.38,28.4,96,100,95,Technology,Solar
HTFL,"Heartflow, Inc.",6.9,-16.97,15,17,20,Health Care,Medical/Dental Instruments
MXCHY,"Orbia Advance Corporation, S.A.B. de C.V.",-0.58,4.44,74,92,83,Industrials,Conglomerates
IRON,"Disc Medicine, Inc.",1.35,8.46,53,61,55,Health Care,Biotechnology: Pharmaceutical Preparations
AEO,"American Eagle Outfitters, Inc.",7.8,-4.98,46,53,60,Consumer Discretionary,Clothing/Shoe/Accessory Stores
NDVLY,New World Development Company Limited,9.38,-20.45,23,28,9,Real Estate,Real Estate - Diversified
BRAI,Braiin Limited,-2.41,-22.99,3,5,2,Technology,EDP Services
WAFDP,"WaFd, Inc.",0.43,2.92,23,78,44,Finance,Major Banks
TMC,TMC the metals company Inc.,-1.67,-23.03,7,8,5,Basic Materials,Metal Mining
FXCNF,FXCNF,0.0,-1.32,1,61,92,Technology,Consumer Electronics
VVX,"V2X, Inc.",1.35,-13.61,18,30,75,Consumer Discretionary,Diversified Commercial Services
IDYA,"IDEAYA Biosciences, Inc.",0.25,21.53,59,61,76,Health Care,Biotechnology: Pharmaceutical Preparations
IVT,InvenTrust Properties Corp.,-0.62,2.76,32,66,73,Real Estate,Real Estate Investment Trusts
HKUOY,Hakuhodo DY Holdings Inc,0.0,2.69,40,53,45,Communication Services,Advertising Agencies
ZNKKY,"ZENKOKU HOSHO Co.,Ltd.",0.0,0.11,13,70,18,Financial Services,Credit Services
PDIYF,Predictive Discovery Limited,-1.85,-12.27,8,12,59,Basic Materials,Gold
LCID,"Lucid Group, Inc.",28.79,13.33,62,67,1,Industrials,Auto Manufacturing
USNZY,Usinas Siderúrgicas de Minas Gerais S.A.,0.0,-22.82,0,1,87,Basic Materials,Steel
ELUXY,AB Electrolux (publ),5.18,-15.61,16,19,8,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
CUBI,"Customers Bancorp, Inc.",0.94,0.71,8,40,51,Finance,Major Banks
WU,The Western Union Company,2.03,10.82,92,98,33,Consumer Discretionary,Business Services
FRME,First Merchants Corporation,1.04,6.32,64,87,60,Finance,Major Banks
CALX,"Calix, Inc.",1.05,2.97,78,88,9,Consumer Discretionary,Telecommunications Equipment
IMOS,ChipMOS TECHNOLOGIES INC.,6.47,14.64,59,65,97,Technology,Semiconductors
FURCF,Forvia SE,0.0,-13.16,0,13,9,Consumer Cyclical,Auto Parts
CSIOY,"Casio Computer Co.,Ltd.",0.0,7.7,48,62,81,Technology,Consumer Electronics
DGII,Digi International Inc.,-5.37,-7.19,0,0,89,Telecommunications,Computer Communications Equipment
BW,"Babcock & Wilcox Enterprises, Inc.",-1.71,-33.25,1,1,98,Industrials,Building Products
CHRYY,Chorus Limited,0.0,-0.71,30,53,47,Communication Services,Telecom Services
SRBEF,Vusion S.A.,0.0,-16.26,19,29,10,Technology,Software - Application
KWR,Quaker Chemical Corporation,1.35,3.2,22,36,65,Industrials,Major Chemicals
COHU,"Cohu, Inc.",-1.36,-14.1,15,17,96,Industrials,Electrical Products
EKTAF,Elekta AB (publ),0.0,-19.23,34,62,24,Healthcare,Medical Devices
PPAAY,PT Perusahaan Gas Negara (Persero) Tbk,0.0,-7.58,0,25,12,Utilities,Utilities - Regulated Gas
UAA,"Under Armour, Inc.",3.63,13.79,100,100,64,Consumer Discretionary,Apparel
IMNM,"Immunome, Inc.",1.46,26.84,74,75,88,Health Care,Biotechnology: Pharmaceutical Preparations
MRPLY,Mr Price Group Limited,0.0,12.75,63,72,40,Consumer Cyclical,Apparel Retail
IWGFF,International Workplace Group plc,1.88,4.76,81,91,22,Real Estate,Real Estate Services
BCC,Boise Cascade Company,2.56,6.15,33,47,27,Consumer Discretionary,RETAIL: Building Materials
TALO,Talos Energy Inc.,-1.27,0.87,68,79,76,Energy,Oil & Gas Production
AEBZY,Anadolu Efes Biracilik ve Malt Sanayii Anonim Sirketi,0.0,-15.0,0,1,32,Consumer Defensive,Beverages - Non-Alcoholic
PK,Park Hotels & Resorts Inc.,0.48,2.81,56,76,82,Consumer Discretionary,Hotels/Resorts
ILKAY,Iluka Resources Limited,0.53,-22.65,0,2,24,Basic Materials,Other Industrial Metals & Mining
CHA,Chagee Holdings Limited,0.18,-4.24,19,29,17,Consumer Discretionary,Restaurants
OVHFF,OVH Groupe S.A.,-1.9,-13.27,29,37,90,Technology,Software - Infrastructure
