ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
DITTF,"Daito Trust Construction Co.,Ltd.",0.0,0.0,79,88,9,Real Estate,Real Estate - Diversified
AXS,AXIS Capital Holdings Limited,-0.13,-4.39,27,41,37,Finance,Property-Casualty Insurers
TRNO,Terreno Realty Corporation,-1.07,-5.34,0,6,49,Finance,Real Estate
PB,"Prosperity Bancshares, Inc.",1.97,-3.39,35,47,48,Finance,Major Banks
OR,OR Royalties Inc.,3.43,14.17,70,71,39,Basic Materials,Precious Metals
MORN,"Morningstar, Inc.",-0.03,5.25,65,66,44,Finance,Investment Managers
LKQ,LKQ Corporation,0.08,3.78,34,41,16,Consumer Discretionary,Motor Vehicles
HR,Healthcare Realty Trust Incorporated,-0.31,-4.17,42,58,48,Real Estate,Real Estate Investment Trusts
DCCPY,DCC Energy plc,0.0,7.78,95,98,51,Energy,Oil & Gas Refining & Marketing
DIFTY,"Daito Trust Construction Co.,Ltd.",2.32,6.65,100,100,45,Real Estate,Real Estate - Diversified
VIPS,Vipshop Holdings Limited,-0.61,-16.22,0,2,11,Consumer Discretionary,Catalog/Specialty Distribution
PRIM,Primoris Services Corporation,2.75,-10.98,22,30,2,Industrials,Water Sewer Pipeline Comm & Power Line Construction
SZCRF,SCOR SE,0.0,0.0,79,88,56,Financial Services,Insurance - Reinsurance
BBUC,Brookfield Business Corporation,0.37,-11.32,0,2,9,Consumer Discretionary,Engineering & Construction
DOX,Amdocs Limited,-0.22,12.97,93,96,20,Technology,EDP Services
ZLDSF,Zalando SE,0.02,1.54,88,92,21,Consumer Cyclical,Internet Retail
FAF,First American Financial Corporation,0.63,-1.25,79,86,62,Finance,Specialty Insurers
LNC,Lincoln National Corporation,3.16,-5.95,46,50,75,Finance,Life Insurance
AWI,"Armstrong World Industries, Inc.",0.1,-9.12,0,0,32,Industrials,Plastic Products
PPC,Pilgrim's Pride Corporation,0.1,17.08,79,80,17,Consumer Staples,Meat/Poultry/Fish
MRCY,"Mercury Systems, Inc.",-0.28,-23.15,0,0,28,Technology,Electrical Products
VLOUF,Vallourec S.A.,0.0,-3.67,60,66,25,Basic Materials,Steel
KCDMF,"Kimberly-Clark de México, S. A. B. de C. V.",0.0,4.0,45,56,47,Consumer Defensive,Household & Personal Products
MTDR,Matador Resources Company,0.62,27.66,100,100,66,Energy,Oil & Gas Production
TEX,Terex Corporation,4.25,-6.18,28,32,55,Industrials,Construction/Ag Equipment/Trucks
GRFS,"Grifols, S.A.",1.29,-1.26,32,45,24,Health Care,Biotechnology: Pharmaceutical Preparations
EPRT,"Essential Properties Realty Trust, Inc.",-0.5,-2.5,8,21,30,Real Estate,Real Estate Investment Trusts
HRIBF,"HORIBA, Ltd.",0.0,0.0,79,88,99,Technology,Scientific & Technical Instruments
AXTA,Axalta Coating Systems Ltd.,2.02,-5.99,22,32,64,Consumer Discretionary,Paints/Coatings
LNWO,LNWO,0.15,8.46,67,77,41,Consumer Cyclical,Gambling
ONDS,Ondas Inc.,8.1,-14.21,21,22,16,Technology,Radio And Television Broadcasting And Communications Equipment
TFPM,Triple Flag Precious Metals Corp.,4.44,9.24,70,72,51,Industrials,Precious Metals
BCUCY,Brunello Cucinelli S.p.A.,-0.82,-9.98,0,0,29,Consumer Cyclical,Luxury Goods
THG,"The Hanover Insurance Group, Inc.",0.53,-0.87,74,81,78,Finance,Property-Casualty Insurers
NPO,Enpro Inc.,1.03,-11.45,3,5,59,Industrials,Metal Fabrications
BZ,Kanzhun Limited,-1.42,6.86,58,61,35,Technology,Computer Software: Programming Data Processing
TRSBF,3SBio Inc.,0.0,0.0,79,88,10,Healthcare,Biotechnology
LNTH,"Lantheus Holdings, Inc.",-0.07,-0.68,75,88,86,Health Care,Biotechnology: In Vitro & In Vivo Diagnostic Substances
ASAAF,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,0.0,-1.73,7,11,99,Technology,Electronic Components
SCRYY,SCOR SE,0.75,0.75,57,68,74,Financial Services,Insurance - Reinsurance
YACAF,Yancoal Australia Ltd,-1.81,11.83,79,83,38,Energy,Thermal Coal
MSA,MSA Safety Incorporated,0.61,-1.94,37,60,57,Health Care,Industrial Specialties
BTG,B2Gold Corp.,4.04,31.95,75,75,66,Basic Materials,Precious Metals
FMOCF,"Fomento de Construcciones y Contratas, S.A.",0.0,0.0,79,88,75,Industrials,Waste Management
SBFFY,SBM Offshore N.V.,0.0,10.34,96,98,79,Energy,Oil & Gas Equipment & Services
SULZF,Sulzer AG,15.44,15.44,100,100,44,Industrials,Specialty Industrial Machinery
EFGIF,EFG International AG,0.0,-7.14,0,0,21,Financial Services,Banks - Diversified
KMX,"CarMax, Inc.",0.7,8.4,61,64,85,Consumer Discretionary,Retail-Auto Dealers and Gas Stations
PSN,Parsons Corporation,-2.16,-5.04,1,20,3,Technology,EDP Services
FOVSY,Ford Otomotiv Sanayi A.S.,0.0,2.24,90,93,8,Consumer Cyclical,Auto Manufacturers
BSDGY,Bosideng International Holdings Limited,2.14,-8.42,20,24,22,Consumer Cyclical,Apparel Manufacturing
SOMMY,"Sumitomo Chemical Company, Limited",4.7,28.19,100,100,70,Basic Materials,Chemicals
WDPSF,Warehouses De Pauw SA,1.17,-1.43,50,55,23,Real Estate,REIT - Industrial
COMP,"Compass, Inc.",2.52,-17.46,8,9,73,Technology,EDP Services
ZGN,Ermenegildo Zegna N.V.,-3.68,-17.42,0,0,59,Consumer Discretionary,Apparel
NVTS,Navitas Semiconductor Corporation,2.47,-9.23,6,8,43,Technology,Semiconductors
APGE,"Apogee Therapeutics, Inc.",-0.01,0.63,82,94,97,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
GBCI,"Glacier Bancorp, Inc.",2.34,-7.2,23,32,39,Finance,Major Banks
TKCOF,"Toho Co., Ltd.",0.0,-500.0,100,100,66,Communication Services,Entertainment
BYD,Boyd Gaming Corporation,0.41,-9.04,0,2,18,Consumer Discretionary,Hotels/Resorts
KTWIF,Kurita Water Industries Ltd.,0.0,-6.54,9,20,51,Industrials,Pollution & Treatment Controls
MSM,"MSC Industrial Direct Co., Inc.",-1.08,-7.25,0,0,72,Industrials,Industrial Machinery/Components
CDEVY,City Developments Limited,-1.56,10.75,72,79,48,Real Estate,Real Estate - Development
VSNT,"Versant Media Group, Inc.",3.03,16.04,100,100,38,Industrials,Broadcasting
IMCDY,IMCD N.V.,-0.56,-1.07,50,63,70,Basic Materials,Specialty Chemicals
AZIHF,Azimut Holding S.p.A.,0.0,-3.25,0,0,52,Financial Services,Asset Management
RYTM,"Rhythm Pharmaceuticals, Inc.",0.65,-4.78,2,4,60,Health Care,Biotechnology: Pharmaceutical Preparations
GRGDF,Groupe Dynamite Inc.,0.0,13.0,0,6,25,Consumer Cyclical,Apparel Retail
REECF,Reece Limited,0.0,0.0,79,88,72,Industrials,Industrial Distribution
GIGNF,Genting Singapore Limited,0.0,3.17,91,96,29,Consumer Cyclical,Resorts & Casinos
GATX,GATX Corporation,1.29,-2.08,31,44,43,Consumer Discretionary,Transportation Services
GVA,Granite Construction Incorporated,0.93,-3.49,7,11,27,Industrials,Military/Government/Technical
ENIC,Enel Chile S.A.,1.62,-2.45,22,37,62,Utilities,Electric Utilities: Central
PEGA,Pegasystems Inc.,1.74,17.62,100,100,13,Technology,EDP Services
SFGYY,Sony Financial Group Inc.,0.81,3.97,65,75,47,Financial Services,Insurance - Life
CZR,"Caesars Entertainment, Inc.",0.07,-1.36,69,88,59,Consumer Discretionary,Hotels/Resorts
SRRK,Scholar Rock Holding Corporation,0.38,17.19,55,59,85,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
MONOY,"MonotaRO Co., Ltd.",-1.53,-3.5,39,52,15,Consumer Cyclical,Internet Retail
SEKEY,Seiko Epson Corporation,-0.49,-2.41,89,92,88,Technology,Computer Hardware
AROC,"Archrock, Inc.",1.92,-4.8,45,54,54,Utilities,Natural Gas Distribution
VOPKF,Koninklijke Vopak N.V.,0.0,0.39,82,89,54,Energy,Oil & Gas Midstream
SFRRF,Sandfire Resources Limited,0.0,13.75,97,98,93,Basic Materials,Copper
VOPKY,Koninklijke Vopak N.V.,0.0,7.28,95,98,64,Energy,Oil & Gas Midstream
HROEY,"Hirose Electric Co.,Ltd.",0.0,0.0,79,88,61,Technology,Electronic Components
PACS,"PACS Group, Inc.",2.25,-5.59,15,21,95,Health Care,Hospital/Nursing Management
OTEX,Open Text Corporation,-1.09,-8.07,0,15,16,Technology,EDP Services
GXO,"GXO Logistics, Inc.",0.43,-2.62,35,43,17,Consumer Discretionary,Transportation Services
TMNSF,Temenos AG,0.0,0.0,79,88,14,Technology,Software - Application
CTXAY,Ampol Limited,-2.58,9.17,81,83,89,Energy,Oil & Gas Refining & Marketing
IFS,Intercorp Financial Services Inc.,0.6,-6.26,38,46,80,Finance,Commercial Banks
APPF,"AppFolio, Inc.",-0.45,16.2,77,81,61,Technology,Computer Software: Prepackaged Software
RGLXY,RTL Group S.A.,0.0,4.17,51,56,31,Communication Services,Broadcasting
TKECY,"Tokyo Electric Power Company Holdings, Incorporated",0.28,12.42,98,100,13,Utilities,Utilities - Renewable
AMTM,"Amentum Holdings, Inc.",-0.45,-14.96,0,3,7,Consumer Discretionary,Business Services
ABCB,Ameris Bancorp,1.7,-4.43,23,39,52,Finance,Major Banks
IBP,"Installed Building Products, Inc.",0.59,-2.48,14,23,28,Consumer Discretionary,Homebuilding
MNTHY,Minth Group Limited,-1.96,-13.3,0,0,5,Consumer Cyclical,Auto Parts
SLFPF,Aberdeen Group Plc,0.0,-4.26,3,13,58,Financial Services,Asset Management
PCCWY,PCCW Limited,0.0,-7.78,40,47,31,Communication Services,Telecom Services
KMRRF,Kongsberg Maritime ASA,0.0,6.55,87,89,35,,
IVCGF,Iveco Group N.V.,0.0,1.4,47,67,12,Industrials,Farm & Heavy Construction Machinery
SFGRF,Sony Financial Group Inc.,0.0,-13.87,53,54,1,Financial Services,Insurance - Life
G,Genpact Limited,-0.53,6.29,91,94,31,Consumer Discretionary,Professional Services
BTLCY,British Land Company PLC,-0.36,-7.19,0,0,63,Real Estate,REIT - Diversified
UGP,Ultrapar Participações S.A.,3.78,17.28,100,100,95,Utilities,Oil/Gas Transmission
PECO,"Phillips Edison & Company, Inc.",0.75,-5.45,35,47,47,Real Estate,Real Estate Investment Trusts
GNGBY,Getinge AB (publ),0.0,0.32,48,61,72,Healthcare,Medical Devices
FND,"Floor & Decor Holdings, Inc.",0.44,-23.51,0,1,9,Consumer Discretionary,RETAIL: Building Materials
BKH,Black Hills Corporation,0.26,2.18,50,63,47,Utilities,Electric Utilities: Central
QS,QuantumScape Corporation,-0.37,-1.27,0,0,3,Miscellaneous,Industrial Machinery/Components
SSMXF,Sysmex Corporation,0.0,27.46,97,99,81,Healthcare,Medical Devices
LQDA,Liquidia Corporation,4.14,-21.81,11,12,96,Health Care,Biotechnology: Pharmaceutical Preparations
OZK,Bank OZK,1.94,-4.42,23,31,43,Finance,Major Banks
MC,Moelis & Company,1.14,-1.82,72,79,44,Finance,Investment Managers
IRDM,Iridium Communications Inc.,0.54,-2.89,19,29,96,Telecommunications,Telecommunications Equipment
SKSUY,"Sekisui Chemical Co., Ltd.",0.0,3.14,91,96,31,Industrials,Conglomerates
NXST,"Nexstar Media Group, Inc.",-0.37,-5.83,0,2,19,Industrials,Broadcasting
TMICF,Trend Micro Incorporated,0.0,0.0,79,88,8,Technology,Software - Infrastructure
CRSP,CRISPR Therapeutics AG,0.18,8.52,58,60,46,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
RANJY,Randstad N.V.,-3.8,0.59,39,45,85,Industrials,Staffing & Employment Services
WFG,West Fraser Timber Co. Ltd.,0.84,-4.78,6,10,36,Basic Materials,Forest Products
TTBXF,Tritax Big Box REIT plc,-15.23,10.46,22,17,25,,
ARKAY,Arkema S.A.,-1.77,-2.23,40,55,45,Basic Materials,Specialty Chemicals
LYFT,"Lyft, Inc.",3.46,5.28,75,74,56,Consumer Discretionary,Business Services
LPL,"LG Display Co., Ltd.",-0.31,0.0,13,21,4,Technology,Industrial Machinery/Components
ESNT,Essent Group Ltd.,1.29,4.23,96,99,67,Finance,Property-Casualty Insurers
KLIC,"Kulicke and Soffa Industries, Inc.",1.17,-15.87,3,4,83,Technology,Semiconductors
PCWLF,PCCW Limited,0.0,-2.5,50,55,29,Communication Services,Telecom Services
SYNA,Synaptics Incorporated,0.86,-4.13,13,14,50,Technology,Semiconductors
HLHLY,Holmen AB (publ),0.0,0.0,79,88,63,Basic Materials,Paper & Paper Products
BRLAF,British Land Company PLC,0.0,-7.94,2,8,50,Real Estate,REIT - Diversified
WTBDY,Whitbread plc,0.38,-4.87,0,11,28,Consumer Cyclical,Lodging
PRM,"Perimeter Solutions, Inc.",1.88,-11.61,9,11,66,Industrials,Major Chemicals
MAAS,Maase Inc.,6.55,-5.84,44,45,98,Finance,Investment Managers
BLSH,Bullish,-1.27,36.91,88,90,18,Finance,Finance: Consumer Services
RICOF,"Ricoh Company, Ltd.",0.0,0.0,79,88,1,Industrials,Business Equipment & Supplies
MGY,Magnolia Oil & Gas Corporation,-1.05,16.26,76,79,43,Energy,Oil & Gas Production
GOLF,GOLF,1.14,-15.78,28,35,36,Consumer Discretionary,Recreational Games/Products/Toys
JDDSF,JD Sports Fashion Plc,0.0,0.0,79,88,22,Consumer Cyclical,Apparel Retail
NICE,NICE Ltd.,0.25,7.56,83,91,28,Technology,Computer Software: Prepackaged Software
MUR,Murphy Oil Corporation,0.24,5.65,88,91,65,Energy,Oil & Gas Production
SIGI,"Selective Insurance Group, Inc.",1.12,-4.18,44,49,61,Finance,Property-Casualty Insurers
MTPOF,Metropolitan Bank & Trust Company,-0.87,-4.2,68,77,28,Financial Services,Banks - Regional
GNTX,Gentex Corporation,3.3,-5.22,39,44,23,Consumer Discretionary,Auto Parts:O.E.M.
NFPDF,"Nissin Foods Holdings Co.,Ltd.",0.0,3.16,91,96,39,Consumer Defensive,Packaged Foods
BLFBY,Balfour Beatty plc,-0.68,-6.09,0,0,73,Industrials,Engineering & Construction
WTM,"White Mountains Insurance Group, Ltd.",0.28,-0.34,33,58,42,Finance,Property-Casualty Insurers
STVN,Stevanato Group S.p.A.,0.1,3.13,26,31,45,Health Care,Medical/Dental Instruments
DNTH,"Dianthus Therapeutics, Inc.",-0.36,-5.56,10,18,97,Health Care,Biotechnology: Pharmaceutical Preparations
LEGN,Legend Biotech Corporation,3.6,14.91,82,85,8,Health Care,Biotechnology: Pharmaceutical Preparations
WEX,WEX Inc.,2.19,2.36,47,50,78,Consumer Discretionary,Business Services
ALH,Alliance Laundry Holdings Inc.,0.81,-19.89,2,3,22,Industrials,Industrial Machinery/Components
BGC,"BGC Group, Inc.",-1.17,8.32,90,92,76,Finance,Investment Bankers/Brokers/Service
ACLLF,ATCO Ltd.,0.31,-5.34,0,7,71,Utilities,Utilities - Diversified
OLLI,"Ollie's Bargain Outlet Holdings, Inc.",2.12,-5.78,30,36,6,Consumer Discretionary,Department/Specialty Retail Stores
SPHR,Sphere Entertainment Co.,5.5,-12.46,17,19,94,Consumer Discretionary,Services-Misc. Amusement & Recreation
CHH,"Choice Hotels International, Inc.",2.32,-10.19,14,16,27,Consumer Discretionary,Hotels/Resorts
AX,"Axos Financial, Inc.",1.34,-7.57,13,17,56,Finance,Savings Institutions
ADT,ADT Inc.,1.63,-2.73,75,83,43,Consumer Discretionary,Diversified Commercial Services
LGMMY,LEG Immobilien SE,0.0,-0.99,75,88,12,Real Estate,Real Estate Services
UWMC,UWM Holdings Corporation,5.84,-21.2,62,67,1,Finance,Finance: Consumer Services
RDW,Redwire Corporation,0.68,-3.64,1,2,50,Industrials,Military/Government/Technical
TGS,Transportadora de Gas del Sur S.A.,1.51,0.37,100,100,35,Utilities,Natural Gas Distribution
SEB,Seaboard Corporation,3.37,-0.9,63,69,16,Industrials,Farming/Seeds/Milling
OPEN,Opendoor Technologies Inc.,1.64,-17.82,7,8,2,Finance,Real Estate
BDVSY,The Bidvest Group Limited,-0.11,-8.11,0,0,41,Industrials,Conglomerates
LBRDB,Liberty Broadband Corp,0.0,24.17,100,100,76,Communication Services,Telecom Services
CWSRF,Chartwell Retirement Residences,0.03,-5.13,23,41,44,Real Estate,REIT - Healthcare Facilities
TCCHF,Technogym S.p.A.,0.0,0.0,79,88,90,Consumer Cyclical,Leisure
CIGI,Colliers International Group Inc.,-1.38,-3.45,0,0,11,Finance,Real Estate
MAQAF,Atlas Arteria Limited,0.0,8.79,96,98,38,Industrials,Infrastructure Operations
SON,Sonoco Products Company,1.2,-5.48,8,11,66,Consumer Discretionary,Containers/Packaging
PSMMY,Persimmon Plc,-0.55,1.51,6,14,40,Consumer Cyclical,Residential Construction
PMMAF,PUMA SE,0.0,-2.17,59,68,53,Consumer Cyclical,Footwear & Accessories
JMPLY,Johnson Matthey PLC,5.79,90.95,88,91,97,Basic Materials,Specialty Chemicals
XXI,"Twenty One Capital, Inc.",-0.86,26.43,65,65,4,Finance,Finance: Consumer Services
MAIN,Main Street Capital Corporation,-0.17,3.62,57,58,48,Finance,Finance/Investors Services
ATDRF,Autotrader Group plc,0.0,0.75,86,95,21,Communication Services,Internet Content & Information
REZI,"Resideo Technologies, Inc.",0.78,-26.11,1,3,13,Industrials,Wholesale Distributors
KEN,Kenon Holdings Ltd.,2.8,2.15,44,55,39,Utilities,Electric Utilities: Central
GHC,Graham Holdings Company,1.38,-8.22,12,15,37,Real Estate,Other Consumer Services
CRNLF,Capricorn Metals Ltd,2.36,25.26,66,69,82,Basic Materials,Gold
CLSK,"CleanSpark, Inc.",2.44,-16.07,13,15,14,Finance,Finance: Consumer Services
POWI,"Power Integrations, Inc.",1.04,-18.47,2,3,30,Technology,Semiconductors
CSTM,Constellium SE,-1.15,-10.35,7,13,70,Industrials,Metal Fabrications
WSC,WillScot Holdings Corporation,-0.25,-26.02,0,0,12,Industrials,Misc Corporate Leasing Services
LGND,Ligand Pharmaceuticals Incorporated,0.93,-5.17,40,46,88,Health Care,Biotechnology: Pharmaceutical Preparations
SEDG,"SolarEdge Technologies, Inc.",4.59,0.24,100,100,8,Technology,Semiconductors
MTPOY,Metropolitan Bank & Trust Company,0.0,-6.51,47,53,27,Financial Services,Banks - Regional
MKTX,MarketAxess Holdings Inc.,0.11,0.74,87,95,53,Finance,Investment Bankers/Brokers/Service
ASB,Associated Banc-Corp,2.27,-2.25,35,48,67,Finance,Major Banks
BKEAY,"The Bank of East Asia, Limited",9.95,21.5,100,100,89,Financial Services,Banks - Regional
NPTVF,"Nippon Television Holdings, Inc.",0.0,0.47,79,88,1,Communication Services,Broadcasting
TRKNY,Türk Telekomünikasyon Anonim Sirketi,0.0,47.25,99,99,71,Communication Services,Telecom Services
MTRN,Materion Corporation,1.61,-19.85,13,14,93,Industrials,Industrial Specialties
MEOH,Methanex Corporation,0.75,16.62,100,100,82,Industrials,Major Chemicals
SGBAF,SES S.A.,2.05,-18.48,8,9,5,Communication Services,Broadcasting
BLLN,"BillionToOne, Inc.",4.15,-35.89,69,71,28,Health Care,Medical Specialities
WYGPY,Worley Limited,-0.28,-8.29,27,33,10,Energy,Oil & Gas Equipment & Services
CUYTY,Colruyt Group N.V.,0.0,2.43,95,98,67,Consumer Defensive,Grocery Stores
CBT,Cabot Corporation,2.72,-1.46,32,36,52,Industrials,Major Chemicals
CYAGF,"CyberAgent, Inc.",0.0,-5.62,15,28,1,Communication Services,Advertising Agencies
CMBT,Cmb.Tech NV,2.63,17.85,100,100,94,Consumer Discretionary,Marine Transportation
MIAX,"Miami International Holdings, Inc.",-3.54,-11.62,5,8,32,Finance,Investment Bankers/Brokers/Service
LAUR,"Laureate Education, Inc.",-2.89,-4.9,0,0,63,Real Estate,Other Consumer Services
SPGNY,Springer Nature AG & Co. KGaA,-3.4,11.0,66,68,43,Communication Services,Publishing
CNR,"Core Natural Resources, Inc.",1.4,22.8,100,100,71,Energy,Coal Mining
LMND,"Lemonade, Inc.",3.51,2.07,75,80,23,Finance,Property-Casualty Insurers
RMLRF,Ramelius Resources Limited,-2.43,21.12,63,68,57,Basic Materials,Gold
RTMVF,Rightmove plc,0.0,7.31,95,96,47,Communication Services,Internet Content & Information
MMYT,MakeMyTrip Limited,2.76,-5.75,28,32,40,Consumer Discretionary,Transportation Services
TNEYF,Tamarack Valley Energy Ltd.,-2.37,12.16,77,80,93,Energy,Oil & Gas E&P
MBRFY,MBRF Global Foods Company S.A.,2.84,16.03,90,92,44,Consumer Defensive,Packaged Foods
ANIOY,"Acerinox, S.A.",0.59,-4.32,53,60,86,Basic Materials,Steel
TLPFY,Teleperformance SE,-2.04,5.27,63,64,73,Industrials,Specialty Business Services
AYALY,Ayala Corporation,0.0,-9.69,2,4,15,Industrials,Conglomerates
TVTX,"Travere Therapeutics, Inc.",2.31,7.12,100,100,97,Health Care,Biotechnology: Pharmaceutical Preparations
FTDR,"Frontdoor, Inc.",1.95,6.13,12,14,84,Consumer Discretionary,Diversified Commercial Services
MRP,"Millrose Properties, Inc.",0.92,5.18,97,99,52,Finance,Real Estate
NDCVF,Nordic Semiconductor ASA,0.0,0.59,29,30,42,Technology,Semiconductors
TCBIO,"Texas Capital Bancshares, Inc.",-0.72,-0.44,25,52,29,Finance,Major Banks
CAAP,Corporación América Airports S.A.,4.72,-3.36,71,75,34,Consumer Discretionary,Aerospace
WNDLF,Wendel,0.0,0.0,79,88,25,Financial Services,Asset Management
TREX,"Trex Company, Inc.",0.9,-11.78,3,5,42,Basic Materials,Forest Products
CNO,"CNO Financial Group, Inc.",1.43,-0.65,100,100,82,Finance,Accident &Health Insurance
TORXF,Torex Gold Resources Inc.,2.06,13.34,67,68,55,Basic Materials,Gold
MNDY,monday.com Ltd.,-2.14,3.27,65,70,19,Technology,Computer Software: Prepackaged Software
RBSFY,Rubis,0.0,1.46,95,98,63,Energy,Oil & Gas Refining & Marketing
BKGFF,The Berkeley Group Holdings plc,0.0,19.65,98,98,40,Consumer Cyclical,Residential Construction
BTDR,Bitdeer Technologies Group,3.77,-2.89,77,80,9,Finance,Finance: Consumer Services
HKMPF,Hikma Pharmaceuticals PLC,0.0,2.91,88,90,59,Healthcare,Drug Manufacturers - Specialty & Generic
YSS,"York Space Systems, Inc.",-1.7,-34.07,0,0,1,Industrials,Military/Government/Technical
DOO,BRP Inc.,2.53,-3.39,38,42,26,Consumer Discretionary,Industrial Specialties
CITAF,"COSCO SHIPPING Development Co., Ltd.",0.0,0.0,79,88,36,Industrials,Aerospace & Defense
MZDAF,Mazda Motor Corporation,0.0,6.07,96,98,52,Consumer Cyclical,Auto Manufacturers
LBTYB,Liberty Global Ltd.,4.78,7.79,73,74,38,Telecommunications,Cable & Other Pay Television Services
AMRX,"Amneal Pharmaceuticals, Inc.",2.15,-2.17,86,100,92,Health Care,Biotechnology: Pharmaceutical Preparations
LASR,"nLIGHT, Inc.",-2.31,-47.65,0,0,11,Technology,Semiconductors
LION,Lionsgate Studios Corp.,1.82,-13.94,8,10,76,Consumer Discretionary,Movies/Entertainment
POST,"Post Holdings, Inc.",0.87,-5.49,62,64,12,Consumer Staples,Packaged Foods
ANDG,ANDG,0.72,12.8,100,100,97,Consumer Discretionary,Business Services
