ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
PNW,Pinnacle West Capital Corporation,0.11,0.58,64,43,58,Utilities,Electric Utilities: Central
KTOS,"Kratos Defense & Security Solutions, Inc.",-5.76,-6.55,0,0,8,Industrials,Military/Government/Technical
DLAKY,Deutsche Lufthansa AG,-0.77,10.92,96,92,70,Industrials,Airlines
SBHGF,"SBI Holdings, Inc.",-1.11,-7.34,5,0,8,Financial Services,Financial Conglomerates
SITIY,SITC International Holdings Company Limited,-4.9,-5.78,0,0,48,Industrials,Marine Shipping
BTSGU,"BrightSpring Health Services, Inc.",1.75,14.28,100,100,94,Health Care,Medical/Nursing Services
AGNCO,AGNC Investment Corp.,-0.27,0.16,35,11,43,Real Estate,Real Estate Investment Trusts
AGNCZ,AGNC Investment Corp.,-0.08,1.19,51,21,42,Real Estate,REIT - Mortgage
SVTMF,SM Investments Corporation,0.0,1.99,88,60,14,Consumer Cyclical,Department Stores
HL,Hecla Mining Company,0.13,-7.61,50,36,79,Industrials,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
SKFRY,AB SKF (publ),0.62,1.61,47,21,56,Industrials,Tools & Accessories
VIAV,Viavi Solutions Inc.,12.23,8.08,88,76,97,Technology,Semiconductors
YASKY,YASKAWA Electric Corporation,4.88,12.41,100,100,92,Industrials,Electrical Equipment & Parts
TDHOF,"T&D Holdings, Inc.",0.0,40.79,97,90,1,Financial Services,Insurance - Life
BDWBY,Budweiser Brewing Company APAC Limited,0.0,-4.71,5,1,27,Consumer Defensive,Beverages - Brewers
MIUFY,Mitsubishi HC Capital Inc.,-1.25,-12.7,33,25,31,Financial Services,Credit Services
JOBY,"Joby Aviation, Inc.",-1.4,-5.19,24,16,25,Industrials,Aerospace
SOTGY,Sunny Optical Technology (Group) Company Limited,-0.95,17.43,57,49,74,Technology,Electronic Components
POAHY,Porsche Automobil Holding SE,-0.88,-8.4,0,0,17,Consumer Cyclical,Auto Manufacturers
BDWBF,Budweiser Brewing Company APAC Limited,0.0,-13.0,15,11,20,Consumer Defensive,Beverages - Brewers
CRDIY,"Yokohama Financial Group, Inc.",3.21,9.87,100,100,88,Financial Services,Banks - Regional
ZBRA,Zebra Technologies Corporation,4.11,1.42,69,49,34,Industrials,Industrial Machinery/Components
HBM,Hudbay Minerals Inc.,1.16,12.84,51,44,92,Basic Materials,Metal Mining
HNSDF,Hensoldt AG,0.0,-19.02,3,1,18,Industrials,Aerospace & Defense
COKE,"Coca-Cola Consolidated, Inc.",-1.45,1.45,38,27,68,Consumer Staples,Beverages (Production/Distribution)
FHN,First Horizon Corporation,0.0,3.65,78,53,58,Finance,Major Banks
MDGL,"Madrigal Pharmaceuticals, Inc.",1.41,-0.14,85,75,70,Health Care,Biotechnology: Pharmaceutical Preparations
CPYYY,Centrica plc,-0.54,-14.4,0,0,30,Utilities,Utilities - Independent Power Producers
GDDY,GoDaddy Inc.,-2.66,-18.1,0,0,4,Technology,EDP Services
CACI,CACI International Inc,-3.58,-8.23,0,0,14,Technology,EDP Services
GBLBY,Groupe Bruxelles Lambert SA,-6.71,-35.2,37,28,64,Financial Services,Asset Management
ASEKF,Aisin Corporation,0.0,-0.32,78,60,1,Consumer Cyclical,Auto Parts
KLPEF,Klépierre SA,0.0,0.77,74,48,46,Real Estate,REIT - Retail
AIT,"Applied Industrial Technologies, Inc.",0.03,10.6,100,100,78,Consumer Discretionary,Industrial Specialties
MGM,MGM Resorts International,-0.58,23.66,72,67,76,Consumer Discretionary,Hotels/Resorts
GBLBF,Groupe Bruxelles Lambert SA,0.0,0.6,13,6,56,Financial Services,Asset Management
SKBSY,Skanska AB (publ),-1.64,-0.3,59,32,49,Industrials,Engineering & Construction
BMRN,BioMarin Pharmaceutical Inc.,2.21,3.33,58,41,39,Health Care,Biotechnology: Pharmaceutical Preparations
SIEVF,D'Ieteren Group SA,0.0,6.29,49,38,34,Consumer Cyclical,Auto & Truck Dealerships
TRYIY,"Toray Industries, Inc.",-2.09,6.38,73,54,49,Consumer Cyclical,Textile Manufacturing
PAG,"Penske Automotive Group, Inc.",-0.11,9.15,58,34,55,Consumer Discretionary,Retail-Auto Dealers and Gas Stations
BMNR,"Bitmine Immersion Technologies, Inc.",-1.73,-19.12,1,0,57,Finance,Finance: Consumer Services
QBCRF,Quebecor Inc.,0.0,3.31,24,3,78,Communication Services,Telecom Services
CGNX,Cognex Corporation,2.27,5.18,96,77,89,Industrials,Industrial Machinery/Components
SKUFF,AB SKF (publ),0.0,0.0,38,13,29,Industrials,Tools & Accessories
CLX,The Clorox Company,-5.43,-4.8,21,15,14,Consumer Discretionary,Specialty Chemicals
IT,"Gartner, Inc.",-1.38,-20.03,0,0,2,Consumer Discretionary,Other Consumer Services
GSAT,"Globalstar, Inc.",-0.75,-3.51,11,0,93,Consumer Discretionary,Telecommunications Equipment
JEF,Jefferies Financial Group Inc.,1.14,19.75,100,96,74,Finance,Investment Bankers/Brokers/Service
OBICY,OBICY,-4.67,-12.96,0,0,11,Technology,Software - Application
AKAAF,Aker ASA,-6.12,-11.29,0,0,96,Industrials,Conglomerates
CCK,"Crown Holdings, Inc.",1.65,7.01,100,91,41,Industrials,Containers/Packaging
CLILF,CapitaLand Investment Limited,0.0,-4.23,21,9,31,Real Estate,Real Estate Services
SGGEF,The Sage Group plc,0.46,-2.68,4,3,12,Technology,Software - Application
ORKLY,Orkla ASA,0.49,-9.83,7,5,28,Consumer Defensive,Packaged Foods
EHC,Encompass Health Corporation,0.66,-5.52,11,7,23,Health Care,Hospital/Nursing Management
EMBJ,EMBJ,0.43,7.86,89,78,48,Industrials,Aerospace
SKSBF,Skanska AB (publ),0.0,2.72,91,74,38,Industrials,Engineering & Construction
MAEOY,Manila Electric Company,0.0,-1.93,26,19,34,Utilities,Utilities - Regulated Electric
FRT,Federal Realty Investment Trust,1.1,2.62,47,27,69,Real Estate,Real Estate Investment Trusts
SUZ,Suzano S.A.,-2.15,-2.84,64,39,18,Basic Materials,Paper
SLLDY,Sanlam Limited,0.54,3.16,96,84,54,Financial Services,Insurance - Life
DPZ,"Domino's Pizza, Inc.",-5.56,-6.17,0,0,7,Consumer Discretionary,Food Distributors
WTS,"Watts Water Technologies, Inc.",1.78,16.71,100,100,72,Industrials,Metal Fabrications
TMXXF,TMX Group Limited,-1.99,-13.14,5,3,22,Financial Services,Financial Data & Stock Exchanges
KHOLY,Koç Holding A.S.,0.0,1.1,23,8,36,Industrials,Conglomerates
BMXXY,bioMérieux S.A.,0.0,-11.41,1,1,2,Healthcare,Diagnostics & Research
SGPYY,The Sage Group plc,-0.16,-12.26,1,1,11,Technology,Software - Application
RKUNY,"Rakuten Group, Inc.",-5.57,-8.7,0,0,13,Consumer Cyclical,Internet Retail
SFD,"Smithfield Foods, Inc.",-1.64,-6.23,0,0,48,Consumer Staples,Meat/Poultry/Fish
WTFCN,Wintrust Financial Corporation,-0.34,-0.76,35,12,41,Finance,Major Banks
ISUZY,Isuzu Motors Limited,1.21,1.94,77,64,37,Consumer Cyclical,Auto Manufacturers
MGYOY,MOL Magyar Olaj- és Gázipari Nyilvánosan Muködo Részvénytársaság,1.29,-2.64,39,24,75,Energy,Oil & Gas Refining & Marketing
SNTMF,SenseTime Group Inc.,0.0,-25.96,2,1,4,Technology,Software - Application
AAVXF,ABIVAX Société Anonyme,0.0,-19.64,56,52,97,Healthcare,Biotechnology
FINGF,Finning International Inc.,1.65,3.65,32,23,83,Industrials,Industrial Distribution
CHBAY,"The Chiba Bank, Ltd.",0.0,0.91,43,13,81,Financial Services,Banks - Regional
UMBFO,UMB Financial Corporation,-1.3,-0.52,53,26,42,Finance,Major Banks
SMGZY,Smiths Group plc,0.55,2.12,100,76,59,Industrials,Specialty Industrial Machinery
SIRI,Sirius XM Holdings Inc.,-0.32,-3.62,33,24,74,Consumer Discretionary,Broadcasting
MICC,The Magnum Ice Cream Company N.V.,-2.5,0.49,29,17,48,Consumer Staples,Specialty Foods
ALBKY,Alpha Bank S.A.,-0.85,12.5,84,72,78,Financial Services,Banks - Regional
BDOUY,"BDO Unibank, Inc.",-0.46,16.32,75,68,29,Financial Services,Banks - Regional
HLI,"Houlihan Lokey, Inc.",0.11,-6.55,28,20,17,Finance,Investment Managers
KAIKY,"Kawasaki Kisen Kaisha, Ltd.",0.0,9.62,79,57,52,Industrials,Marine Shipping
SNCAF,AtkinsRéalis Group Inc.,12.47,10.26,100,100,31,Industrials,Engineering & Construction
OGE,OGE Energy Corp.,0.82,-0.85,68,43,49,Utilities,Electric Utilities: Central
R,"Ryder System, Inc.",0.64,11.16,53,39,84,Consumer Discretionary,Rental/Leasing Companies
PSHZF,"Pershing Square Holdings, Ltd.",-0.73,-7.58,0,0,19,,
AAL,American Airlines Group Inc.,0.56,18.32,100,100,80,Consumer Discretionary,Air Freight/Delivery Services
SPIIY,SPIIY,-4.95,5.49,57,46,60,Industrials,Engineering & Construction
FCFS,"FirstCash Holdings, Inc.",0.81,1.16,87,67,82,Consumer Discretionary,Other Specialty Stores
KKOYY,Kesko Oyj,-0.96,-8.26,0,0,36,Consumer Defensive,Grocery Stores
BXP,"BXP, Inc.",0.32,7.95,73,56,43,Real Estate,Real Estate Investment Trusts
BROS,Dutch Bros Inc.,-5.22,25.38,81,79,61,Consumer Discretionary,Restaurants
MTLHY,Mitsubishi Chemical Group Corporation,0.0,10.97,77,53,70,Basic Materials,Specialty Chemicals
LUNR,"Intuitive Machines, Inc.",-3.76,-35.78,0,0,91,Industrials,Industrial Machinery/Components
GME,GameStop Corp.,-1.77,-6.0,23,14,21,Consumer Discretionary,Electronics Distribution
BAH,Booz Allen Hamilton Holding Corporation,-4.57,-16.43,0,0,7,Consumer Discretionary,Professional Services
TRYIF,"Toray Industries, Inc.",0.0,13.83,96,83,63,Consumer Cyclical,Textile Manufacturing
MKTAY,Makita Corporation,-0.51,3.1,98,92,59,Industrials,Tools & Accessories
HLLGY,HELLA GmbH & Co. KGaA,0.0,0.12,38,13,24,Consumer Cyclical,Auto Parts
NCLTY,"Nitori Holdings Co., Ltd.",-5.26,-7.4,0,0,11,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
CART,Maplebear Inc.,-0.63,10.43,97,91,46,Consumer Discretionary,Business Services
MASI,Masimo Corporation,0.0,0.9,57,50,55,Health Care,Biotechnology: Electromedical & Electrotherapeutic Apparatus
SIMO,Silicon Motion Technology Corporation,4.74,27.85,100,100,97,Technology,Semiconductors
ONBPP,Old National Bancorp,0.06,0.87,42,14,39,Finance,Major Banks
SSB,SouthState Bank Corporation,0.62,3.51,71,49,44,Finance,Major Banks
ASGLY,AGC Inc.,4.05,22.71,72,65,83,Industrials,Conglomerates
ACLIF,Accelleron Industries AG,0.0,0.0,38,13,76,Industrials,Specialty Industrial Machinery
MAKSF,Marks and Spencer Group plc,0.0,-11.84,11,6,28,Consumer Cyclical,Department Stores
DDS,"Dillard's, Inc.",2.61,3.17,29,19,43,Consumer Discretionary,Department/Specialty Retail Stores
SUMCF,Sumco Corporation,-4.74,23.56,62,58,96,Technology,Semiconductor Equipment & Materials
RRC,Range Resources Corporation,1.07,-10.36,11,8,24,Energy,Oil & Gas Production
IESFY,Interconexión Eléctrica S.A. E.S.P.,25.37,-4.19,82,72,89,Utilities,Utilities - Regulated Electric
NRKBF,NKT A/S,0.0,25.23,88,76,84,Industrials,Electrical Equipment & Parts
JSNSF,J Sainsbury plc,-13.09,-10.08,18,13,25,Consumer Defensive,Grocery Stores
CUBE,CubeSmart,-0.32,0.95,43,30,48,Real Estate,Real Estate Investment Trusts
LGN,Legence Corp.,3.07,7.63,100,80,95,Consumer Discretionary,Engineering & Construction
GMWKF,Games Workshop Group PLC,-2.26,-1.53,50,31,60,Consumer Cyclical,Leisure
MSGS,Madison Square Garden Sports Corp.,0.13,5.19,37,13,86,Consumer Discretionary,Services-Misc. Amusement & Recreation
SNEX,StoneX Group Inc.,-0.16,23.46,100,100,94,Finance,Investment Bankers/Brokers/Service
BRKR,Bruker Corporation,-1.14,25.79,67,63,87,Industrials,Biotechnology: Laboratory Analytical Instruments
INPOY,InPost S.A.,-2.1,-2.65,0,0,62,Industrials,Integrated Freight & Logistics
DTCWY,Deutsche Wohnen SE,0.0,2.87,69,44,36,Real Estate,Real Estate Services
LEVI,Levi Strauss & Co.,-0.38,8.55,63,46,68,Consumer Discretionary,Apparel
ALGM,"Allegro MicroSystems, Inc.",4.37,37.76,100,100,94,Technology,Semiconductors
SHZHY,Shenzhou International Group Holdings Limited,-4.81,-9.34,0,0,7,Consumer Cyclical,Textile Manufacturing
PSORF,Pearson plc,0.0,-1.2,38,13,56,Communication Services,Publishing
NSANF,"Nissan Motor Co., Ltd.",-6.82,-8.89,0,0,16,Consumer Cyclical,Auto Manufacturers
ALNPY,ANA Holdings Inc.,-5.01,2.27,45,36,27,Industrials,Airlines
WTCHF,WiseTech Global Limited,-17.45,-26.53,0,0,1,Technology,Software - Application
TKHVY,Türk Hava Yollari Anonim Ortakligi,0.0,18.2,96,85,39,Industrials,Airlines
INPOF,InPost S.A.,0.0,0.0,38,13,79,Industrials,Integrated Freight & Logistics
NUVL,"Nuvalent, Inc.",-0.01,21.91,91,81,80,Health Care,Biotechnology: Pharmaceutical Preparations
SPHXF,"SM Prime Holdings, Inc.",0.0,-8.72,13,5,1,Real Estate,Real Estate - Diversified
NSANY,"Nissan Motor Co., Ltd.",-6.98,-12.66,0,0,16,Consumer Cyclical,Auto Manufacturers
EMN,Eastman Chemical Company,-0.73,-0.57,32,11,51,Industrials,Major Chemicals
RTLLF,RATIONAL Aktiengesellschaft,0.0,0.73,11,2,24,Industrials,Specialty Industrial Machinery
NCLTF,"Nitori Holdings Co., Ltd.",0.0,12.25,24,15,3,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
XP,XP Inc.,4.51,-9.61,46,38,19,Finance,Investment Bankers/Brokers/Service
PSPSF,PSP Swiss Property AG,0.0,-3.57,4,2,33,Real Estate,Real Estate Services
WIGBY,WiseTech Global Limited,-22.44,-22.22,0,0,1,Technology,Software - Application
ICL,ICL Group Ltd,-1.36,-20.99,0,0,27,Industrials,Agricultural Chemicals
GGAL,Grupo Financiero Galicia S.A.,-5.39,21.18,77,69,77,Finance,Commercial Banks
CFR,"Cullen/Frost Bankers, Inc.",2.56,8.29,100,79,62,Finance,Major Banks
WRFRF,Wharf Real Estate Investment Company Limited,0.0,-22.3,1,1,70,Real Estate,Real Estate Services
FR,"First Industrial Realty Trust, Inc.",2.14,1.09,80,53,62,Real Estate,Real Estate Investment Trusts
KT,KT Corporation,-2.57,-4.03,24,5,18,Telecommunications,Telecommunications Equipment
ACKDF,Auckland International Airport Limited,0.0,9.39,84,57,41,Industrials,Airports & Air Services
CMC,Commercial Metals Company,1.29,3.66,20,14,70,Industrials,Steel/Iron Ore
NCLH,Norwegian Cruise Line Holdings Ltd.,-1.96,21.68,92,86,32,Consumer Discretionary,Marine Transportation
BRRLY,Barry Callebaut AG,0.8,-9.36,10,7,33,Consumer Defensive,Confectioners
HLTOY,Hellenic Telecommunications Organization S.A.,-1.9,-0.18,42,30,54,Communication Services,Telecom Services
RYAN,"Ryan Specialty Holdings, Inc.",-4.89,-0.15,51,42,7,Finance,Specialty Insurers
AIXXF,AIXTRON SE,0.68,13.72,98,86,97,Technology,Semiconductor Equipment & Materials
ENS,EnerSys,2.19,-2.39,51,34,92,Technology,Industrial Machinery/Components
NEMKY,Nemetschek SE,0.0,-14.14,1,1,2,Technology,Software - Application
BYCBF,Barry Callebaut AG,0.0,-6.39,14,7,37,Consumer Defensive,Confectioners
AIIXY,AIXTRON SE,0.0,9.59,65,49,97,Technology,Semiconductor Equipment & Materials
YAMHF,"Yamaha Motor Co., Ltd.",0.0,-10.06,5,3,32,Consumer Cyclical,Auto Manufacturers
NEMTF,Nemetschek SE,0.0,-4.53,23,10,4,Technology,Software - Application
BLDR,"Builders FirstSource, Inc.",-4.05,4.7,56,50,10,Consumer Discretionary,RETAIL: Building Materials
FNMAN,Federal National Mortgage Association,3.69,-14.67,27,18,15,Financial Services,Mortgage Finance
FNMAK,Federal National Mortgage Association,-1.54,-12.47,3,0,13,Financial Services,Mortgage Finance
FNMAT,Federal National Mortgage Association,-1.47,-12.4,15,0,11,Financial Services,Mortgage Finance
FNMFM,Federal National Mortgage Association,0.0,-6.25,44,35,9,Financial Services,Mortgage Finance
FNMAS,Federal National Mortgage Association,-0.84,-9.92,27,5,18,Financial Services,Mortgage Finance
XNGSF,ENN Energy Holdings Limited,0.0,-18.04,14,7,6,Utilities,Utilities - Regulated Gas
KBDCF,Kingboard Holdings Limited,0.0,273.09,99,97,99,Industrials,Conglomerates
AGCO,AGCO Corporation,0.23,1.63,45,24,45,Industrials,Industrial Machinery/Components
FITGF,FIT Hon Teng Limited,3.96,-4.55,39,32,91,Technology,Electronic Components
NEXNY,Nexans S.A.,0.18,-1.16,42,33,76,Industrials,Electrical Equipment & Parts
MLSPF,Melrose Industries PLC,6.77,-5.54,43,36,25,Industrials,Specialty Industrial Machinery
STJPF,St. James's Place plc,0.0,-4.26,26,10,32,Financial Services,Asset Management
AMG,"Affiliated Managers Group, Inc.",1.25,18.07,98,90,83,Finance,Investment Managers
WILYY,Demant A/S,0.0,6.65,49,32,64,Healthcare,Medical Devices
SKPJY,SKY Perfect JSAT Corporation,0.0,-7.15,15,6,98,Communication Services,Broadcasting
SKPJF,SKY Perfect JSAT Corporation,0.0,219.64,74,72,1,Communication Services,Broadcasting
KLYCY,Kunlun Energy Company Limited,-1.2,-13.48,0,0,15,Energy,Oil & Gas Refining & Marketing
HALO,"Halozyme Therapeutics, Inc.",0.64,0.69,52,36,48,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
IBRX,"ImmunityBio, Inc.",-1.9,-6.72,45,35,93,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
CAMT,Camtek Ltd.,0.29,21.88,100,94,91,Technology,Electronic Components
SSL,Sasol Limited,4.83,-14.92,17,15,84,Energy,Oil & Gas Production
TOTDF,TOTO LTD.,17.35,44.97,100,100,93,Industrials,Building Products & Equipment
TOPPY,TOPPAN Holdings Inc.,4.21,5.52,87,76,52,Industrials,Conglomerates
SDXOF,Sodexo S.A.,0.0,14.24,88,68,32,Industrials,Specialty Business Services
VIRT,"Virtu Financial, Inc.",-1.52,18.31,95,94,88,Finance,Investment Bankers/Brokers/Service
ALBHF,Alibaba Health Information Technology Limited,4.04,-9.88,35,27,4,Healthcare,Pharmaceutical Retailers
CLF,Cleveland-Cliffs Inc.,-3.18,11.12,20,11,76,Basic Materials,Metal Mining
PDI,PIMCO Dynamic Income Fund,-0.61,-1.38,13,0,31,Finance,Trusts Except Educational Religious and Charitable
PTBRY,PT Bank Negara Indonesia (Persero) Tbk,-8.63,-10.03,52,47,15,Financial Services,Banks - Regional
SCABY,Svenska Cellulosa Aktiebolaget SCA (publ),-9.28,-14.43,0,0,10,Basic Materials,Paper & Paper Products
VLVCY,Volvo Car AB (publ.),0.0,-15.31,1,1,17,Consumer Cyclical,Auto Manufacturers
VLYPP,Valley National Bancorp,-0.32,-0.39,46,18,40,Finance,Major Banks
VLY,Valley National Bancorp,1.06,6.99,74,59,77,Finance,Major Banks
VLVOF,Volvo Car AB (publ.),0.0,-14.69,1,1,23,Consumer Cyclical,Auto Manufacturers
ECG,"Everus Construction Group, Inc.",4.44,9.29,100,100,92,Consumer Discretionary,Homebuilding
RGEDF,Gedeon Richter PLC,-0.39,-106.44,100,100,1,Healthcare,Drug Manufacturers - Specialty & Generic
KEX,Kirby Corporation,0.48,-2.95,43,11,72,Consumer Discretionary,Marine Transportation
WJRYY,West Japan Railway Company,0.06,-5.33,57,40,9,Industrials,Railroads
PLLIF,Pirelli & C. S.p.A.,0.0,2.19,56,30,47,Consumer Cyclical,Auto Parts
UGI,UGI Corporation,-0.06,-4.7,41,21,30,Utilities,Natural Gas Distribution
CHOLF,China Oilfield Services Limited,0.0,-20.0,1,1,21,Energy,Oil & Gas Equipment & Services
CORT,Corcept Therapeutics Incorporated,-0.25,33.54,81,75,86,Health Care,Biotechnology: Pharmaceutical Preparations
FLY,Firefly Aerospace Inc.,-6.43,-32.43,0,0,39,Industrials,Military/Government/Technical
CHRD,Chord Energy Corporation,1.08,-12.88,8,6,58,Energy,Oil & Gas Production
NE,Noble Corporation plc,1.61,-18.21,8,7,72,Energy,Oil & Gas Production
ATR,"AptarGroup, Inc.",-0.27,3.89,92,77,25,Industrials,Plastic Products
VOYA,"Voya Financial, Inc.",2.39,12.7,100,82,76,Finance,Life Insurance
HQY,"HealthEquity, Inc.",-0.7,-2.11,4,0,25,Consumer Discretionary,Business Services
HULCF,"Hulic Co., Ltd.",0.0,-14.5,5,1,1,Real Estate,Real Estate Services
THNPY,Technip Energies N.V.,-3.58,-4.01,11,1,42,Energy,Oil & Gas Equipment & Services
CWAN,"Clearwater Analytics Holdings, Inc.",0.99,0.7,54,24,54,Technology,Computer Software: Prepackaged Software
CDP,COPT Defense Properties,0.51,4.27,65,49,57,Real Estate,Real Estate Investment Trusts
STAG,"STAG Industrial, Inc.",2.06,1.29,84,56,47,Real Estate,Real Estate Investment Trusts
JXN,Jackson Financial Inc.,2.41,1.95,99,69,54,Finance,Life Insurance
PLXS,Plexus Corp.,1.28,18.5,100,100,92,Technology,Electrical Products
NOV,NOV Inc.,0.11,-9.66,3,2,66,Consumer Discretionary,Oil and Gas Field Machinery
SHTDF,Sinopharm Group Co. Ltd.,0.0,-2.55,38,13,25,Healthcare,Medical Distribution
TSUKF,"Toyo Suisan Kaisha, Ltd.",1.62,-18.65,8,6,50,Consumer Defensive,Packaged Foods
NEU,NewMarket Corporation,0.0,8.7,40,20,60,Industrials,Major Chemicals
UMICY,Umicore SA,-7.99,-14.09,0,0,87,Industrials,Waste Management
CIG,Companhia Energética de Minas Gerais - CEMIG,1.46,-6.73,22,15,40,Utilities,Electric Utilities: Central
ESAIY,"Eisai Co., Ltd.",-1.64,-9.77,36,27,11,Healthcare,Drug Manufacturers - Specialty & Generic
SPXSF,Spirax Group plc,0.0,-10.04,9,5,40,Industrials,Specialty Industrial Machinery
SNROF,"Sanrio Company, Ltd.",10.67,7.9,76,64,1,Consumer Cyclical,Specialty Retail
MIDD,The Middleby Corporation,-3.26,14.77,78,73,65,Industrials,Industrial Machinery/Components
JBTM,JBT Marel Corporation,-1.09,1.16,74,54,34,Industrials,Industrial Machinery/Components
SHMXY,SHMXY,-6.44,-11.24,20,11,16,Technology,Scientific & Technical Instruments
CEVMY,CTS Eventim AG & Co. KGaA,0.0,-3.84,35,32,6,Communication Services,Entertainment
LGFRY,Longfor Group Holdings Limited,-5.74,-21.05,0,0,6,Real Estate,Real Estate - Development
RIG,Transocean Ltd.,1.88,-20.67,8,7,73,Energy,Oil & Gas Production
