ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
LYSFF,Lerøy Seafood Group ASA,0.0,4.62,97,64,17,Consumer Defensive,Packaged Foods
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund,-0.4,3.92,63,53,55,Finance,Finance Companies
SMIZF,"Meliá Hotels International, S.A.",0.0,-12.45,18,21,57,Consumer Cyclical,Lodging
WT,"WisdomTree, Inc.",1.4,21.12,100,100,93,Finance,Investment Bankers/Brokers/Service
BKV,BKV Corporation,0.04,-2.14,38,44,17,Energy,Oil & Gas Production
RMTHF,Matrix IT Ltd.,5.24,15.91,100,100,32,Technology,Information Technology Services
HTGC,"Hercules Capital, Inc.",2.16,13.95,100,100,59,Finance,Investment Managers
QNTQF,QinetiQ Group plc,0.0,24.03,99,100,83,Industrials,Aerospace & Defense
NHC,National HealthCare Corporation,-2.15,1.01,67,62,91,Health Care,Hospital/Nursing Management
TROLB,"Tootsie Roll Industries, Inc.",0.0,-1.27,24,30,35,Consumer Defensive,Confectioners
BOSSY,Hugo Boss AG,-1.56,4.24,60,69,34,Consumer Cyclical,Apparel Manufacturing
WOLF,"Wolfspeed, Inc.",-3.88,4.03,28,27,18,Technology,Semiconductors
EOSE,"Eos Energy Enterprises, Inc.",-9.19,-4.16,17,12,1,Miscellaneous,Industrial Machinery/Components
TCAPF,TP ICAP Group PLC,0.0,0.0,24,25,72,Financial Services,Capital Markets
JPC,Nuveen Preferred & Income Opportunities Fund,-0.13,-1.67,8,17,29,Finance,Investment Managers
PENG,"Penguin Solutions, Inc.",-3.69,-3.45,29,27,96,Technology,Semiconductors
UE,Urban Edge Properties,0.79,-7.42,9,14,44,Finance,Real Estate
VBVBF,Verbio SE,0.0,-16.04,2,2,96,Basic Materials,Specialty Chemicals
PARR,"Par Pacific Holdings, Inc.",-5.95,-5.48,39,40,94,Energy,Oil & Gas Production
NN,NextNav Inc.,-10.03,24.53,39,41,22,Industrials,Industrial Machinery/Components
RH,RH,-6.44,-20.18,0,0,16,Consumer Discretionary,Other Specialty Stores
AZLGY,Azelis Group NV,0.0,0.0,24,25,11,Basic Materials,Specialty Chemicals
GPCR,Structure Therapeutics Inc.,-0.16,0.66,6,12,87,Health Care,Biotechnology: Pharmaceutical Preparations
FRSH,Freshworks Inc.,1.62,21.9,100,100,85,Technology,Computer Software: Prepackaged Software
STNE,StoneCo Ltd.,2.03,-12.3,18,20,8,Technology,EDP Services
AMBBY,Ambu A/S,0.0,10.85,99,100,25,Healthcare,Medical Devices
NYAX,Nayax Ltd.,-0.73,-33.87,0,1,12,Technology,Computer Software: Prepackaged Software
BWIN,"The Baldwin Insurance Group, Inc.",-1.88,14.23,88,93,87,Finance,Specialty Insurers
CCC,CCC Intelligent Solutions Holdings Inc.,0.54,25.63,100,100,82,Technology,Computer Software: Prepackaged Software
SHAK,Shake Shack Inc.,-0.5,22.53,99,100,26,Consumer Discretionary,Restaurants
ELALF,El Al Israel Airlines Ltd.,0.56,8.0,87,88,75,Industrials,Airlines
PASTF,OPmobility SE,0.0,0.0,24,25,82,Consumer Cyclical,Auto Parts
FPLSF,5N Plus Inc.,-4.87,-23.31,0,0,34,Basic Materials,Specialty Chemicals
DK,"Delek US Holdings, Inc.",-4.74,6.05,77,80,97,Energy,Integrated oil Companies
CURLF,"Curaleaf Holdings, Inc.",-2.9,8.92,84,89,75,Healthcare,Drug Manufacturers - Specialty & Generic
FBK,FB Financial Corporation,-0.65,-0.69,0,4,52,Finance,Major Banks
EOGSF,Emerald Resources NL,0.0,12.86,97,97,76,Basic Materials,Gold
QUBT,Quantum Computing Inc.,-7.62,3.52,40,37,5,Technology,Computer Software: Prepackaged Software
RLAY,"Relay Therapeutics, Inc.",1.65,6.01,52,54,98,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
WLWHY,Woolworths Holdings Limited,0.0,3.51,81,65,18,Consumer Cyclical,Department Stores
CECO,CECO Environmental Corp.,-0.31,-3.35,42,42,54,Industrials,Pollution Control Equipment
MGRC,McGrath RentCorp,-0.12,-2.91,3,10,47,Consumer Discretionary,Diversified Commercial Services
APELY,"Alps Alpine Co., Ltd.",1.52,4.11,58,62,33,Technology,Electronic Components
SMGBF,San Miguel Corporation,-9.82,1.0,10,17,19,Industrials,Conglomerates
SMTGY,SMA Solar Technology AG,0.0,2.4,80,67,92,Technology,Solar
LCII,LCI Industries,2.48,2.07,33,38,22,Consumer Discretionary,Auto Parts:O.E.M.
WRD,WeRide Inc.,-7.44,6.04,41,48,8,Technology,EDP Services
PLBL,Polibeli Group Ltd,-5.18,-21.14,23,22,4,Consumer Discretionary,Consumer Electronics/Appliances
WAFD,"WaFd, Inc.",-0.25,0.36,6,12,56,Finance,Major Banks
CESDF,CES Energy Solutions Corp.,-0.93,12.64,96,100,88,Energy,Oil & Gas Equipment & Services
SAH,"Sonic Automotive, Inc.",-2.75,-26.86,0,0,46,Consumer Discretionary,Retail-Auto Dealers and Gas Stations
UTF,"Cohen & Steers Infrastructure Fund, Inc",0.41,-1.6,28,33,46,Finance,Finance Companies
PAGS,PagSeguro Digital Ltd.,0.93,-7.25,18,21,20,Technology,EDP Services
AEMFF,AEM Holdings Ltd.,0.0,0.33,29,28,98,Technology,Semiconductor Equipment & Materials
TRN,"Trinity Industries, Inc.",-0.34,-19.97,11,13,31,Industrials,Railroads
AAMI,Acadian Asset Management Inc.,-0.43,10.92,98,100,94,Finance,Investment Managers
IFMNF,Dentsu Soken Inc.,0.0,0.0,24,25,98,Technology,Information Technology Services
GDV,The Gabelli Dividend & Income Trust,0.0,2.44,62,52,55,Finance,Investment Managers
TARS,"Tarsus Pharmaceuticals, Inc.",0.15,21.11,99,100,55,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
VERA,"Vera Therapeutics, Inc.",4.48,-4.15,90,84,49,Health Care,Biotechnology: Pharmaceutical Preparations
PPAAF,PT Perusahaan Gas Negara (Persero) Tbk,0.0,-2.24,34,35,1,Utilities,Utilities - Regulated Gas
HUBG,"Hub Group, Inc.",-1.28,-16.04,21,21,40,Industrials,Integrated Freight & Logistics
FRMEP,First Merchants Corporation,0.0,-0.88,24,31,37,Finance,Major Banks
FRPT,"Freshpet, Inc.",3.49,28.66,100,100,82,Consumer Staples,Packaged Foods
THUPY,Thule Group AB (publ),0.0,-2.66,18,26,11,Consumer Cyclical,Leisure
CEPU,Central Puerto S.A.,2.62,-10.48,19,22,25,Utilities,Electric Utilities: Central
SMSOF,Samsonite Group S.A.,3.12,-5.17,21,24,8,Consumer Cyclical,Footwear & Accessories
PENN,"PENN Entertainment, Inc.",-2.09,-13.79,2,6,65,Consumer Discretionary,Hotels/Resorts
CSPKY,COSCO SHIPPING Ports Limited,0.0,0.0,24,25,16,Industrials,Marine Shipping
SPNT,SiriusPoint Ltd.,1.65,-6.32,35,34,58,Finance,Property-Casualty Insurers
KMT,Kennametal Inc.,-2.2,-16.52,0,0,30,Industrials,Industrial Machinery/Components
WFRSF,West African Resources Limited,0.0,11.11,50,50,44,Basic Materials,Gold
WERN,"Werner Enterprises, Inc.",-3.11,-6.83,47,44,69,Industrials,Trucking Freight/Courier Services
ICHR,"Ichor Holdings, Ltd.",-5.47,-27.32,0,0,97,Technology,Semiconductors
NMRK,"Newmark Group, Inc.",-0.86,1.53,79,74,43,Finance,Real Estate
AERO,AERO,5.03,-5.57,39,40,10,Consumer Discretionary,Air Freight/Delivery Services
VVVNF,Vivendi SE,0.0,-1.4,42,42,5,Communication Services,Electronic Gaming & Multimedia
NIQ,NIQ Global Intelligence plc,2.13,73.26,100,100,94,Technology,Computer Software: Programming Data Processing
NESR,National Energy Services Reunited Corp.,1.18,24.38,77,79,97,Energy,Oilfield Services/Equipment
TSRYY,Treasury Wine Estates Limited,0.75,25.47,96,100,56,Consumer Defensive,Beverages - Wineries & Distilleries
BBT,Beacon Financial Corporation,-0.22,7.62,58,71,64,Finance,Banks
NZF,Nuveen Municipal Credit Income Fund,-0.16,0.24,15,28,37,Finance,Finance Companies
TNK,Teekay Tankers Ltd.,1.09,21.51,100,100,88,Consumer Discretionary,Marine Transportation
REMYY,Rémy Cointreau SA,1.26,5.49,35,33,50,Consumer Defensive,Beverages - Wineries & Distilleries
AMSC,American Superconductor Corporation,-3.63,-5.27,20,12,4,Consumer Discretionary,Metal Fabrications
HMSNF,Hammerson Plc,0.0,4.04,53,58,71,Real Estate,REIT - Retail
OXINF,Oxford Instruments plc,-6.82,-8.11,0,0,54,Technology,Scientific & Technical Instruments
ANGGF,Angang Steel Company Limited,0.0,0.0,28,34,8,Basic Materials,Steel
AMBP,Ardagh Metal Packaging S.A.,-0.75,9.92,91,79,85,Industrials,Containers/Packaging
BOWFF,Boardwalk Real Estate Investment Trust,1.78,2.69,73,66,35,Real Estate,REIT - Residential
MTX,Minerals Technologies Inc.,1.15,-2.64,19,22,45,Basic Materials,Major Chemicals
ENDTF,Canoe EIT Income Fund,0.0,2.88,63,55,54,Financial Services,Asset Management
ETY,Eaton Vance Tax-Managed Diversified Equity Income Fund,-0.49,1.74,0,24,29,Finance,Finance Companies
CLBEY,"Calbee, Inc.",0.0,7.38,68,61,33,Consumer Defensive,Packaged Foods
BIRDF,Bird Construction Inc.,-1.7,-0.86,49,61,97,Industrials,Engineering & Construction
ASAIY,Sendas Distribuidora S.A.,-0.19,2.38,56,57,18,Consumer Defensive,Grocery Stores
SOTDF,Ströer SE & Co. KGaA,0.0,0.0,24,25,15,Communication Services,Advertising Agencies
LCLN,"Lincoln International, Inc.",-1.64,3.04,65,73,33,Finance,Investment Managers
TMDX,"TransMedics Group, Inc.",-1.23,26.01,95,99,26,Health Care,Biotechnology: Electromedical & Electrotherapeutic Apparatus
AOZOY,"Aozora Bank, Ltd.",0.0,3.6,46,54,62,Financial Services,Banks - Regional
KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",-0.07,1.87,70,58,60,Finance,Finance/Investors Services
BMRRY,B&M European Value Retail plc,2.75,13.18,100,100,86,Consumer Defensive,Discount Stores
NOG,"Northern Oil and Gas, Inc.",-1.83,32.41,95,97,62,Energy,Oil & Gas Production
AVVSY,Avio S.p.A.,0.0,16.77,57,56,12,Industrials,Aerospace & Defense
DCO,Ducommun Incorporated,-4.01,0.19,25,15,93,Industrials,Military/Government/Technical
ABM,ABM Industries Incorporated,0.11,-3.3,4,10,54,Consumer Discretionary,Diversified Commercial Services
BYLOF,Big Yellow Group Plc,-0.98,1.42,41,48,23,Real Estate,REIT - Industrial
GNCGF,Greencore Group plc,0.0,8.67,71,65,31,Consumer Defensive,Packaged Foods
TCHBF,Tecan Group AG,0.0,5.87,38,31,84,Healthcare,Medical Instruments & Supplies
SOC,Sable Offshore Corp.,-4.51,10.68,63,64,2,Energy,Oil & Gas Production
NTB,The Bank of N.T. Butterfield & Son Limited,-0.12,-2.81,2,8,66,Finance,Commercial Banks
GGGSF,Greggs plc,1.02,11.49,37,31,57,Consumer Cyclical,Restaurants
CPWHF,Ceres Power Holdings plc,-2.17,11.11,55,56,87,Industrials,Electrical Equipment & Parts
DROSY,DroneShield Limited,-6.21,-36.74,1,0,2,,
CXT,"Crane NXT, Co.",-0.8,-8.15,25,27,37,Industrials,Metal Fabrications
IMYSF,Imerys S.A.,0.0,10.64,82,82,24,Basic Materials,Specialty Chemicals
GNNDY,GN Store Nord A/S,-1.57,1.12,27,27,20,Healthcare,Medical Devices
AEGXF,Aecon Group Inc.,-2.55,-10.28,0,3,86,Industrials,Engineering & Construction
EFSC,Enterprise Financial Services Corp,-0.24,-3.26,6,10,53,Finance,Major Banks
EXETF,Extendicare Inc.,0.14,-18.55,1,3,85,Healthcare,Medical Care Facilities
HTH,Hilltop Holdings Inc.,-0.03,0.98,16,18,51,Finance,Major Banks
BVNKF,Bavarian Nordic A/S,0.0,17.62,100,100,38,Healthcare,Biotechnology
NKTR,Nektar Therapeutics,-0.45,3.28,58,66,87,Health Care,Biotechnology: Pharmaceutical Preparations
CENTA,Central Garden & Pet Company,-0.18,0.24,34,39,64,Consumer Discretionary,Consumer Specialties
CTOS,"Custom Truck One Source, Inc.",0.0,-8.78,5,10,85,Consumer Discretionary,Diversified Commercial Services
ATEN,"A10 Networks, Inc.",-3.41,-24.45,0,0,71,Telecommunications,Computer Communications Equipment
SIVEF,Sivers Semiconductors AB (publ),5.96,24.92,62,61,96,Technology,Semiconductors
MBINM,Merchants Bancorp,0.29,1.07,29,35,43,Finance,Major Banks
VERX,"Vertex, Inc.",1.56,8.23,89,81,14,Technology,Computer Software: Prepackaged Software
PSNYW,Polestar Automotive Holding UK PLC,-1.81,5.02,73,77,5,Industrials,Auto Manufacturing
WLY,"John Wiley & Sons, Inc.",3.14,4.29,44,42,89,Consumer Discretionary,Books
FUN,Six Flags Entertainment Corporation,1.08,-3.87,38,40,18,Consumer Discretionary,Services-Misc. Amusement & Recreation
BLBD,Blue Bird Corporation,-4.75,-22.48,0,0,30,Consumer Discretionary,Construction/Ag Equipment/Trucks
BMRPF,B&M European Value Retail plc,0.0,9.47,99,100,83,Consumer Defensive,Discount Stores
ACPIF,Acen Corporation,0.0,0.0,24,25,1,Utilities,Utilities - Renewable
NGL,NGL Energy Partners LP,-2.86,8.72,32,38,93,Utilities,Natural Gas Distribution
IE,Ivanhoe Electric Inc.,-0.09,21.6,100,100,22,Basic Materials,Metal Mining
CYD,China Yuchai International Limited,-2.83,-16.83,0,3,16,Industrials,Industrial Machinery/Components
RCAT,"Red Cat Holdings, Inc.",-7.17,14.63,48,48,25,Technology,Computer Software: Prepackaged Software
FLOC,FLOC,-4.68,14.02,54,61,41,Consumer Discretionary,Oil and Gas Field Machinery
BDGIF,Badger Infrastructure Solutions Ltd.,-2.0,-14.06,0,0,65,Industrials,Engineering & Construction
TNET,"TriNet Group, Inc.",-1.25,8.65,47,46,91,Consumer Discretionary,Business Services
NEXT,NextDecade Corporation,3.23,14.22,100,100,32,Utilities,Oil & Gas Production
SHLS,"Shoals Technologies Group, Inc.",-4.16,-27.54,0,0,9,Technology,Semiconductors
SAMHF,Alleima AB (publ),0.0,27.89,98,95,96,Basic Materials,Steel
BAND,Bandwidth Inc.,-2.46,-18.94,51,45,97,Technology,Computer Software: Prepackaged Software
DTNOF,DNO ASA,0.0,-7.49,14,19,33,Energy,Oil & Gas E&P
CGGGF,Coats Group plc,4.21,9.96,59,42,35,Consumer Cyclical,Textile Manufacturing
UTI,"Universal Technical Institute, Inc.",-1.48,-42.72,0,0,3,Real Estate,Other Consumer Services
HCM,HUTCHMED (China) Limited,-3.56,9.53,73,76,15,Health Care,Biotechnology: Pharmaceutical Preparations
PCFBY,Pacific Basin Shipping Limited,-0.8,28.55,97,100,86,Industrials,Marine Shipping
EERGF,Energean plc,0.0,-10.0,9,11,10,Energy,Oil & Gas E&P
EVT,Eaton Vance Tax-Advantaged Dividend Income Fund,-0.41,4.64,85,71,67,Finance,Finance Companies
KSRYY,KOSE Holdings Corporation,0.0,7.04,37,29,39,Consumer Defensive,Household & Personal Products
USAS,Americas Gold and Silver Corporation,0.0,32.43,100,100,76,Basic Materials,Metal Mining
CGEAF,Cogeco Communications Inc.,0.37,3.18,59,53,22,Communication Services,Telecom Services
PGNY,"Progyny, Inc.",-0.78,-19.44,5,10,45,Health Care,Misc Health and Biotechnology Services
ATEAY,Atea ASA,0.0,10.95,72,74,70,Technology,Information Technology Services
EVCM,EverCommerce Inc.,-0.93,-19.2,0,0,23,Technology,Computer Software: Prepackaged Software
TYRA,"Tyra Biosciences, Inc.",0.15,-16.0,16,19,73,Health Care,Biotechnology: Pharmaceutical Preparations
NFYEF,NFI Group Inc.,-5.21,-12.7,0,0,72,Consumer Cyclical,Auto Manufacturers
NTST,NETSTREIT Corp.,2.21,-4.85,34,32,48,Real Estate,Real Estate Investment Trusts
NVCR,NovoCure Limited,-1.99,-1.59,55,56,75,Health Care,Medical/Dental Instruments
CKNHF,Clarkson PLC,-0.01,6.27,100,100,74,Industrials,Marine Shipping
HCI,"HCI Group, Inc.",1.53,5.56,58,53,61,Finance,Property-Casualty Insurers
FIGS,"FIGS, Inc.",3.61,53.17,100,100,91,Consumer Discretionary,Apparel
PBATF,PT Bukit Asam (Persero) Tbk,0.0,0.0,24,25,1,Energy,Thermal Coal
DEI,"Douglas Emmett, Inc.",1.36,-1.4,39,39,42,Real Estate,Real Estate Investment Trusts
TAVHY,TAV Havalimanlari Holding A.S.,-1.12,3.29,39,40,22,Industrials,Airports & Air Services
SHWGY,Shandong Weigao Group Medical Polymer Company Limited,0.0,18.75,99,100,15,Healthcare,Medical Instruments & Supplies
OFG,OFG Bancorp,0.25,-0.04,32,29,74,Finance,Major Banks
CYRBY,Cyrela Brazil Realty S.A. Empreendimentos e Participações,2.18,10.61,86,79,18,Consumer Cyclical,Residential Construction
ADDLF,AddLife AB (publ),0.0,0.0,24,25,3,Healthcare,Medical Instruments & Supplies
RBTEF,Robertet SA,0.0,0.0,24,25,21,Basic Materials,Chemicals
RBSTF,"Robosense Technology Co., Ltd",-16.1,-23.97,0,0,1,,
AMRC,"Ameresco, Inc.",-1.92,-0.57,18,16,5,Consumer Discretionary,Engineering & Construction
NUV,"Nuveen Municipal Value Fund, Inc.",-0.22,-0.74,16,26,35,Finance,Trusts Except Educational Religious and Charitable
PRKS,United Parks & Resorts Inc.,-1.24,-0.64,25,26,70,Health Care,Biotechnology: Electromedical & Electrotherapeutic Apparatus
WTSHF,Westshore Terminals Investment Corporation,-1.41,-0.69,60,55,84,Industrials,Marine Shipping
HMDCF,HUTCHMED (China) Limited,0.0,0.0,24,25,8,Healthcare,Drug Manufacturers - Specialty & Generic
NAC,Nuveen California Quality Municipal Income Fund,0.09,0.5,18,31,40,Finance,Investment Managers
SONO,"Sonos, Inc.",-2.65,-1.6,16,15,37,Consumer Staples,Consumer Electronics/Appliances
LKFT,Lakefront Biotherapeutics NV,0.83,3.23,97,86,24,Health Care,Biotechnology: Pharmaceutical Preparations
ZSHGY,Zhongsheng Group Holdings Limited,6.63,7.55,100,86,2,Consumer Cyclical,Auto & Truck Dealerships
OXFYY,Oxford Nanopore Technologies plc,0.0,1.34,30,28,15,Healthcare,Biotechnology
ASTH,"Astrana Health, Inc.",-3.15,-0.21,68,73,85,Consumer Discretionary,Professional Services
BVENY,Brava Energia S.A.,0.0,-5.79,9,15,12,Energy,Oil & Gas E&P
SMA,"SmartStop Self Storage REIT, Inc.",-1.02,-3.22,18,23,44,Real Estate,Real Estate Investment Trusts
SURRY,Sun Art Retail Group Limited,0.0,24.65,100,100,6,Consumer Cyclical,Department Stores
SGHIF,Shanghai Industrial Holdings Limited,0.0,20.89,100,100,30,Industrials,Conglomerates
SAM,"The Boston Beer Company, Inc.",1.88,3.18,65,57,20,Consumer Staples,Beverages (Production/Distribution)
ITMPF,ITM Power Plc,-0.71,4.85,32,38,68,Industrials,Specialty Industrial Machinery
KNEVF,Kinnevik AB,0.0,12.93,99,100,11,Financial Services,Asset Management
NRIX,"Nurix Therapeutics, Inc.",-1.68,12.12,69,71,96,Health Care,Biotechnology: Pharmaceutical Preparations
ARCO,Arcos Dorados Holdings Inc.,1.63,-2.53,42,41,36,Consumer Discretionary,Restaurants
LAC,Lithium Americas Corp.,-0.96,7.24,52,52,6,Basic Materials,Metal Mining
TRVG,trivago N.V.,3.14,3.33,87,78,95,Technology,EDP Services
TINLF,Teijin Limited,0.0,0.0,24,25,1,Industrials,Conglomerates
SPB,"Spectrum Brands Holdings, Inc.",1.65,-0.53,30,34,83,Miscellaneous,Industrial Machinery/Components
ONTTF,Oxford Nanopore Technologies plc,1.88,50.69,90,92,57,Healthcare,Biotechnology
PLPC,Preformed Line Products Company,-5.21,30.51,61,61,93,Industrials,Water Sewer Pipeline Comm & Power Line Construction
NVAX,"Novavax, Inc.",-0.89,18.29,96,100,48,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
NMRSF,"Namura Shipbuilding Co., Ltd.",3.84,16.71,100,100,99,Industrials,Aerospace & Defense
RQI,"Cohen & Steers Quality Income Realty Fund, Inc.",-0.24,-1.74,18,27,36,Finance,Trusts Except Educational Religious and Charitable
SKWD,"Skyward Specialty Insurance Group, Inc.",1.81,-5.74,21,22,70,Finance,Property-Casualty Insurers
HUPHY,Hutchison Port Holdings Trust,0.0,-11.89,6,10,10,Industrials,Marine Shipping
NKRKY,Nokian Renkaat Oyj,0.0,10.91,100,100,95,Consumer Cyclical,Auto Parts
MBC,"MasterBrand, Inc.",2.31,6.51,94,89,30,Consumer Discretionary,Home Furnishings
BOBS,"Bob's Discount Furniture, Inc.",1.83,11.79,43,48,67,Consumer Discretionary,Other Specialty Stores
NPPNY,"Nippon Shinyaku Co., Ltd.",0.0,-6.5,6,11,15,Healthcare,Drug Manufacturers - Specialty & Generic
ASCLF,Ascletis Pharma Inc.,0.0,-8.45,89,96,5,Healthcare,Biotechnology
GTBIF,Green Thumb Industries Inc.,-1.76,5.84,88,94,54,Healthcare,Drug Manufacturers - Specialty & Generic
ELVR,Elevra Lithium Limited,1.62,21.85,100,100,91,Industrials,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
LOB,"Live Oak Bancshares, Inc.",-1.66,-4.46,0,0,58,Finance,Major Banks
KRP,"Kimbell Royalty Partners, LP",0.39,8.77,100,100,62,Energy,Oil & Gas Production
AGRO,Adecoagro S.A.,1.72,9.96,100,100,61,Consumer Staples,Farming/Seeds/Milling
SGRY,"Surgery Partners, Inc.",-3.93,-8.04,12,13,15,Health Care,Hospital/Nursing Management
GLOB,Globant S.A.,-0.1,21.26,85,80,10,Technology,EDP Services
PAYO,Payoneer Global Inc.,0.0,-0.14,24,31,83,Consumer Discretionary,Business Services
STGW,Stagwell Inc.,1.72,14.88,65,69,93,Consumer Discretionary,Advertising
STRA,"Strategic Education, Inc.",0.7,6.94,39,38,49,Real Estate,Other Consumer Services
VLXGF,Volex plc,-1.06,3.86,80,76,62,Industrials,Electrical Equipment & Parts
PEB,Pebblebrook Hotel Trust,-0.87,-5.13,31,30,90,Real Estate,Real Estate Investment Trusts
CNXC,Concentrix Corporation,2.48,5.99,63,60,12,Technology,Computer Software: Prepackaged Software
MTASF,Montana Aerospace AG,0.0,16.42,96,97,35,Industrials,Aerospace & Defense
MQ,"Marqeta, Inc.",-0.31,-7.33,25,28,18,Technology,Computer Software: Prepackaged Software
LPG,Dorian LPG Ltd.,0.37,16.88,100,100,91,Consumer Discretionary,Marine Transportation
TILE,"Interface, Inc.",-1.72,13.46,82,89,85,Consumer Discretionary,Home Furnishings
NVRI,Enviri Corporation,2.28,-4.3,38,41,85,Miscellaneous,Diversified Commercial Services
ADUS,Addus HomeCare Corporation,0.01,4.47,68,61,61,Health Care,Medical/Nursing Services
HTZ,"Hertz Global Holdings, Inc.",-2.67,9.5,55,57,1,Consumer Discretionary,Rental/Leasing Companies
UFPT,"UFP Technologies, Inc.",-1.21,22.83,63,67,83,Health Care,Medical/Dental Instruments
VCEL,Vericel Corporation,-0.89,-6.66,2,6,61,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
TFIN,"Triumph Financial, Inc.",-1.64,-2.2,2,7,76,Finance,Major Banks
